"ID","length"
404,20.3571186400534
405,52.8025444447497
406,83.3161231773594
407,58.6861600255501
408,77.8199085701131
409,58.4096703419756
410,109.744642484304
411,81.8609432213692
412,25.0003374552244
413,28.4158289735075
414,38.7115889383334
415,18.7216200318937
416,107.072805044631
417,126.416643820245
418,67.0540489245886
419,45.0798328279072
420,5.07463202617125
421,45.6421504933366
422,68.1708667126167
423,98.9487634693879
424,79.1690396558514
425,63.2880438500971
426,61.167187641923
427,15.4002130580698
428,56.1237182215153
429,54.7244997915454
430,58.3930120533816
431,36.0311542253926
432,68.5945413836479
433,62.8844289337635
434,73.2252073911294
435,64.2234594899484
436,62.7688407702773
437,29.6864047907118
438,141.157279225129
439,126.619578645347
440,109.694505247178
441,141.327668086278
442,76.9484649662082
443,41.9523113634775
444,33.2784083436882
445,15.6692602976843
446,28.2081426103318
447,61.9484899653723
448,49.9052776758756
449,54.7588164101955
450,133.00799939788
451,65.2682515535193
452,40.3447766454646
453,53.2273425253985
454,62.3547635191224
455,29.0793296875886
456,55.194418430431
457,72.9852699512194
458,14.5531003161676
459,30.1676711092516
460,31.573948903464
461,35.4184079577735
462,137.204499857814
463,79.6411407631795
464,34.1171013139019
465,68.2027665302581
466,13.0819895532467
467,153.219676754427
468,88.3315890367334
469,137.669570294268
470,72.3623394177795
471,25.3296803171433
472,86.2202006723674
473,133.899704373335
474,65.6350628752046
475,51.539366465271
476,38.7273925564424
477,97.8916196290303
478,72.6592968009996
479,65.2000642643201
480,102.200225000385
481,39.2683823206253
482,38.7129851183407
483,26.2653696362616
484,74.1663009924901
485,116.351494344252
486,16.513024495919
487,102.937934882362
488,86.4020130396421
489,37.6946617861244
490,43.2757482131367
491,59.2468488132356
492,76.1968020192149
493,118.603930110754
494,21.8825612886168
495,55.9275668784913
496,31.5874484934879
497,27.1644566950247
498,33.1065588862511
499,89.8345225214615
500,31.8042762048719
501,31.2011814187799
502,36.8736635123794
503,55.5679059960995
504,63.5644161200183
505,47.4181156234888
506,71.4158785557552
507,45.9885414954675
508,102.765033781303
509,25.1857488849427
510,31.5435045183785
511,82.4571573104124
512,95.804381749381
513,26.9291307264933
514,22.151065810625
515,41.7738355212882
516,25.5499344520314
517,57.587380770101
518,18.0859523296485
519,18.2318220683924
520,109.197770027335
521,101.586712872774
522,90.1291623509493
523,59.557602683373
524,60.3167837326249
525,97.7863455298057
526,20.2577663134205
527,25.7619900639552
528,102.297331929978
529,64.1721943168207
530,53.6488994573493
531,59.3424698742331
532,44.4203708981015
533,51.6002272472555
534,62.0541851797741
535,32.197494436055
536,101.410029631039
537,92.769540305659
538,21.4820721444669
539,49.8509138236403
540,49.3782364804506
541,93.1077049024572
542,185.856486018704
543,121.2387731547
544,74.3779395453123
545,53.9758644262552
546,101.052354762153
547,42.154778759838
548,109.95383550222
549,45.3965414655949
550,63.9458882111151
551,25.412098807339
552,15.7917195818072
553,92.1308635594269
554,51.7955046390006
555,56.4209150045924
556,43.4892524112944
557,11.2950713372506
558,22.5339198353993
559,33.2147421905777
560,45.1951736372244
561,40.0879049353615
562,101.337290939465
563,16.7407975240123
564,43.9408679758584
565,23.1268804225773
566,59.2650461252739
567,7.91521203428125
568,102.587434408992
569,101.79603386416
570,96.3667301006559
571,132.192721712707
572,65.8439812820097
573,34.5638368205954
574,75.4952671047822
575,47.9545398736761
576,90.5214488084092
577,37.4099795323959
578,40.6005436637282
579,50.6987331836389
580,12.2819264267721
581,50.0592683913796
582,29.0249151076355
583,92.3747699779961
584,15.5208210788949
585,174.526317433721
586,75.608159701516
587,75.3533213752969
588,68.2106516776919
589,33.5182969759042
590,44.5279965021348
591,35.7196204004557
592,103.630990132814
593,28.5948230270214
594,36.7200831030292
595,45.8426092047002
596,163.482919462859
597,35.7254016365002
598,16.8533612900264
599,50.5876484311144
600,72.7047343808007
601,27.9950478266111
602,58.0683703209906
603,54.6039539341011
604,47.6958921919297
605,33.5513567234978
606,52.2702386756931
607,30.2415367343687
608,73.3166718491041
609,15.5543703323067
610,31.4259231963299
611,62.3189184014736
612,58.6830925469459
613,114.262778557754
614,21.4973160307495
615,73.3344556575536
616,59.2887281336529
617,227.947132840065
618,10.8593775647689
619,111.340379792429
620,130.301538752095
621,55.3012654573312
622,136.902760528432
623,78.4746780210197
624,44.5781264677886
625,65.5833725744657
626,48.9686647422982
627,87.3557753551258
628,29.1919447150011
629,110.712493350318
630,60.7130469474499
631,152.269325701482
632,45.7100255721201
633,58.6130165122629
634,49.1780660378254
635,27.2912817439433
636,56.3585576948774
637,118.438967923905
638,78.8003115714624
639,83.1762990459342
640,29.8849324341222
641,37.1018623153016
642,68.8555273212003
643,54.5167206912062
644,42.2539205387589
645,63.8214509351313
646,31.4298925545148
647,50.6484822049783
648,49.2089055109625
649,132.565566173988
650,22.9712398727833
651,110.104453726247
652,63.1719162770507
653,62.2995972385632
654,140.153457500911
655,67.8596918343842
656,51.8039531989101
657,67.3373320897016
658,44.5166723455805
659,33.0529551604687
660,61.3556688617636
661,88.9225562777059
662,120.408992246645
663,21.9959386742852
664,77.9994058278824
665,64.793322189522
666,113.711940691903
667,30.1769904172659
668,14.4050332402111
669,35.0155168638026
670,30.3173261915636
671,63.2833423495266
672,57.2502380920227
673,85.2320518004049
674,32.3263299527755
675,44.4685816070707
676,39.6369486802213
677,44.051022078228
678,94.2063301587934
679,49.9352838893155
680,42.2888211184076
681,63.3191932761608
682,82.9580771932346
683,66.0710231148659
684,20.8942256838226
685,16.1457778610359
686,6.91991642761241
687,49.3252798811387
688,36.9033888770532
689,53.6160037309728
690,79.4536843062548
691,34.43019716123
692,5.90284606994606
693,38.0467514188217
694,60.464571501664
695,31.7181904574383
696,46.2291126103722
697,73.5528176822176
698,105.465100377905
699,30.492380999786
700,68.3723334647985
701,128.628873859666
702,71.9655917274337
703,93.498204166448
704,73.1136258837207
705,38.4323855820011
706,59.2708385474978
707,65.948503115329
708,140.419558630309
709,124.10828417656
710,19.0089619966146
711,15.8351016889544
712,80.3557626671897
713,28.9167891496703
714,17.9656600808628
715,34.9689054187252
716,68.5141627234535
717,44.892176098982
718,114.417526759843
719,65.9981442005585
720,50.3452164326862
721,48.684735851733
722,182.71732622985
723,39.841204736922
724,62.8577652568004
725,47.0165873188937
726,23.0776115335278
727,15.970229752824
728,122.043794001464
729,58.405055865153
730,39.635411166403
731,34.9942385274099
732,59.9386237072711
733,101.333408742559
734,55.3281317062344
735,86.3693628827938
736,25.5157946065427
737,18.2524363210316
738,42.3640985569731
739,71.10136332444
740,36.1357283639134
741,30.0786244598507
742,56.2961505395814
743,52.4934440147573
744,24.2017065840918
745,55.628498480852
746,82.2239878868942
747,133.016841631077
748,100.696466232924
749,82.6826030889718
750,54.5222056665103
751,123.998497406757
752,81.8291184438127
753,90.13614058561
754,253.789978104422
755,53.12754992046
756,65.6145570214867
757,51.6256992624969
758,12.0093058685229
759,60.4018064712419
760,69.3067927967215
761,94.8644498479585
762,43.4022357517696
763,73.0689836811651
764,19.8002163410104
765,44.7409882034314
766,31.2924196331761
767,50.4461520421688
768,15.5266718797473
769,44.0566606311101
770,91.613087912406
771,83.7365645970421
772,67.0805007033235
773,108.886083215795
774,40.964775151387
775,23.567685708472
776,45.6765222949179
777,35.8829490427691
778,33.848426321183
779,29.2132147706073
780,29.6761100506937
781,82.7607770737424
782,42.7914518609607
783,37.8260016316177
784,68.482245267781
785,48.9525667326912
786,53.3723455246044
787,12.1766031580828
788,139.877507525978
789,58.2338663337333
790,52.8244316649305
791,67.232813062829
792,36.9546037038073
793,24.4991290329619
794,45.0725838206187
795,20.0098433574223
796,109.583192331735
797,18.5433783028715
798,27.3933969544461
799,51.3218172307137
800,36.5567524468558
801,25.9955492980313
802,107.937686237433
803,54.5844876787819
804,40.689163212605
805,65.6041118904615
806,162.427957158037
807,57.8746318991336
808,24.3295133086144
809,50.0940590734304
810,83.5037778827611
811,51.6940468248015
812,46.8452556503838
813,88.379131721582
814,47.3769766543491
815,38.6855177512638
816,77.061699375254
817,44.8094887351551
818,40.5127850687383
819,81.6598355573782
820,79.2529528132247
821,100.425469725502
822,42.8709808513344
823,28.5273708449608
824,49.8609215697148
825,97.8516257807228
826,151.296417863775
827,118.163235255498
828,46.5312545598955
829,39.2862050888102
830,55.9537292139301
831,14.6003339676657
832,51.4197896331316
833,25.4238186616963
834,48.2178671269847
835,44.0056854027744
836,71.6995517488715
837,18.5690746419933
838,67.6618702487582
839,28.1013357537358
840,37.2471283995957
841,34.5381738257447
842,53.3127762569775
843,52.0350970286725
844,19.6132391467781
845,38.531110198855
846,43.2697593987046
847,40.8053628119661
848,59.1521515805433
849,58.0602116382716
850,128.150144902169
851,46.5127877152295
852,56.8002353063633
853,41.9839295437195
854,22.1063890567262
855,58.5082670835944
856,32.559298818315
857,62.1635285880521
858,59.4318295273618
859,85.8382251351295
860,59.178967399086
861,90.0619022651047
862,64.6182897633472
863,103.953864903453
864,74.5429297284506
865,104.106488106523
866,31.1155420717833
867,112.320115856474
868,44.6351015672112
869,27.9086624594684
870,31.6279618056934
871,49.991937611408
872,91.8617226384406
873,36.8683871086141
874,72.5737131931138
875,56.6300995828194
876,46.8237900696963
877,140.622639520544
878,93.2789878156957
879,45.8922072259693
880,92.2396763146288
881,26.4947863731146
882,27.1385902324335
883,88.3802263470274
884,71.0038143806664
885,95.5185101752649
886,37.7897670742032
887,32.5212418586442
888,29.8320665479322
889,30.7346166367936
890,84.6452249386729
891,69.0887529878113
892,95.3904006420577
893,69.1607337499905
894,33.4608843837693
895,33.178199996028
896,61.0897898636339
897,113.580814920505
898,56.3638531887493
899,39.2017826475785
900,61.093040830659
901,37.548392712716
902,109.845071840818
903,21.2617814799471
904,28.5068549258441
905,99.246354022408
906,86.0323309864641
907,27.2594494862029
908,55.2648815282296
909,72.0282082677896
910,39.3962285560156
911,41.198201177683
912,19.3784993998991
913,61.3039015704623
914,149.519932838931
915,47.3125509173706
916,96.4468066844984
917,42.9748969419734
918,46.5493942193719
919,166.048011579446
920,14.1928113436815
921,41.1613074354795
922,48.2601188960353
923,15.0335605911961
924,60.4710471591704
925,108.591032146031
926,59.0265789505912
927,52.4960502772465
928,46.0734003007662
929,33.4810692690484
930,94.5489848508477
931,50.8745391167876
932,49.2200962223746
933,77.6949495174251
934,51.3828382814096
935,50.2805487464284
936,30.5537291574739
937,41.5217318017897
938,39.9016880115072
939,81.27912183033
940,86.0250831544848
941,104.436136551466
942,11.0450206535837
943,47.6053557926599
944,30.7362450625682
945,58.3894730652372
946,18.4219729025058
947,102.985677242837
948,145.292573759875
949,191.121462242282
950,63.0042004664459
951,50.3807443304333
952,64.0808940549662
953,40.3293075781023
954,62.9476407091639
955,89.5406207220454
956,87.8542510820221
957,65.3391688285358
958,41.2354364921832
959,34.954983380398
960,56.1739396055625
961,77.3967166176004
962,138.55710153602
963,81.841493601995
964,33.3602909257366
965,95.4292258472643
966,30.6783668585017
967,174.29555001102
968,50.9717357131059
969,16.4625478207663
970,98.5761212387515
971,65.2415772104722
972,58.8305799766524
973,71.4446511169284
974,99.944811055316
975,82.9686348847222
976,72.3325122520077
977,106.213121312748
978,56.0662650673493
