"ID","length"
329,15.9492342719587
330,29.3009124332697
331,23.1456605508133
332,27.4114735257022
333,53.9371675679314
334,99.7840780495578
335,51.9598910772512
336,51.9821566956377
337,74.4425900499283
338,99.870234868449
339,33.5691306126688
340,20.9412842786315
341,81.5032746949371
342,89.141113480091
343,82.5132396465564
344,90.5711363343109
345,43.7048987880875
346,69.132771729241
347,174.581723642399
348,124.874820480248
349,28.8820826783607
350,31.4633492889103
351,26.7975815975011
352,81.5142232455432
353,46.6670136037919
354,60.2095300654829
355,27.0486303450454
356,34.8811656553286
357,39.3630372873643
358,58.6021522136187
359,65.1408787016962
360,35.8460717756123
361,38.3174782845444
362,60.9040420238452
363,161.437971473997
364,39.1516571734076
365,70.0330031919568
366,50.0397933431207
367,91.250254138599
368,154.593994598189
369,42.8129957330019
370,114.303723990762
371,83.9673309897099
372,13.3509261166974
373,96.8197955146518
374,55.3378674644992
375,52.3361790335415
376,20.0642767886028
377,96.3736600348707
378,92.7619296646658
379,28.611726810573
380,84.2417701285586
381,67.4874087246765
382,39.4523497746587
383,73.0327326290367
384,22.3114494561884
385,40.7638730991833
386,99.0411447853803
387,62.063718021543
388,54.0234579035917
389,131.656475191119
390,32.5135807872839
391,92.4078485118136
392,16.9993362918625
393,85.3508115332459
394,15.1276491140558
395,37.2642740967269
396,122.391908551287
397,58.4686637001755
398,56.9802140288616
399,16.6593673921016
400,51.2216474257773
401,68.6548315736657
402,28.5515553019557
403,99.3196705623741
404,107.627990093899
405,16.6357471085248
406,23.9823135062652
407,17.8011752378181
408,34.425435713665
409,78.2942515111717
410,66.3534249175368
411,62.7256426439135
412,10.8479217257057
413,39.7331742612752
414,40.1832433192258
415,14.9101624307069
416,20.8229102528322
417,82.9734581196714
418,34.9544356353584
419,75.1175528115493
420,28.4348830140455
421,67.6653692579663
422,28.5108941873332
423,18.6852279918163
424,116.403920472013
425,72.9125410625296
426,183.742549543036
427,29.1699797121667
428,31.0886875484654
429,96.2185656209219
430,39.9986802825426
431,35.4783947279923
432,73.985383356478
433,69.387078857094
434,72.8865708419348
435,18.3320879057049
436,26.8140750949458
437,24.2691763098302
438,30.2081212704461
439,111.032694900939
440,52.2000620658782
441,67.5768715646404
442,60.6632012142989
443,21.1978898619131
444,23.9356991471181
445,188.522459810887
446,23.9637902964331
447,63.0297439629677
448,44.8306842506785
449,101.021953178654
450,57.2230506779314
451,58.5272177999402
452,57.4296675864642
453,42.2071530824943
454,42.3620025392334
455,60.6293198426083
456,68.6430358103365
457,107.47124252382
458,45.1546491021783
459,73.8134649164712
460,32.858132521338
461,19.4116349542156
462,63.1311893042133
463,21.891198022454
464,42.6437057285844
465,28.0763803063062
466,153.289670697442
467,89.6460649612524
468,140.051682447723
469,77.643877996781
470,63.6333983117717
471,68.0019787428259
472,71.9028372675562
473,27.3898977884874
474,167.658037102844
475,51.813768101038
476,82.5085517488458
477,13.3911822658994
478,37.8180852861599
479,105.871053386522
480,89.3890815087009
481,14.9366128977919
482,42.8507773809488
483,43.2533393742608
484,75.3874615357716
485,20.6027417210422
486,140.531811780119
487,24.8938450058071
488,41.0840917711311
489,120.218121153379
490,29.9838499454345
491,36.0323675754397
492,65.2317888180367
493,33.2731568596559
494,34.8070082036175
495,68.6231209545901
496,95.9587844895489
497,128.167228612338
498,52.8289045923738
499,67.6751506385808
500,101.358721067693
501,40.5614893035258
502,19.0508617082299
503,154.731641426899
504,8.02666434252949
505,35.6199465351118
506,39.0649582591973
507,8.5445563769649
508,99.7510114208034
509,65.3476349613241
510,52.6574888904271
511,42.8750012146415
512,93.9580856283672
513,61.478331712035
514,153.075971969216
515,22.4587410513707
516,50.9881429870107
517,51.4998601326546
518,60.3946834099235
519,77.2493073587089
520,29.5651597171787
521,46.0391653921611
522,92.1237541006664
523,58.3784038329212
524,27.2182662408187
525,12.5346340944188
526,44.248191248353
527,69.4307525744021
528,11.8100034988487
529,67.5987820146506
530,12.566021453211
531,18.8268158871661
532,44.4598011841917
533,39.9683455391722
534,16.7506001840191
535,65.0036562205326
536,80.451640332658
537,58.5997768603996
538,26.4137513159136
539,51.531026346907
540,61.1869221464198
541,91.098155610569
542,109.36923505888
543,23.5258606711038
544,46.0508362840623
545,52.2557120917487
546,49.4917576296752
547,102.253974014895
548,106.578540589046
549,108.377047645037
550,7.08267302943598
551,31.5704858735774
552,59.0488594692004
553,45.3279489198541
554,47.174471801208
555,101.995014860085
556,60.1218920385476
557,53.3919264334741
558,50.4819523046697
559,89.4989810773527
560,33.3585507940542
561,144.704740959355
562,121.461814410536
563,67.5655730050295
564,26.3826920212036
565,56.7755676180995
566,38.9478842069809
567,62.1548228082286
568,112.798924811653
569,91.4057392083189
570,26.353123562377
571,85.5870999259518
572,197.746654183716
573,90.5960505451565
574,35.1049647498463
575,59.747797952163
576,53.6495702646851
577,103.540155794847
578,77.614079915822
579,140.11161409396
580,34.9654385178691
581,63.6033752848248
582,17.8726556164413
583,60.4416328176905
584,46.0318782503774
585,52.1382159697311
586,60.1313545078404
587,32.086225325774
588,87.9926615955515
589,40.2735183386004
590,35.1823080610585
591,61.6937883109769
592,26.1378270922982
593,21.6493331015755
594,23.8396691124428
595,50.8847085037519
596,53.6865361970652
597,69.1257083508349
598,86.4699551030315
599,70.1143040814763
600,47.9357362015176
601,21.3574438006248
602,83.1632454365674
603,42.9444989523184
604,102.453609055128
605,31.1315674598194
606,91.1707733687918
607,70.0341015832821
608,28.1785746552192
609,18.8584880707999
610,36.2863859767004
611,62.7485747903325
612,158.421141676064
613,38.7385606321306
614,40.7748900384849
615,15.4762339874351
616,139.954591162523
617,58.3203304335255
618,16.5021122913018
619,86.8522276862939
620,40.2554196101363
621,94.8734500746201
622,150.293240511066
623,41.7996998673438
624,49.312162931055
625,24.2452409975639
626,82.4909702008521
627,95.8907113790846
628,31.2119676362465
629,6.46282029375192
630,83.6434644559892
631,92.6519504550035
632,109.112299761523
633,101.780232077614
634,37.6009182230193
635,27.7630032196427
636,107.47901227738
637,54.8267083402216
638,94.590575070094
639,32.5948857109288
640,153.430908702744
641,84.4723703239217
642,146.267908563101
643,62.8545907154008
644,73.0164717332766
645,19.0121979315065
646,96.8361522696385
647,69.5906211634469
648,153.051628140643
649,40.8220876597706
650,55.030487184441
651,138.336149775153
652,54.4570230571547
653,65.0537082416013
654,170.079312557151
655,55.5662526772503
656,26.1630232425964
657,103.17573757745
658,66.0073778890088
659,48.843137443304
660,53.0849086190112
661,58.125728886023
662,48.3993788660299
663,64.7042371942856
664,145.970508665445
665,54.6473855561202
666,51.7334254473195
667,61.8069836416633
668,109.44108102731
669,49.131550794885
670,125.194333935686
671,16.5302711159852
672,45.0297063457086
673,26.074435693275
674,34.0550913118409
675,80.59893880716
676,33.9797479061166
677,100.554831571646
678,48.6366350477604
679,93.7641807318629
680,44.3869640887389
681,46.838703035037
682,133.753230842415
683,51.9997456688387
684,65.7836383781469
685,68.2464750276469
686,66.3161049179529
687,81.4590275830356
688,35.5454230908529
689,5.71414457300554
690,37.1065747842133
691,52.6799957480279
692,81.8030737027564
693,197.698282080281
694,42.2020942374946
695,37.6856040179323
696,79.663025747075
697,34.9943837301601
698,55.8050211887529
699,77.2859473015933
700,69.3045657417096
701,17.8259485632478
702,51.0856957985668
703,48.2041348389569
704,138.403690491745
705,135.456591107264
706,82.3728883533703
707,97.5148666221591
708,75.0324621279426
709,77.8337191845899
710,85.375109755333
711,5.12756013261061
712,45.9526330068816
713,103.276023696684
714,59.539236403536
715,36.8472271966184
716,53.4181725551006
717,56.3106480584071
718,31.985937386633
719,42.1485176041491
720,121.439186975656
721,37.3405313042595
722,125.976528960076
723,58.0933456740593
724,105.865118332163
725,58.0445525085586
726,34.7334323341209
727,76.1102467998726
728,28.6989949821231
729,16.8858108224951
730,55.8617292401142
731,103.517862504345
732,52.2376230499205
733,33.6154004105368
734,63.7290271066527
735,21.2065641661941
736,30.1546839398834
737,114.60713503362
738,24.3707983076456
739,61.301526354541
740,51.5135074640267
741,27.3824224039625
742,58.3816374941808
743,86.3818658831694
744,37.5430450784477
745,36.4882183698639
746,53.4753937692289
747,96.017771152274
748,49.1739021391548
749,23.6623634939131
750,57.5800964029414
751,181.302042956322
752,52.5229166496181
753,173.064083823339
754,63.5113941376046
755,122.24442328578
756,61.125286905184
757,41.4798799631907
758,41.8323535253255
759,9.1712142060809
760,52.201298760625
761,144.776893094595
762,47.8359925019238
763,97.466102691618
764,52.2242919657988
765,46.1857763940821
766,166.551139187251
767,178.87472631304
768,121.788201401087
769,40.9236469831147
770,55.4762165261674
771,34.4208760205728
772,63.645411004698
773,41.1419968701868
774,119.363828702339
775,127.00029541956
776,37.4452235025963
777,72.2580440970574
778,27.2290742443648
779,145.848438241989
780,40.2567705207647
781,52.2622067084179
782,55.5482187061552
783,32.5655941262046
784,56.9808143960461
785,9.9755464780787
786,60.8185873212178
787,29.8313995220042
788,59.7985155261314
789,52.9090152662637
790,57.3800377238786
791,16.7487614548919
792,74.1982750299966
793,51.3952976524303
794,76.3876544331924
795,38.2669265882703
796,37.9348522879073
797,57.0403213924126
798,40.1659730499339
799,99.183546999827
800,32.4988069838669
801,27.4810351810451
802,34.1764927481178
803,31.4747448681982
804,92.7090665846387
805,96.9269871476247
806,8.76508398167783
807,55.7402619216949
808,80.8427069299724
809,114.655454444998
810,74.794083956191
811,29.8484604998794
812,49.1033094178047
813,81.0988929619158
814,61.8953453929626
815,31.428489350434
816,26.0991493232824
817,100.755517807968
818,28.5297426923303
819,47.7547508108002
820,74.1460080207982
821,51.2697431416638
822,27.1183985575541
823,89.6879550699563
824,34.0839772717753
825,30.2565466271533
826,147.777206170484
827,68.7747137336862
828,73.9994783485597
829,129.097337617206
830,44.1657623198823
831,37.8172914092191
832,16.8387279460499
833,13.0331522014593
834,70.103705388021
835,60.0987719964083
836,57.6823515999505
837,80.0769390201947
838,114.425086644273
839,84.6045523010151
840,46.297980697726
841,82.3373840238241
842,95.3773625798335
843,43.3580087256219
844,50.8817050631218
845,149.721573950532
846,35.335660547506
847,54.1733588573652
848,113.751232554845
849,74.6909346271572
850,131.814633927903
851,106.818760519719
852,53.5688692855243
853,59.828543762934
854,32.0729166244548
855,69.2235274773429
856,63.904413118024
857,76.8169195381757
858,137.924060461124
859,99.5607100263628
860,75.1325270427807
861,81.2148659139566
862,86.9297688393297
863,69.7431565224181
864,92.1570973479546
865,55.9774686850884
866,29.3956464911994
867,50.9998358403163
868,99.5359774764755
869,123.690926323045
870,37.7229777089887
871,37.8873266698246
872,110.33875158805
873,92.1658225883389
874,11.4477369970319
875,113.602198608745
876,61.4166890413577
877,33.6331285807696
878,146.120583880832
879,17.395093531856
880,104.45249614644
881,74.8746196035749
882,81.8525864352017
883,100.059276280146
884,96.3992715388949
885,224.480872628716
886,49.7450637542885
887,164.770700317241
888,101.900074404813
889,50.40092602376
890,45.9223278979269
891,86.8948439550659
892,114.335467376383
893,62.6962255369481
894,71.0625008629575
895,48.2866749834023
896,21.6650514030058
897,86.5565894924018
898,41.3991567219958
899,44.1990093119646
900,19.5895562297598
901,112.384311381457
902,71.474698600555
903,62.1046124137296
904,21.8026401550523
905,50.2830384014603
906,12.7129123246319
907,49.6941085324072
908,79.1671846476773
909,167.000159086014
910,11.3041811130573
911,54.001914460872
912,79.2737308250421
913,34.0575615716506
914,71.4944448446754
915,132.197102576978
916,33.9523248401724
917,34.4156742063697
918,104.83271702699
919,24.4222151897332
920,25.6074010526826
921,40.1467632715206
922,181.583622195441
923,44.1636443272727
924,41.2696741121728
925,58.5822521220886
926,105.42019009174
927,64.8639482214214
928,78.7144018320523
929,36.1054570368407
930,160.648794349758
931,82.100165663566
932,39.1651737473378
933,36.8111671470292
934,61.7793495129511
935,102.014071438169
936,71.8153560564772
937,35.8151356028208
938,98.5697168827253
939,30.6967832345268
940,131.63550583755
941,43.7330211890207
942,72.9213383292797
943,57.2528280711493
944,57.0002734622879
945,41.9936020207182
946,188.245594175375
947,72.8604633918995
948,117.453922105649
949,99.6565947870318
950,86.8275177958263
951,45.0385807551788
952,111.153489655116
953,38.3810750667149
954,38.8677143649921
955,73.4150115580212
956,23.3929974650755
957,76.4039431350961
958,114.26320696548
959,40.9966061496221
960,165.366002327455
961,14.1616702772869
962,138.137451458619
963,50.5308082428658
964,49.9417233497315
965,65.7741774511154
966,136.662474226839
967,109.700447303393
968,96.5166733779043
969,57.9740763732601
970,33.5572575610084
971,66.4967439114064
972,33.9273245408921
973,62.599749037097
974,56.257005268555
975,98.1923292633443
976,52.847184799839
977,48.3720376484737
978,44.6174423690591
