"ID","length"
501,55.7518980591649
502,71.8242205696471
503,72.2301874069591
504,103.942154785537
505,75.1770368084729
506,34.7653709101853
507,75.8236851164999
508,160.080144312739
509,54.623912640093
510,32.0097813174607
511,19.0588846926718
512,33.0435816514813
513,93.2700445983847
514,151.2643021165
515,52.6080803767131
516,35.4546803587773
517,28.9825170335876
518,90.0065952404564
519,69.2224193902355
520,39.3902807204207
521,56.4279543504584
522,35.27429055187
523,118.128678879965
524,24.9269523023387
525,96.0130093350887
526,116.186699450617
527,41.1730814412096
528,187.959738217558
529,104.138840086899
530,17.1328773451752
531,28.1668977805461
532,49.9485302741102
533,32.1578746547315
534,24.6640686858304
535,36.7820279302275
536,188.166896259605
537,55.2219739184112
538,50.3943950755762
539,73.8961242002812
540,55.696086086397
541,37.6978859465166
542,105.349481040924
543,67.8460067992367
544,41.1574181066596
545,36.6547746833773
546,90.3814826245558
547,57.5271396587968
548,46.3434008279141
549,114.224927121622
550,47.2747620024385
551,69.4707818948205
552,83.5169193989056
553,182.63395778211
554,41.6648957249139
555,57.842288375422
556,54.5600794682819
557,29.8472791804121
558,61.6505752811731
559,29.8896326740042
560,80.5473620991731
561,89.4054923861586
562,57.9537607608467
563,49.846883429002
564,42.4934906067426
565,33.0037246237895
566,40.9350197108408
567,21.6073229559705
568,23.6899498074714
569,156.090571755105
570,76.4936424280219
571,60.423597844892
572,27.1286823538787
573,53.3420967708918
574,119.78988192449
575,7.00342146430553
576,35.6450924217987
577,51.1360886900799
578,34.5402721164119
579,29.0769887564953
580,135.522668473344
581,37.996583165834
582,43.2344672942219
583,81.866963364458
584,54.6543316457637
585,49.5981841429317
586,34.1872450181451
587,123.307606730464
588,37.5979554624472
589,15.5097312637183
590,44.9791129215408
591,66.3193725447121
592,95.5872946412561
593,8.31171661112529
594,17.2870481013196
595,150.014324009012
596,158.363798331031
597,82.8731706642329
598,99.0892549731521
599,84.8116113632734
600,26.7751682765415
601,28.0903927407007
602,44.1304332296366
603,79.9816737745173
604,52.6742939416549
605,44.5943047928497
606,47.798382373797
607,33.2338564858047
608,63.1817903150584
609,31.4247655439724
610,137.647614253566
611,59.7394228636569
612,67.1410202481728
613,45.0742753656288
614,56.9999861616219
615,20.7260108982172
616,66.043900406016
617,129.435918683431
618,26.7030524270468
619,24.9668543957007
620,33.7859492817671
621,50.729435944602
622,39.0446327159906
623,146.774918731174
624,57.0490713643154
625,75.2755657808655
626,114.212191839044
627,31.8751918448843
628,50.9400303396804
629,38.117002898483
630,145.628336083307
631,173.875649845792
632,9.45443704978604
633,40.666753791426
634,13.3276512268506
635,57.7529366086405
636,42.2635053206286
637,22.9870476428435
638,87.1507863046343
639,14.8643299320914
640,102.968171252778
641,39.0319005717798
642,113.940518061924
643,76.7890526553988
644,63.8550700462132
645,71.1113723630347
646,50.7272857151009
647,88.9716300120537
648,53.9819164271097
649,69.7350833218293
650,28.4347866847634
651,82.9152233029548
652,40.2481174934104
653,49.7965790377078
654,68.3552218826459
655,132.550505103679
656,52.6878214532686
657,24.7654412580455
658,61.0408329346271
659,39.9496173965366
660,78.2233127510074
661,125.054762325564
662,39.3713797560941
663,38.6467735672637
664,90.4730868556582
665,17.2264015151001
666,314.874914858725
667,98.6542584716677
668,20.3192973082075
669,30.5955804931283
670,92.2556860065241
671,80.2044286412235
672,87.8107663311873
673,28.5015779204105
674,130.18888179036
675,55.0777286943969
676,46.2755179182934
677,35.8962632186503
678,40.5782109580976
679,91.7767600547817
680,140.956717014166
681,89.2629839832688
682,75.5231644627468
683,49.7151867324168
684,80.1436817490096
685,41.50154698961
686,32.9457668412719
687,41.4072182897779
688,56.647914737091
689,27.3329205607779
690,29.4595375369167
691,74.9144259645024
692,70.605529340718
693,20.0320519572896
694,95.1148943245821
695,62.4589049916788
696,33.7128545337307
697,34.3223500845425
698,71.916199671511
699,112.698881835337
700,84.017517791703
701,32.7594688599084
702,92.2167439092099
703,53.5777775778967
704,78.495650952322
705,76.6744352207855
706,60.4320481885407
707,41.088357818155
708,128.788055429982
709,87.5425891999865
710,35.4829094718043
711,93.3698925282375
712,36.7787124383998
713,53.406174210821
714,41.9974850056119
715,106.774026122786
716,89.6930429940164
717,73.9345838429583
718,138.64491711553
719,57.2998424331437
720,21.2385817672824
721,29.2711810483932
722,82.4029911571531
723,35.4283529020487
724,65.2395269183247
725,51.0095941167308
726,55.5503446020252
727,20.5524099260186
728,107.542519017022
729,79.6964593442664
730,36.7265097053593
731,110.31325637445
732,26.0080322696412
733,37.4276035121817
734,117.292975102854
735,49.9532355229696
736,36.1133911860146
737,134.743623056789
738,18.1585068210757
739,82.9336261803349
740,50.8629896426043
741,88.9575128635627
742,56.4345099833566
743,28.0840587039873
744,49.3210302631479
745,114.122642383715
746,77.0361628447863
747,19.6568150665585
748,45.3407190982573
749,89.5905190823657
750,24.6147149569757
751,23.0376209693448
752,43.0231329758242
753,92.0995002316778
754,88.280017754039
755,70.4626830172625
756,57.7167144076899
757,99.3945470074298
758,54.2340142979168
759,110.254377343148
760,69.0163989247653
761,97.7350200879457
762,43.2258368523705
763,73.7889331680033
764,47.7321996225353
765,116.550638980931
766,81.6545681766493
767,27.6414169054279
768,78.9979895002742
769,53.4485850955722
770,129.238451826239
771,48.7023546682903
772,79.2055994604235
773,34.624821092919
774,40.721884394019
775,35.6042444587144
776,18.2132035545149
777,49.3489871506654
778,78.7654532258975
779,62.5292701649683
780,170.513102040823
781,34.6926620403977
782,41.9871929024532
783,38.1626376647929
784,137.75242510973
785,13.3271313771676
786,75.5271614236373
787,98.0746399832602
788,70.7732847493372
789,25.039471511086
790,37.6453936427925
791,119.652825330997
792,53.1640008130707
793,43.5982839541697
794,128.71901932211
795,97.2817271543796
796,58.8781473187703
797,49.2541306554234
798,89.5220186406301
799,124.783067168999
800,40.9657087660378
801,78.2562293269282
802,151.197531915469
803,68.9875523503335
804,67.077819252294
805,46.9790398875883
806,60.5760845799802
807,38.639474555855
808,54.5300775372899
809,38.9338928080427
810,136.185279398936
811,27.6640982739395
812,56.0634354229571
813,47.3483714475772
814,80.7026361982165
815,7.95172336471032
816,95.696849333287
817,28.7054296731222
818,20.2677691841789
819,105.990339113315
820,46.9934655038994
821,59.3645305727102
822,87.8023506469356
823,84.1025026263184
824,34.0311098552857
825,64.9297054056832
826,100.568452296533
827,83.8050006857603
828,87.1650625896808
829,43.7515204891761
830,65.5256157102257
831,25.1645689523914
832,61.1597146766405
833,128.038877530587
834,64.7775291990057
835,52.5630629419065
836,58.7005410757235
837,67.5202534701892
838,72.0664935098429
839,79.9857893585275
840,77.6421940487665
841,70.0466489626444
842,20.2459189355266
843,73.0853327941313
844,40.3797693652788
845,44.0862454963826
846,51.6564673367027
847,11.8581808514371
848,36.3280772463596
849,40.1109295242824
850,117.120646074741
851,51.2345557580219
852,66.5143312330499
853,66.3230607118392
854,99.6524336849953
855,96.0882758354054
856,60.3383683701078
857,41.9924835463927
858,41.7463557010186
859,21.8530928822096
860,27.4764863417197
861,52.6332630559713
862,49.5523417179431
863,18.9372224249641
864,143.619023406515
865,58.7598950922421
866,48.4930866554361
867,81.4067364679699
868,46.7374953540892
869,83.6323143052802
870,50.7491181524997
871,56.8196994397952
872,74.7928077869168
873,40.6567761059686
874,29.0854481629859
875,34.6107634180683
876,85.5413269246501
877,118.988898986804
878,37.8241882285176
879,44.0206196247946
880,45.1778510127413
881,79.9174021813125
882,55.4627494276471
883,78.8494135363133
884,69.4177256678271
885,70.2012668599183
886,46.7382336980979
887,46.9997025115676
888,60.9307719280061
889,137.743001734824
890,60.2647795980397
891,64.5497845646359
892,88.614609687508
893,31.606641702395
894,64.2304470664949
895,61.844169693344
896,36.0547540977906
897,64.8094651943441
898,27.308814730761
899,53.9145300281534
900,120.246850388146
901,83.5072727152615
902,43.0818614241455
903,101.429700927457
904,90.703047704117
905,70.2691457278483
906,72.4579797656648
907,28.1076141455652
908,15.4221937851781
909,105.841797036933
910,82.0644428005149
911,126.126384007096
912,56.8147616107255
913,32.0126950873673
914,49.3226959570248
915,30.7791753242053
916,89.8140080326326
917,77.2002396167136
918,70.3343095250488
919,68.1124646938104
920,43.9356200458788
921,52.285207111678
922,54.1751578743491
923,46.373176240052
924,74.744049643451
925,60.5098814195392
926,86.0832984887829
927,4.0347735782824
928,39.5455628147501
929,56.055496170156
930,119.85253274046
931,62.5866042334343
932,24.1647392976652
933,130.869622710058
934,78.5753613670335
935,40.3591433088664
936,21.2204090619919
937,62.3659385704315
938,95.8654968175173
939,45.4099346272295
940,20.286773078337
941,22.7835719846284
942,36.6544650319482
943,39.8534889037053
944,115.418026842713
945,53.8198768226349
946,103.99945064422
947,73.709044440539
948,81.9545513339493
949,65.0892746859802
950,13.6608462596411
951,46.1297915758175
952,99.0560145637923
953,50.9855339972338
954,10.4020804084632
955,80.9806214850595
956,81.7655122596715
957,51.0525974029358
958,18.9871546532379
959,40.7288158494878
960,118.828396419788
961,5.13586663537596
962,46.8783239318238
963,86.4792054254641
964,39.8523854766634
965,71.6667388478619
966,78.3903555943169
967,115.325988505582
968,26.9372785984912
969,25.465357194356
970,120.319937679365
971,70.7867498945749
972,143.457497812604
973,56.5740527545339
974,21.5229032300837
975,40.2961404748022
976,60.1105781639123
977,24.6789265257478
978,71.5269843449852
