"ID","length"
541,24.9424607280553
542,36.549593804354
543,104.995078188131
544,52.5000777325661
545,45.3146211136831
546,26.3362541203709
547,57.023405846757
548,53.5046306271505
549,96.9360833860613
550,25.7585341092064
551,33.9402888795983
552,63.0237838723435
553,30.4128469601031
554,101.864923143285
555,28.1306354084813
556,64.7984849652788
557,36.5022480684229
558,43.5259080743253
559,97.8744075441536
560,57.568275216562
561,25.2971227016284
562,16.0675116894385
563,50.7475253895792
564,96.0521761306771
565,84.2151293581265
566,50.4868523121724
567,101.851309602066
568,53.7253963041006
569,10.4792643385985
570,203.783259173942
571,123.793335833248
572,73.9002741652908
573,34.6578842911191
574,61.7436673629856
575,55.699504530298
576,147.019979534449
577,32.7687301025562
578,83.9658571962473
579,67.0272315742353
580,25.9307484724384
581,32.9960348169645
582,26.0024655985941
583,80.5097912553508
584,48.7521098599582
585,61.7203737423179
586,59.3612793124967
587,31.3506034961115
588,73.7513304478243
589,44.0194333418186
590,100.98235485934
591,61.3720971111271
592,52.3711010741372
593,54.2971163882551
594,112.994187674975
595,89.0471416933396
596,46.69656023687
597,48.4463218210225
598,29.7925666214916
599,49.290389231325
600,42.9538731276052
601,111.893716528219
602,23.6482075257517
603,77.3191270075702
604,80.715773475853
605,50.4420211314488
606,61.1913621285667
607,12.5733087016125
608,13.791420210427
609,23.4090548614452
610,33.9458053124474
611,49.6136245809194
612,27.5185148911101
613,13.8231970523799
614,41.0620153049093
615,55.9861577007646
616,161.314287235359
617,77.8320986118966
618,31.815430763482
619,19.9965227528635
620,110.632383695762
621,34.2203867395267
622,37.4632626858231
623,84.1967137979419
624,58.9618443983767
625,13.2093262642323
626,77.2746349579443
627,36.3282792883228
628,37.9229920258906
629,27.9081793359132
630,6.51587842169359
631,47.3301979060633
632,14.3021936987162
633,86.1510812771799
634,101.106681708876
635,112.580541185976
636,161.458369003723
637,52.6932266311999
638,27.2839439362226
639,10.9230334244475
640,54.1114762286098
641,58.393889444079
642,59.4911208254633
643,54.6296710536416
644,110.545286900676
645,38.2427099982916
646,26.0040939824594
647,33.5439008167788
648,56.0020494366838
649,41.4442434645356
650,73.9001805556289
651,85.3302756436231
652,59.1442810585219
653,103.881371682285
654,35.2357204484668
655,64.6724965398712
656,102.739519010546
657,7.37707591424302
658,53.4740997229107
659,32.905825430192
660,96.3053255300183
661,20.2833297435891
662,54.9652957447652
663,65.1705611773386
664,42.9238130134231
665,39.4719153091552
666,76.5711194205484
667,37.1241631485901
668,55.243910235367
669,25.0948528828207
670,45.6731909159321
671,84.8997687131866
672,25.8425278267085
673,66.9361010004243
674,56.5365144226767
675,69.8040854072782
676,51.6760321301532
677,26.8553905755509
678,42.2018871774997
679,23.63041485633
680,13.9494215404071
681,52.3066766701696
682,41.2528160200573
683,32.4486696337973
684,60.6468671502708
685,53.9017299622013
686,106.009109976834
687,35.4532110348069
688,75.5869627662627
689,25.1951037352612
690,58.9282565137685
691,95.6018754763789
692,80.9604275197138
693,105.125517611095
694,77.8540208821674
695,62.6365269044836
696,114.365100092919
697,72.6696674927334
698,72.2391983998827
699,52.7828633713841
700,117.573350409942
701,12.0132820605227
702,56.4176568601498
703,91.182462845094
704,55.1746950516208
705,49.1495841986698
706,9.19679012278429
707,41.7508949577651
708,31.6318685913584
709,73.6046031522057
710,18.3324056133374
711,69.9608459441801
712,29.4685680840618
713,70.5292826098143
714,155.51491866627
715,48.0323439939756
716,97.7218075749142
717,42.9762059316561
718,43.006855503405
719,149.781323512771
720,119.390444581905
721,94.4212319095044
722,71.7820933835357
723,76.9391223346777
724,43.5182240488365
725,31.3114886000799
726,72.8337993485245
727,58.3493154329984
728,49.3038129731575
729,42.5038053709049
730,23.1047068563015
731,37.5186817555321
732,42.6038032032813
733,52.2876900811985
734,64.687849162402
735,93.2039838385791
736,49.4691278633832
737,35.2138382794787
738,52.959346268729
739,34.4330211663279
740,41.5063183738784
741,135.101755698959
742,32.777218648551
743,96.6858799935001
744,200.673819734608
745,120.994149051381
746,26.8797482861272
747,59.6707584488891
748,83.0531432157487
749,37.147876408035
750,37.5316440866013
751,51.4299544078988
752,83.3906440074606
753,55.1808249674938
754,57.1544686442406
755,142.9496901639
756,80.6522129226258
757,50.9890908456646
758,48.391489691249
759,89.9861703884599
760,44.2689204464164
761,26.70921487398
762,25.8070332045473
763,92.6611829154666
764,32.9342178678772
765,27.9098484917327
766,49.1687214579024
767,23.8134729448836
768,39.9030333358781
769,44.8045136542538
770,33.8494574859609
771,94.0204196946871
772,80.1447004360652
773,27.6840178160429
774,61.0363495880602
775,95.3329029778832
776,27.7547147858011
777,45.846097234288
778,29.8035698605034
779,48.7268460204524
780,29.8899719904234
781,85.9846170807717
782,75.1609580673251
783,44.0267315812735
784,95.8624092843183
785,42.5763520081763
786,83.2579809035176
787,45.4055051714384
788,28.0752272504383
789,109.614788411112
790,39.6426614413499
791,48.7720978556011
792,68.7390161069144
793,16.4364738241174
794,66.8844207750778
795,28.113641112607
796,140.995544387045
797,68.3615583456826
798,29.0155212341259
799,21.1255315293338
800,103.543847181785
801,24.1945910022819
802,95.6648095505478
803,110.326384110517
804,147.953544557345
805,26.1155915071341
806,44.072971465056
807,42.0376117406273
808,111.423063511557
809,63.0490443636546
810,26.3960329810775
811,84.9320859766528
812,105.308086721498
813,31.4803835679054
814,39.1202074602943
815,66.4521206644478
816,8.76119494049076
817,65.6999416097189
818,105.885098322416
819,71.0587548550453
820,45.7568309954839
821,93.8348563738067
822,103.00058809616
823,81.0417262371666
824,24.0587630674921
825,15.7456496449852
826,152.741843290123
827,33.3357470994668
828,7.98413694632436
829,19.6726196665779
830,55.6254665675059
831,62.6882215534664
832,88.1037967103856
833,56.4103336488832
834,35.0698893576748
835,85.8967762660307
836,58.0457796506884
837,27.5394115288496
838,55.7167319754077
839,106.017856389142
840,52.866710073111
841,61.5704727877682
842,122.517860364367
843,42.966620575643
844,102.137638926659
845,66.5089095592134
846,90.2524836162859
847,24.3757367317477
848,69.742041375077
849,79.5524200652579
850,41.9223224698431
851,52.3403599462653
852,68.7667474748263
853,78.934011659426
854,50.8383788856018
855,104.458647738057
856,48.3125831982913
857,45.1824836043327
858,73.636093534649
859,122.033477057425
860,44.3567539319602
861,120.520954901533
862,126.541217655704
863,67.5875896806526
864,128.804424480467
865,14.7326735863199
866,50.8143681994943
867,95.4052567680134
868,17.2430898814305
869,43.2057805587849
870,77.9254582544834
871,22.2314803859473
872,52.1962719229986
873,103.720860388528
874,24.4209554412728
875,44.3476751675344
876,59.4586202564851
877,42.2042555959547
878,31.9944809950531
879,46.3182023770945
880,11.5660799555504
881,52.3362360394519
882,116.202136040122
883,31.1932338437683
884,58.9954777867568
885,126.99925476028
886,37.4281875370341
887,108.575243744981
888,38.2039509153219
889,126.278530749587
890,92.7466616965973
891,56.8175142791276
892,87.4667807950186
893,116.908217745103
894,53.9604602332004
895,92.5744088457312
896,51.1191578504515
897,55.8902282538713
898,96.4640422760185
899,40.6527343880796
900,65.1447465918113
901,77.2236710652851
902,80.186712885183
903,62.1930599119056
904,28.7823749492998
905,98.2221421630374
906,138.765578225249
907,45.4296193380405
908,49.0256762086731
909,87.7789086368798
910,127.748862460106
911,44.9205711348107
912,74.1577121902965
913,116.809045455769
914,58.561843121295
915,179.552410740901
916,31.4337629406364
917,40.5347402791247
918,62.9879809568886
919,47.5031944408867
920,55.4324912633668
921,55.6236327035086
922,75.412455773996
923,36.6965851755262
924,50.8007944658295
925,47.1609235412547
926,56.6229706219946
927,13.1210347362786
928,31.6623866455488
929,30.7124229461499
930,59.9711624783776
931,24.4634846575767
932,27.8146565616175
933,75.7385626764998
934,99.0780897034683
935,26.896890355222
936,92.2361640505555
937,94.1912907582265
938,52.593324128217
939,47.5808965374745
940,65.8508276759985
941,36.5410802693175
942,78.7082586153196
943,73.9033241769148
944,57.63173492121
945,91.9621596027397
946,33.3364403444852
947,12.832347369208
948,72.6295401415807
949,80.1333367678239
950,75.7935780231677
951,65.0109561987098
952,90.7372725715086
953,37.875540749307
954,92.0653506380858
955,94.7374062564066
956,44.0155131679754
957,27.7090159936769
958,39.5887354677037
959,14.0667700118659
960,73.198323239046
961,44.2471877236698
962,38.1227907311189
963,79.5346567581749
964,77.7362698624012
965,88.2239960094307
966,62.1719980407739
967,53.0318776935867
968,13.0074018952212
969,75.2949677704651
970,45.6267626583226
971,157.808732166453
972,31.0387902266105
973,64.7554832896962
974,31.2520102903087
975,65.3233105843379
976,56.0624748958888
977,18.4037415964568
978,43.9988241650094
