"ID","length"
196,45.1039286971758
197,35.9509894759413
198,39.8778299899132
199,48.4054450886096
200,9.3170536589216
201,30.9629736274282
202,93.3711696716761
203,36.8203238456039
204,64.8387885973362
205,48.5093302125544
206,84.0645977847094
207,139.146723708491
208,70.9146820034723
209,88.9242834871599
210,109.976071587043
211,59.9106030733813
212,23.7497728712193
213,52.3062299120849
214,150.486003270515
215,57.9602549093184
216,64.4430999665954
217,43.8729493328683
218,83.5094561741603
219,153.652892356719
220,39.5767125990279
221,98.2068200694479
222,44.8948458881411
223,43.5120601097594
224,80.1809263102285
225,48.8816783845819
226,72.6261403940309
227,39.0159691193817
228,23.9874930690373
229,51.0759139838376
230,147.088666334274
231,111.79714844016
232,52.966449726615
233,147.626496885679
234,91.5367872197466
235,99.3801870939129
236,23.5351971559121
237,20.1680277544788
238,112.480929234318
239,195.404169464563
240,145.627841797755
241,84.576855451463
242,205.216455460925
243,10.6263348575168
244,45.4860938689335
245,18.9988370965763
246,80.4084824567193
247,29.433712090231
248,34.3331190665156
249,44.2316741500524
250,35.5949061134177
251,50.9502080277963
252,39.2983676010329
253,82.2554844645002
254,40.2551474288882
255,58.6867930393494
256,40.733076746375
257,97.2863505865569
258,160.223511295545
259,25.1957757541719
260,82.4996073325331
261,53.322128675073
262,71.4332163637347
263,52.1671130277181
264,24.1849950270839
265,15.9267763338344
266,157.485545220467
267,46.436881437524
268,95.3442554943253
269,108.707560938719
270,57.9624635409116
271,48.7860327085987
272,74.1114787380273
273,31.6754175228187
274,34.9585095639939
275,51.5171214440483
276,136.813036871437
277,50.2215218712843
278,61.3762904944657
279,59.8842831580056
280,34.6402475835661
281,91.671784612139
282,54.4858176376687
283,42.6160275604089
284,74.9685359151469
285,64.9687799288529
286,54.4317244214478
287,78.8329288177035
288,46.678586014826
289,103.242541666587
290,13.8708317875977
291,116.883315281567
292,137.682638541631
293,50.4507654454787
294,35.2396774639766
295,34.6215828624662
296,82.565364789583
297,67.949913872344
298,63.4737886239445
299,56.7035844089716
300,66.2914995692761
301,60.5788588493358
302,49.596296432063
303,77.2853978392345
304,53.872026290195
305,32.3594279340241
306,45.7236152558506
307,71.7377639896097
308,54.4929773983483
309,43.2854842452167
310,55.5400482250844
311,13.7498676451318
312,19.5738251633307
313,40.6512616342081
314,64.3084288296689
315,34.3385367869362
316,45.7839949670543
317,24.3133199325291
318,11.962554351298
319,91.2655059594447
320,92.139275686438
321,118.401293021403
322,220.434549664121
323,95.2185309994959
324,19.520464662053
325,29.0508643779993
326,15.2176003414323
327,32.5006927314116
328,64.8088691438671
329,16.2942450283454
330,52.0223945125699
331,87.6518482269978
332,36.2215274169488
333,53.7935295710983
334,38.2236651291973
335,47.2379887994589
336,26.3364531318198
337,22.0789061805084
338,51.0176096191085
339,117.317243537521
340,96.291329725272
341,55.4185340852066
342,21.485122621974
343,49.8724967127921
344,21.7095880646029
345,25.393796501152
346,31.2689040642757
347,89.8183480932293
348,39.2517258630704
349,17.9772808562376
350,39.5171289021385
351,135.664340213351
352,80.9211677507999
353,67.0817042670665
354,51.7593164903828
355,43.1812211588868
356,86.7975226496166
357,109.991647472511
358,43.7853600049647
359,39.832424096653
360,93.5070398752627
361,56.748535178107
362,48.9619175636232
363,73.1457125483523
364,24.9316783432228
365,25.8006609678912
366,46.183835838997
367,67.3874132368635
368,51.9571284084275
369,65.1428642121839
370,47.919268090245
371,71.9109445225004
372,24.089900308314
373,29.4083778142465
374,39.8984003890421
375,18.4069661368144
376,27.1456429481967
377,31.4184805689809
378,34.6156020710993
379,33.3828968132472
380,64.7040115225171
381,51.8497460413908
382,81.4488005891747
383,60.6758328971506
384,85.9256314337844
385,45.3019644294713
386,74.3862867409783
387,71.4595030236701
388,156.324211896443
389,140.892191928913
390,161.062305496836
391,69.3333780998566
392,97.0674914156398
393,89.7014486069765
394,16.1893419956403
395,15.0984275773253
396,113.898269546764
397,65.462287928792
398,136.415142414191
399,50.0103188255788
400,17.4599141381429
401,29.5113721988385
402,48.9206631116235
403,122.557576717335
404,44.3292780644778
405,46.7069081567073
406,65.1715451127959
407,56.4461437406073
408,51.4767184914068
409,31.7543604116106
410,73.320152237391
411,42.8230553297746
412,57.3102660829511
413,37.0986536239087
414,37.691832909737
415,23.4570810950623
416,29.888522718627
417,39.8522046906835
418,42.2406294298284
419,95.5625945403603
420,111.243516068537
421,149.218271956643
422,42.8454110651623
423,30.191860350278
424,29.2229378760583
425,76.6237759889379
426,56.53145196196
427,104.382497902898
428,19.2055650275331
429,99.9596781194838
430,78.6856993941146
431,24.0247155949131
432,131.466240621181
433,49.8593289604062
434,19.0173516097117
435,70.5840149200301
436,67.0582259778153
437,62.2377015850809
438,27.1468683817563
439,77.9977619912995
440,21.5833460499688
441,87.3033427809143
442,40.3307833635101
443,45.9630406299737
444,47.4800000079725
445,80.3824478072189
446,46.5871264465766
447,115.127505205283
448,110.400744587294
449,45.0786591589857
450,93.9417563438477
451,12.7393570509172
452,55.6667704294397
453,58.2725902412044
454,58.8356749735809
455,68.8668061175398
456,60.2123154231194
457,30.2120857408472
458,59.219575031631
459,75.6845176944537
460,65.8346741227554
461,27.0544434317282
462,60.1215796951419
463,51.6056818174801
464,13.0687346214259
465,34.9791712692272
466,105.514451483853
467,50.6366415388025
468,117.204598847641
469,71.7559805907899
470,75.4453223563778
471,33.5425633191999
472,81.6081245114551
473,68.8158527013808
474,37.0044052489837
475,25.3183383533793
476,31.5584574289977
477,51.6452884426091
478,31.6437383903422
479,41.8930626181042
480,103.615386132027
481,64.0566834329638
482,32.2161788283496
483,110.680121194486
484,23.4636962039061
485,210.048502618931
486,33.8029265308591
487,29.1720563009959
488,31.8361251199362
489,96.986771418921
490,31.9341342227184
491,58.0918970135414
492,27.1891892275847
493,38.673486752003
494,103.515028120346
495,33.4993844249346
496,129.904348540876
497,36.1089499694274
498,27.8572605641391
499,112.65467775481
500,52.8362185087963
501,180.478394040057
502,82.4817636895255
503,51.1757477085398
504,121.40519527146
505,31.6142698364943
506,15.6690971059017
507,48.4788720361305
508,41.8668934546426
509,61.3190705724684
510,108.44505312676
511,39.3920435753292
512,122.615570673587
513,80.3396745523237
514,32.8009439616296
515,85.4471288045817
516,33.9636887314674
517,20.9390050170128
518,24.7915586818556
519,88.1879702198456
520,62.7903344610234
521,24.670974775993
522,74.5735061166752
523,44.2655284867145
524,114.803836040301
525,43.6629764694791
526,24.6604807711725
527,73.3236064242121
528,67.1465240621393
529,179.995110409439
530,72.8685192989193
531,101.358376396181
532,129.727887844628
533,59.1877699110593
534,84.3595539940944
535,37.4066238773651
536,51.4907946988172
537,50.0698665334924
538,49.242131348778
539,182.784828242074
540,71.0775897748194
541,52.9354967195579
542,100.708958219195
543,52.7309698663371
544,40.5341301492621
545,36.7742866382379
546,69.0260533041703
547,118.055514099824
548,57.207695955906
549,61.0637449747139
550,44.3884447144055
551,55.6560331829774
552,10.992032493092
553,85.678102060483
554,24.0541203510141
555,150.057443479992
556,38.5935130438438
557,28.1985262228314
558,49.7487426157726
559,44.8511076942188
560,176.973076602274
561,111.946694375947
562,85.1167961786494
563,48.2326643948493
564,36.1624044100411
565,81.2628378829515
566,23.7957769300926
567,78.4530780578541
568,44.9390126467239
569,49.214792242966
570,61.3846153378926
571,37.2316135701602
572,104.742970079039
573,107.881046527542
574,49.7213795918554
575,76.9592140679679
576,63.3588988103353
577,105.178724563068
578,44.0500853231533
579,49.2994949740233
580,7.76829744481138
581,48.1735124272338
582,70.9802482791035
583,54.2492575432586
584,5.61023306521408
585,55.3734482802477
586,10.5878568674417
587,80.0941220215112
588,38.2042672932949
589,48.1900073925574
590,15.5528398880297
591,115.833872561331
592,74.0014976275382
593,20.9744287625439
594,114.751005291767
595,50.3080409158802
596,34.7921650870969
597,41.2633899619099
598,47.8813938803539
599,37.246094818644
600,42.6423677117126
601,57.9773387136983
602,29.5380979650884
603,121.663778061298
604,57.7837632202313
605,122.869099603017
606,29.6516532572849
607,11.6166286958266
608,42.9314986723113
609,11.5869286270187
610,46.2750181693236
611,33.2896942172238
612,18.5549106964253
613,38.5632826706479
614,42.9278017363388
615,89.5332269464024
616,39.872787949596
617,28.1776476726269
618,77.8760486771158
619,94.4744435697802
620,32.2623419011133
621,76.4967242986485
622,147.148013025384
623,29.1023606852195
624,51.1132691933732
625,33.8949796749554
626,27.8828245817525
627,29.1082793065894
628,29.8134467285254
629,39.3650650010476
630,75.8276135877345
631,46.2867618597351
632,99.3492327812523
633,47.6972364844334
634,29.6079300631391
635,8.99987872656468
636,64.9174687531806
637,78.2263469211853
638,72.1255633409764
639,85.9457757145793
640,83.9081766726418
641,52.8377269931271
642,68.3972294273446
643,42.6786023609982
644,27.0733735451818
645,114.753883596302
646,79.9383548551746
647,67.4149271321062
648,37.7093971726618
649,42.1245603812937
650,66.3773796303889
651,111.516390900692
652,21.4402600059976
653,25.092465591244
654,25.1160871153652
655,30.0369248062548
656,57.6171035467721
657,42.6032273767465
658,18.9943989357847
659,88.2594961097602
660,95.5508435850443
661,168.864725058049
662,46.1514273139186
663,70.0777035227193
664,78.3469096805132
665,27.7554407490962
666,87.8818645589539
667,92.9831539215017
668,63.3740758360022
669,13.847079551658
670,100.264558692592
671,96.6234291474897
672,36.415486220396
673,46.7984426164608
674,50.0263807154476
675,166.491007869321
676,24.6220225843098
677,49.6533994453565
678,61.0442746099151
679,159.163098130682
680,135.681847455144
681,50.0059707923307
682,30.61950082375
683,97.6556894499599
684,71.5158011512104
685,29.0469489580928
686,32.7412633967727
687,22.5098281902114
688,25.4639506323359
689,26.6689167552381
690,36.0556012470498
691,141.613539441685
692,84.8933989479742
693,40.4151882940905
694,62.9726879372749
695,87.254313482292
696,37.0817214920426
697,52.8578591255997
698,96.1543595310975
699,37.7337268066322
700,38.4449712991966
701,33.3262939033361
702,40.4350192399848
703,151.746017973413
704,71.3818265474906
705,32.6942257030781
706,34.5800610692393
707,104.542672074034
708,28.1720665713426
709,58.0962949984576
710,61.9060116632364
711,62.7322931639368
712,96.1869364429383
713,58.188267016687
714,116.647901585836
715,50.0958573960943
716,70.7218170307183
717,106.218570642668
718,62.6312785268145
719,16.818502296021
720,68.3975756174579
721,17.9095683898268
722,25.4015362145701
723,64.7331542584419
724,55.374734674015
725,35.2304384417364
726,10.9062263952071
727,68.4801872994774
728,16.3381616856827
729,33.2829570444116
730,34.6236595082036
731,39.8720541034245
732,91.8619974654691
733,74.3030123125079
734,51.7860432283687
735,14.2431115583332
736,77.7082773906054
737,65.1553812736039
738,129.434166950876
739,79.6697690252104
740,59.8107783336522
741,100.527106860953
742,58.916785032742
743,32.9413219482189
744,37.324203755136
745,114.26148215612
746,43.9495716431899
747,27.9122008118883
748,93.3454261373413
749,73.2029121582786
750,31.232326574554
751,45.5910978346979
752,27.4247260800712
753,16.2426398058906
754,74.106923555945
755,40.4196143827081
756,52.8597163554332
757,126.37458970797
758,30.3655953868731
759,36.2043945865582
760,77.6722362226227
761,58.2207318922521
762,75.1950490101007
763,41.059166001556
764,92.8011275070152
765,101.638756999627
766,81.9146902869103
767,41.1773729539536
768,33.3654207760847
769,60.0274875263423
770,64.2016248915758
771,36.2623644662942
772,80.972499866671
773,55.9011748653125
774,33.9265113054052
775,123.949204427413
776,75.1667878042578
777,57.6121528387712
778,51.3301251759772
779,11.6521763933602
780,28.0028921365833
781,21.9219722871452
782,88.5043677013991
783,24.5369041130047
784,30.3758381687839
785,21.1987149840472
786,85.0890984639584
787,40.5975258882709
788,49.9915682128007
789,24.0047994218203
790,153.530836803775
791,62.3431197042819
792,59.1781585464815
793,110.364133457735
794,75.5926460591092
795,35.9337842230315
796,44.7842409505425
797,45.8969724031245
798,54.0795265518228
799,27.5364802455656
800,70.7201484571162
801,58.6264143166863
802,72.8755761396153
803,43.1495894037923
804,49.1598475474789
805,30.4833443408756
806,60.1793925016667
807,66.1893119060374
808,22.4502599314835
809,31.895886897679
810,58.958113945011
811,44.9252967323359
812,107.846821340395
813,101.51801018803
814,44.8938174546306
815,7.17235145293951
816,48.3198611747261
817,71.0505978997185
818,53.5837226271535
819,106.205254376485
820,118.871922069517
821,177.600517825485
822,43.0839682989091
823,161.042082209057
824,65.498233593311
825,68.3610948018285
826,53.9070165319871
827,28.1255948133125
828,74.4065615129778
829,43.671540562316
830,87.249969395744
831,42.3494995426458
832,83.6224511512703
833,137.998494954426
834,33.3093877775337
835,77.7520543305978
836,30.636979904317
837,50.0053066729602
838,88.6555562496006
839,128.036541493873
840,51.589377486054
841,66.9072598798166
842,118.410766534499
843,43.1800811766613
844,106.45862516278
845,172.373760033989
846,24.3760762504767
847,163.230246130896
848,121.519749308205
849,134.915905319724
850,55.2307327502303
851,45.2967043303066
852,27.916229136861
853,73.4713812513511
854,85.9079311841211
855,131.322456694805
856,36.5428373654225
857,81.9817047413028
858,50.4829790771122
859,64.3271622193074
860,51.9927831122992
861,36.421793860159
862,34.8027141448127
863,27.2195572406388
864,91.1954744773318
865,44.5452169903024
866,162.065617125252
867,17.2460856205672
868,24.4333888503702
869,22.6422213633288
870,60.5570282603882
871,29.8200381145284
872,20.6193197617642
873,82.1755345657759
874,67.4796599672405
875,58.3138665134307
876,46.9893204480415
877,55.1203951441103
878,115.71844289626
879,128.406693400204
880,101.600544079819
881,52.6338401804815
882,32.9620333052902
883,65.6213693327945
884,55.4662761018151
885,72.7253279669132
886,32.5748979627927
887,65.0548974065529
888,25.5096288186666
889,94.5401510287263
890,51.1440156042067
891,88.5646335300115
892,67.3933370158103
893,128.81741929427
894,126.327565066545
895,58.2789805431571
896,60.978310728695
897,66.94718067018
898,40.256750855066
899,37.9315632365722
900,95.9176385920396
901,53.5911163714193
902,25.1728907098623
903,86.8240208502317
904,55.1299913359917
905,58.8701423150321
906,83.5119617477828
907,60.3363026235548
908,39.7542440128283
909,38.2238680567338
910,49.0292052605997
911,40.2523240834228
912,31.9453670035725
913,79.8828184892118
914,71.7176572946328
915,41.6174198884254
916,137.146123612574
917,114.376117924335
918,71.243233658693
919,57.756956405594
920,49.788965277327
921,67.8836956515786
922,29.468409032676
923,87.8140981909467
924,114.711860029304
925,18.0910452253144
926,36.7339919834277
927,58.5825763294433
928,75.8845622487145
929,31.8208210557053
930,63.663246929185
931,54.8733062420021
932,128.990722145211
933,43.5902372148083
934,64.7625527280114
935,73.9070827861402
936,121.799212798477
937,21.9188056993322
938,61.6604385485962
939,49.3672255072336
940,35.1372662218932
941,38.1124108923504
942,24.8242610764347
943,72.7219081192395
944,62.8805192533054
945,41.3314721913097
946,52.2553821798803
947,28.153278670494
948,90.7637239143428
949,15.5371120640345
950,52.8276046746106
951,83.4421902791214
952,32.4379261323645
953,20.8219598150742
954,16.2598803783212
955,78.4377876867811
956,35.0004483813366
957,37.0891040532339
958,21.16301733967
959,78.8105937812979
960,36.4476525228518
961,150.449476649317
962,61.1706276946862
963,67.9988867187642
964,116.406859120277
965,50.7605331019397
966,20.5819301804049
967,60.7285330619329
968,59.0616400871866
969,30.2749551204123
970,85.0162991627024
971,51.1317099760955
972,56.7624430103556
973,68.5084736679992
974,91.3856044419604
975,90.9481899433199
976,34.0010575985118
977,28.4013081214512
978,18.3887950846918
