"ID","length"
209,15.3430047645083
210,36.4935042516518
211,12.7744174054165
212,32.8301739144723
213,27.2775034831562
214,94.9652367034337
215,172.563169834002
216,95.1082444204938
217,62.4054738912895
218,60.2572538164443
219,114.007445333996
220,109.252367883429
221,22.0742036516392
222,39.3220659539102
223,8.2099165230678
224,19.7255791474168
225,15.9252454382231
226,46.7893215924036
227,21.9902576500655
228,19.5276757032822
229,49.6800653977063
230,29.572115948042
231,72.909348220323
232,82.0597450994122
233,31.791813575466
234,60.208521168229
235,77.4441573851344
236,10.0532101478983
237,57.9598412671358
238,22.7390238576197
239,66.8875788612532
240,129.342377870567
241,15.2983742183259
242,54.7473166059465
243,20.717907371094
244,93.713404679319
245,79.8172424155741
246,38.5075726631952
247,142.787721042399
248,149.896182324682
249,74.1726982167407
250,111.233402449414
251,8.45180002512082
252,57.1987231457466
253,36.4333912494443
254,149.712295856644
255,103.499273909248
256,100.568080412488
257,87.1559337337261
258,37.4710422149041
259,30.1118512259546
260,15.2485616488209
261,41.4960540431879
262,84.1021184985322
263,63.6949037620563
264,59.1320571680151
265,58.1115767584437
266,56.0213841939283
267,80.5101971827573
268,90.2462531682211
269,54.3922606250484
270,33.8067117517408
271,59.8603983582024
272,29.100974905195
273,75.1208155863136
274,32.6809557351287
275,28.1586758529867
276,93.4274396965548
277,60.3623175090378
278,37.9457122825213
279,56.1201600968612
280,46.4824696991452
281,49.1272583629538
282,34.1176763696871
283,32.7134302483625
284,41.1986466749154
285,7.60284227458697
286,55.1628474039344
287,37.95992142221
288,65.3365079762071
289,95.9287062009865
290,41.0050022225117
291,13.5796779648752
292,41.6058000418397
293,107.131402077006
294,11.3798159056651
295,98.8071803886579
296,67.7415013919936
297,143.190359034302
298,93.4928349568685
299,102.200983239242
300,17.8593894955552
301,27.6457492857608
302,21.1162679027991
303,52.3465391737398
304,20.5106961075663
305,10.7845417394978
306,72.7373050180169
307,23.388795131998
308,39.2561531234748
309,108.7869350187
310,20.3968054379279
311,134.171371065248
312,59.9901595342937
313,95.5542888782902
314,17.89230508805
315,104.568113041867
316,47.0278942717032
317,79.0438882187936
318,80.9191160434245
319,3.98826022984005
320,142.955018758861
321,1.7910750781892
322,36.8450421093362
323,165.480664553675
324,65.014332884396
325,18.1062539617022
326,104.326484139295
327,102.094204662004
328,47.0551973002909
329,71.4478073181563
330,60.7534425276191
331,77.7608933059564
332,70.4759138342258
333,28.5690254548406
334,80.0162052872826
335,106.664785816463
336,60.5529953828807
337,71.9772748485495
338,28.0562244336098
339,47.8394155609909
340,40.6920947373671
341,127.949396630876
342,60.5469129178892
343,66.5258546794442
344,95.1813910692435
345,83.4759623285103
346,44.1739273072102
347,74.3533475448241
348,52.9095809948012
349,6.92283459792088
350,67.3594304845446
351,55.5284032424518
352,47.4752726525348
353,120.197829608735
354,17.5113787624805
355,20.4980714649998
356,34.8520926472301
357,28.9929240668591
358,41.7421142499515
359,50.2181708999151
360,150.870039169987
361,30.3039054927559
362,84.0891965539578
363,73.4330607045284
364,36.7615784351756
365,40.459085177318
366,61.2131594064821
367,86.700523914198
368,101.594602928399
369,52.2683243918932
370,47.056808305474
371,28.3611536884181
372,64.7532289795068
373,76.5647717626132
374,45.4176898639323
375,102.102902833107
376,51.152385350671
377,70.3338629712402
378,67.0271920834629
379,61.1394156182378
380,63.2864278744544
381,109.158287539566
382,45.170486365358
383,33.1840631900949
384,111.789994419901
385,88.6063610313926
386,37.3834484739113
387,75.5281942739884
388,17.8230863331775
389,43.2139643016376
390,55.145873303156
391,65.5672256880795
392,18.4001491244809
393,115.15075461686
394,72.7705858948311
395,63.198891201956
396,128.895081588087
397,27.9686172732245
398,62.8462821999265
399,84.5667151111539
400,89.8600007294595
401,65.788645144343
402,21.7042807875208
403,166.479586199493
404,93.8149423875361
405,32.2071376600845
406,50.3932162171459
407,72.2566581033133
408,80.8800856438916
409,58.739556264001
410,145.175196040751
411,68.8564602323692
412,57.776011440234
413,28.9118351933354
414,16.0297015972656
415,89.838155275238
416,66.4019303593616
417,82.5095033388649
418,117.517217178415
419,117.607524674189
420,79.7204337705176
421,50.8777031990475
422,12.6069392151067
423,68.3686079306709
424,36.3068160863903
425,12.7981174260066
426,32.8796486392319
427,69.8858189460747
428,76.0649830904326
429,40.8303516852211
430,161.142415215194
431,56.6067639601892
432,40.500303553682
433,86.8170403159052
434,75.5705698717525
435,57.8469689701131
436,59.5064688520023
437,41.8198362802829
438,31.9200795571006
439,18.019955304001
440,70.1763628124783
441,34.2022102215564
442,61.2406928424974
443,14.9497654744499
444,38.6682615693804
445,67.6068202133352
446,9.47997031150898
447,29.2713567603382
448,95.4887059676673
449,52.348646902172
450,49.8942679893732
451,107.334551923225
452,16.1519012298985
453,35.2129551044057
454,46.8764381526847
455,7.26558104681758
456,34.6055388917815
457,142.826388073837
458,47.9374627956044
459,44.2122881925778
460,21.0315453605048
461,33.8702039989842
462,127.962476366145
463,106.727336748018
464,57.7847531911557
465,32.6481525492506
466,43.9963030707097
467,47.2619905995265
468,28.9488368671589
469,55.7794842827298
470,54.1710794005003
471,66.2977960176483
472,29.8897139320078
473,38.093161926907
474,98.55949347185
475,145.56862548324
476,65.4345553440269
477,40.3207932594247
478,71.5428559205203
479,55.6503323052732
480,69.6977671036595
481,58.5044635697484
482,52.8916535049975
483,85.3954836118733
484,102.32444531174
485,18.8109562640493
486,31.0324748374531
487,46.0894095253115
488,23.7545559410682
489,87.80131671508
490,79.3915722514432
491,69.8441286283225
492,32.6696780404573
493,94.8468533452165
494,82.4848377218715
495,18.063701497449
496,37.9197105101702
497,29.8223695131657
498,106.15145806262
499,100.271292365304
500,46.870315967025
501,95.5236466404369
502,40.5164535335699
503,76.5043196882286
504,32.6866133524182
505,75.379802192782
506,34.5874943281654
507,89.0773895819162
508,62.7905895810681
509,129.832609432406
510,13.518741021773
511,19.2302542860138
512,19.6370462908521
513,20.2146412148146
514,52.1751388699339
515,103.808236420293
516,119.732902804005
517,73.4365143588763
518,19.2606726048717
519,19.6932723274173
520,49.3629410687323
521,16.7017918334794
522,129.658503165712
523,40.4856865987405
524,55.2235176379251
525,162.544929218459
526,51.588568070466
527,63.0730467694926
528,76.3833575117447
529,96.5829937530316
530,61.8120860336936
531,110.565528694267
532,27.3471408795814
533,56.4007090722588
534,48.2486502722779
535,21.8128097053971
536,42.3173116406785
537,61.919708757597
538,69.0103892294466
539,66.4354059366099
540,35.501375031799
541,30.863595254176
542,96.1974893032587
543,66.3861499018753
544,44.2659741852395
545,69.8003885062045
546,53.0326486645096
547,79.1416163043037
548,50.9969404667503
549,39.2571484765515
550,31.2779293205183
551,28.1197754354618
552,31.1983702864332
553,26.3529753125702
554,43.4368009217364
555,88.2235078220391
556,19.1215343006942
557,72.4249446323169
558,81.3211719007779
559,56.3284740095069
560,44.7162920703345
561,28.1045270015892
562,52.7594602663769
563,41.8742622573442
564,62.3124347473996
565,20.6316855684846
566,34.4355152794693
567,77.3435453606974
568,9.03882246180883
569,19.3435447538746
570,87.1410961965222
571,62.1603717153734
572,52.0382877013737
573,35.7689349508888
574,75.8020589001385
575,117.283795272259
576,49.7950366493259
577,72.2620887566552
578,107.464264053737
579,59.7745000955374
580,53.2823922551892
581,34.6571201189661
582,82.1063096426781
583,113.177257392707
584,97.2601162564137
585,45.3112695494929
586,40.8107641542318
587,15.7683661883482
588,91.4469772438209
589,58.1708011176504
590,107.097837851155
591,63.6387968726009
592,25.3036032065816
593,87.5462794425232
594,38.5290650292637
595,90.8354141346707
596,55.3537457799141
597,40.1688431547089
598,61.9609716086723
599,36.9754050227242
600,36.286366910235
601,61.9771511202938
602,47.8768821064435
603,48.1297731716946
604,97.8341081986887
605,49.314960396407
606,18.7851195315205
607,101.560565094889
608,182.611505750789
609,40.3777583177702
610,49.7251412061844
611,46.0034445501466
612,91.2976735196605
613,23.6420393896499
614,58.9187260953762
615,22.8568467919869
616,91.1232686912631
617,44.2029295968505
618,34.752526100506
619,58.9965983637408
620,64.2554132294427
621,40.6657559027777
622,82.4745423921486
623,102.468770863051
624,126.548096910084
625,76.8218425870782
626,34.1736425213048
627,28.4472904049148
628,85.0349260592806
629,33.2254563049738
630,83.8277402596457
631,19.6715366253814
632,40.2470137152749
633,78.7585552064202
634,40.5227061415767
635,65.6475875512083
636,43.2378414116245
637,97.5718131353909
638,15.8840066579607
639,105.039768594871
640,62.5376925615403
641,85.1153311019208
642,170.525155761659
643,21.8923812123693
644,50.2497880255922
645,89.2247439650184
646,118.328218291308
647,39.0075283990836
648,63.0154064724552
649,38.3411929010542
650,63.3438466290979
651,139.818675388646
652,46.6129118537113
653,65.3839814882919
654,44.1369263671727
655,31.8246600691005
656,43.9455669071551
657,39.9862697635442
658,31.78046216686
659,52.8600908365677
660,32.9303557810793
661,85.90940717282
662,45.5089208780257
663,17.4561233186361
664,49.4953300541885
665,37.138226814878
666,46.5671462155097
667,98.7455305919963
668,37.9402019160691
669,153.921679093145
670,59.4346503424363
671,78.5765845639303
672,27.3444418128825
673,23.5226257405884
674,29.7993350426126
675,14.6662646767594
676,12.1008533417242
677,104.269785449999
678,46.5165063234668
679,31.8016360352554
680,29.4893197000607
681,46.6740490254313
682,59.6624935294608
683,70.4114484704136
684,48.5337908377606
685,28.0963143509681
686,25.0508526660329
687,38.9503352647084
688,60.8453946258904
689,19.5468622304536
690,19.9275146823186
691,51.9220544411574
692,45.425537299089
693,113.17760333527
694,114.119327012778
695,64.7472534028355
696,112.824087416795
697,71.0764055653169
698,69.2149313295286
699,138.435607338428
700,55.6063576590646
701,86.6011910785494
702,43.1212596901283
703,32.929521519595
704,32.2454855157688
705,26.679858083928
706,25.4941203949163
707,40.2860388834234
708,53.2761605805222
709,94.2804448010221
710,38.7929465139799
711,31.4309653527973
712,20.5884333742547
713,69.9727813687926
714,83.9269247393468
715,62.6885639598909
716,68.5068860667853
717,81.1958948437764
718,133.506773157972
719,42.642681792867
720,45.7598361539043
721,59.6488448902525
722,40.7806731216569
723,116.777439958
724,107.870199948708
725,19.8748035038782
726,22.9769102710904
727,48.5256706302706
728,79.5111518332597
729,21.8045818712858
730,15.9483385638439
731,10.0290116203858
732,23.0470643707629
733,81.8610384775136
734,85.3673916525726
735,10.8472557718533
736,63.8742783029136
737,54.2070765183889
738,60.17115642577
739,68.9857439045796
740,117.917866347655
741,61.8777863481457
742,19.3552204910377
743,88.1913502921078
744,68.8064423066676
745,34.3776590531727
746,54.6584367363876
747,21.2477126665355
748,86.5805034869163
749,26.3245581712658
750,25.4845570174777
751,39.4718647877603
752,66.6978030343202
753,37.3001215830085
754,40.9156063742853
755,66.7353487900421
756,48.1388605295004
757,188.369310077357
758,70.5930436113244
759,76.9765027468701
760,104.11793589555
761,76.1885045585304
762,154.371569441211
763,96.4585011167015
764,123.918169485034
765,47.3148740407649
766,53.0842031080888
767,84.5625760469377
768,86.3911924250898
769,125.289717246125
770,17.6084154478054
771,16.4496978267887
772,32.7536445031602
773,142.620522538371
774,185.489083273524
775,29.3531461856727
776,130.006230847691
777,82.6339829432972
778,76.0922143736864
779,109.413400552511
780,112.716853447919
781,51.1137121753579
782,93.4610978809197
783,31.6201816452746
784,62.7277385948785
785,126.640766040194
786,47.6122305089323
787,67.1193167287653
788,70.2448862345872
789,133.142998582792
790,64.2768227164716
791,105.495309789171
792,52.9973239851609
793,90.3048799101908
794,30.1577638952006
795,37.7622819282712
796,38.9840566234088
797,66.4418179063271
798,146.765799644968
799,41.8565358439778
800,56.3223948822145
801,77.1882860521404
802,66.8624769458655
803,19.5053206174985
804,67.7977058552418
805,40.4525691769766
806,45.3183549069909
807,25.9507683418326
808,83.5802136573402
809,34.5405695540169
810,13.7371811788463
811,60.1844694718799
812,48.1345276414352
813,60.3249441652585
814,31.6236967798914
815,28.4438651136697
816,9.49284656263969
817,75.2484944007873
818,67.1607272656317
819,67.0284050650198
820,58.416462341102
821,35.6145157496877
822,179.872631423584
823,46.4136882450696
824,52.2393534997825
825,31.5742669353029
826,83.4641441979758
827,17.843190931938
828,75.2125908071219
829,73.7467246575488
830,26.9982037074354
831,28.3220266626676
832,18.9261638666007
833,20.2572276239377
834,25.6080983754258
835,87.3102031151234
836,32.4865596233949
837,45.35472863476
838,102.369967565064
839,11.4646418242571
840,51.2219113365795
841,18.7050507086745
842,59.0795141693613
843,85.0220384581265
844,62.8646853276578
845,52.0635458339447
846,27.6555174983621
847,52.1306986028696
848,114.281141144911
849,124.962989620292
850,35.778664413522
851,44.0018030118922
852,79.8227924435266
853,78.6218177146582
854,41.2769442889661
855,47.5170218435579
856,19.5272164132306
857,68.5648523085473
858,117.675853276459
859,67.7946296180379
860,12.1819087447059
861,44.6262731894844
862,49.1892960121927
863,17.2455741310146
864,51.7135756600567
865,30.2975530500869
866,18.2149247284943
867,53.8608933928852
868,59.1677757498687
869,43.4354382937897
870,142.135127583682
871,60.3167174925706
872,34.4665829123236
873,26.9892143671712
874,32.6594863677803
875,56.411651684922
876,109.486309500673
877,26.7152991531508
878,72.9792462630474
879,44.9758116989644
880,30.9138517459735
881,31.6186989232743
882,10.948970755217
883,16.4682325413858
884,48.4604866810616
885,69.2259862127717
886,81.3323021533355
887,29.5665894116456
888,48.0726234621817
889,17.4650160501305
890,70.7639300780925
891,38.8968842285331
892,29.0330594205433
893,42.7536367401939
894,50.5279911034903
895,71.2113240954623
896,91.8932094447659
897,66.8841679073738
898,33.8162844954689
899,49.6247268084734
900,31.6668049935273
901,52.2239745146653
902,63.68012587111
903,105.972232430875
904,41.9234434977437
905,164.985605076049
906,104.011742943828
907,63.749426271319
908,120.762829044359
909,37.9037925358197
910,54.5297439335111
911,98.833131401221
912,31.7216026007781
913,62.2961382553245
914,47.9245343339097
915,25.3447012918972
916,148.609321725031
917,38.0391167350621
918,28.7412123031935
919,15.1309952182884
920,69.8834787666497
921,31.0058779923033
922,12.7552979236323
923,59.1579741301119
924,53.6880471801383
925,69.2454414713426
926,54.8985363200834
927,90.9013853568309
928,70.6874599936958
929,7.22355952009344
930,56.1248245434115
931,114.113599355371
932,76.8077730799725
933,117.940915607954
934,49.5774281975111
935,78.8437797091696
936,32.7081646401021
937,13.6247766915779
938,69.4960417298601
939,116.131826875086
940,20.0539546220638
941,16.5203929223094
942,36.0184314478917
943,74.785384376446
944,48.620406975628
945,62.6756119002119
946,61.6296812890352
947,51.7060449085248
948,17.3390019830883
949,22.8931974272646
950,42.0916558912268
951,39.3793557173478
952,79.9830130523331
953,95.0153978423421
954,57.1402902940587
955,37.661044923704
956,11.2568701960908
957,10.6169518167464
958,125.691125292445
959,77.8805680570728
960,100.183840072282
961,85.5682345277466
962,50.469018522034
963,68.2069948923859
964,17.7891288931932
965,83.8621947773921
966,51.639372602798
967,45.1541425864449
968,92.0573363424581
969,18.3934228970819
970,20.3481508377761
971,38.9932833254096
972,31.3803092620898
973,72.2762389987584
974,38.8720500642654
975,79.8884320730437
976,42.9609034231528
977,59.5264943430823
978,59.4330948757925
