"ID","length"
595,142.102088075541
596,98.3539142741253
597,36.5777696123199
598,140.213850220649
599,118.888983741603
600,75.7147475962409
601,75.7571076479428
602,67.2969611938712
603,51.8457210186097
604,18.6904192663589
605,64.7989554947806
606,101.963761673297
607,96.6770163194511
608,25.5353070371073
609,91.1471267273985
610,92.1534127236521
611,85.2339053521302
612,54.0792299245326
613,23.5441938570886
614,40.4754583401091
615,58.177663783423
616,34.121109151676
617,79.5004691478822
618,87.0273001424223
619,91.9209313217604
620,132.744293986281
621,37.1005841230136
622,37.6956549005077
623,60.7553448609399
624,34.5932050114254
625,44.360833520525
626,114.779058068041
627,96.9617233450191
628,86.4446132566445
629,33.1889305124354
630,26.2109894622208
631,29.5878036252894
632,82.2146914098451
633,88.0505478025519
634,45.8238627505211
635,18.2885487138334
636,13.9684965034701
637,44.2198664985912
638,43.0011712012147
639,45.9178385955479
640,56.9601145106275
641,59.3044979768382
642,165.421423161831
643,74.4838692009722
644,24.8848673369894
645,52.9864850756345
646,219.307588698005
647,151.518008285256
648,52.3543997574482
649,30.2431572659614
650,59.5856134065013
651,60.4350165918949
652,50.5976442722021
653,144.407175094568
654,35.3678314761116
655,67.7811702336695
656,112.914478673816
657,35.038765415473
658,39.2480811569582
659,76.1428987917933
660,55.663686642134
661,36.1603014842004
662,34.6947839163392
663,58.1307176780135
664,71.9863161453134
665,107.202611457374
666,66.4107727546789
667,39.6781107023449
668,138.473731116431
669,71.9350028799897
670,41.4512291177805
671,20.9049099803886
672,6.72002724822003
673,28.5081620102618
674,77.6403494822086
675,46.3571549711267
676,29.1603436082727
677,54.8096245749736
678,55.8459594437966
679,99.4769084855542
680,37.8721166832789
681,102.618129021687
682,59.3157253622348
683,19.8146173674184
684,92.4459451960235
685,66.359584140803
686,42.9745182056063
687,61.1361492827255
688,57.6875088036868
689,113.282353306852
690,17.716801676828
691,61.8986840109862
692,61.820014080117
693,66.1320259780302
694,37.3261324775837
695,69.6792512944849
696,181.232018155694
697,34.1910503192342
698,49.9279192180149
699,38.8930269655058
700,78.14155700905
701,42.2901766142103
702,125.403125679384
703,41.8817066941638
704,77.7581264481564
705,65.764950094197
706,35.2154596095268
707,21.8420856615398
708,79.3174188090697
709,29.9823415154048
710,50.8198885232693
711,75.3556395522329
712,25.1352778899752
713,79.3743949537565
714,48.1015474567764
715,59.6228289798343
716,35.5049500665913
717,75.5435334926924
718,65.9549336014243
719,59.1393524085633
720,94.2952547081297
721,73.6289147883372
722,128.41678837575
723,61.9101360084623
724,75.3482926187942
725,36.4130548691077
726,84.8870635554187
727,34.7549443824595
728,97.416778149889
729,60.1369743676003
730,91.4513625683595
731,76.1662703157555
732,103.905266541138
733,31.2611420236463
734,23.4818052127898
735,144.126679709959
736,43.1542348223055
737,22.9659873609877
738,24.3725005119966
739,83.0747294100478
740,72.8890277280269
741,44.9270650109244
742,87.9712536087723
743,47.2593758495339
744,55.8667468656245
745,108.871032464951
746,29.5841241491834
747,89.8976398624048
748,71.9648081864762
749,104.296548702922
750,86.2995995243326
751,50.5691385112806
752,18.2389243925346
753,66.7297663414723
754,43.770173079261
755,80.5089114770992
756,63.9131844559229
757,110.362778472847
758,135.549078692058
759,113.328665182166
760,48.5492098468476
761,135.869623327979
762,83.0520677332194
763,51.3776458206335
764,147.409800485621
765,71.4455957688276
766,205.618467464611
767,92.8648165094304
768,44.5322400219407
769,82.2669624040778
770,27.7175158492579
771,44.7910887320681
772,89.5053727503294
773,33.9674441768418
774,57.8577385552271
775,31.2606250992461
776,28.0842452406596
777,15.7831448146133
778,47.6853433933665
779,117.351487827458
780,50.1907301698559
781,74.3349742217021
782,28.3140879727372
783,38.7063611007991
784,47.2331581388665
785,82.4296744625601
786,24.2820858570959
787,148.29429784553
788,61.0647887380679
789,124.916282615193
790,16.2010554890316
791,64.7581373975131
792,29.5990564050654
793,61.7047449811893
794,37.9228246465641
795,82.7520817716064
796,32.2565053540218
797,55.0084910043023
798,42.6384701249067
799,37.1617940502338
800,106.030201181984
801,82.3642056740244
802,10.0445513211424
803,37.1061069833371
804,101.015234083437
805,67.6100181985712
806,68.7948041752033
807,16.3835957177763
808,107.011374080069
809,34.564956524422
810,44.4630248194223
811,62.2892832997293
812,27.9315540099274
813,29.7319727306119
814,29.5475049476718
815,46.3731982832012
816,66.0525723592612
817,78.7971418194784
818,82.7516543098117
819,98.0675357118505
820,74.2651297664865
821,121.449684135
822,94.1209423544133
823,96.837225549955
824,80.4391047856236
825,74.6711736970742
826,86.7223258283338
827,60.296064590539
828,50.1108612194069
829,34.2792072193541
830,38.0238838215095
831,68.8686499249292
832,44.4309183278833
833,57.5728909985487
834,92.3006595111316
835,35.0247440731962
836,82.4403654961839
837,103.621266455682
838,95.8856154139831
839,64.5299440706215
840,130.356685839205
841,102.076770522616
842,26.4006299423157
843,88.6295601764369
844,79.9052994450321
845,88.2540179761292
846,96.3297946003175
847,83.8122801749751
848,33.4114177859891
849,37.5012151703719
850,49.1476988539315
851,48.0644649773496
852,34.231846395362
853,46.0988776186836
854,82.5691700981243
855,60.3676804227145
856,66.0658721932706
857,60.1999879654364
858,37.2314285810712
859,48.8010776617025
860,100.357078746517
861,78.0008251336824
862,29.6207152784553
863,96.4531259004186
864,68.0474295471062
865,61.0382324959348
866,23.8169725879754
867,69.4147264169847
868,109.871901434166
869,30.3999287158345
870,99.2961074961573
871,25.9066486832443
872,12.6910835106264
873,28.7458243387103
874,109.213497049445
875,39.1161451742421
876,60.0840625147676
877,63.2304897181967
878,116.499739002733
879,98.4786686984159
880,106.343126849961
881,52.4926308213644
882,68.1019900060312
883,55.1590126530629
884,158.915159086087
885,27.1960021317158
886,109.244339939463
887,48.6713700776509
888,68.6978492524525
889,24.7848341842791
890,83.2259368001754
891,34.4499766977988
892,65.0814668801359
893,59.7589968206896
894,40.1397023872103
895,50.8289932966189
896,59.1224644510128
897,51.6977788579999
898,70.5749026976693
899,19.2726477143969
900,61.981611522691
901,98.1901896463923
902,17.5860777649547
903,64.3274318111755
904,51.0588035200547
905,51.3694050097765
906,187.060589641942
907,68.7157747508779
908,6.24928772253206
909,33.6683562285559
910,58.0482845011321
911,39.7253035886706
912,20.9363322002036
913,17.2877034087789
914,17.1457413718205
915,221.334181297351
916,90.2499025971665
917,86.2376242374289
918,64.616685273054
919,59.7546967056347
920,67.0795582181957
921,27.9150797764565
922,17.9372042613157
923,84.4576037559638
924,42.0081349185846
925,17.3702208835951
926,3.56623818807514
927,25.3062665488309
928,126.67454131292
929,91.0204356502865
930,33.7193726166817
931,19.2893121811395
932,23.1291862162568
933,106.079604459936
934,21.7457187188291
935,165.767982919917
936,58.7961011069526
937,58.8634166376297
938,62.3185897647068
939,76.9116673588217
940,152.212346878699
941,85.0189707542626
942,54.7894748399032
943,41.1071102156667
944,84.2323614740762
945,72.8214859529098
946,25.8567967407881
947,101.10666222325
948,80.6378302948084
949,31.5816839580146
950,67.3025315882957
951,38.116825181206
952,72.8974845333395
953,69.7779406027076
954,82.0564352310851
955,30.9829978752691
956,36.4714295708746
957,80.9752840449605
958,35.6574755494066
959,52.8801058984576
960,51.1037599684544
961,110.252440466217
962,19.8764414424365
963,76.2535475644632
964,43.5949152762146
965,14.0356090059056
966,28.2246954766956
967,53.1308345921217
968,12.8925761247979
969,57.8988345999161
970,52.5148570825419
971,137.876718424897
972,30.5691170440303
973,27.2222124305703
974,21.4525306378115
975,31.5000947198137
976,41.8986022700416
977,87.7993245934265
978,79.0180427463085
