"ID","length"
193,64.2188352147143
194,99.3092942915072
195,52.2603734106996
196,33.2938652479697
197,58.4278124423738
198,65.4641002157516
199,24.6287737147914
200,25.2652686450412
201,102.015550834506
202,28.543407262358
203,62.3480839649619
204,38.069407521105
205,156.629418094295
206,55.4122286841936
207,28.8512816396821
208,59.8669275166863
209,41.0487414300809
210,29.613187106904
211,93.5427830367428
212,154.886304381579
213,67.8746544030031
214,12.7558726262756
215,125.61842383114
216,33.1000946776915
217,30.3240652973564
218,57.7729506527222
219,88.8786044885945
220,86.2968365206437
221,57.6852999530517
222,45.9809358027142
223,53.7406776684823
224,22.8908674533793
225,54.7111605048537
226,28.446468217708
227,72.5506473861946
228,56.4141037741419
229,3.90677294840638
230,55.7404360768988
231,35.1194633608245
232,61.8137888298891
233,101.262763703511
234,99.5720064465088
235,75.8747687420066
236,47.9267567849317
237,104.667790869294
238,17.1527009076322
239,169.135861591356
240,24.3046327559483
241,75.7562927855472
242,58.3669954780488
243,111.511861175174
244,34.4538894695832
245,27.5566750679568
246,32.5025935610104
247,75.9842906717283
248,119.045770373532
249,83.7201231762835
250,16.0220129546781
251,75.4412540206049
252,29.1042192980608
253,93.3635381607921
254,18.0842521613272
255,72.6668580269747
256,32.5640522271073
257,88.8862797824636
258,41.9593529008146
259,26.2958662965094
260,82.6441695175763
261,28.5379917265069
262,64.3365362800815
263,37.3591894181888
264,37.9918605791341
265,42.7603923614355
266,65.6375480545132
267,81.0023258002387
268,96.7557716841527
269,213.773256763682
270,55.7121131335582
271,42.1108691993886
272,67.1371992233938
273,63.2147703518004
274,43.4127951017198
275,17.8264583936377
276,55.8600094187753
277,70.5463420844449
278,104.887238326299
279,82.7738048202513
280,90.7274465624892
281,31.7970451140209
282,105.425428613414
283,46.3416593785567
284,94.2178248082149
285,26.6727468740803
286,29.5337420167722
287,44.1019512242996
288,39.7406194499295
289,35.6703985906478
290,89.5049122328473
291,171.140936510164
292,78.0304313317984
293,55.2550881666578
294,70.7891337413221
295,55.8647521637117
296,103.291970761794
297,95.7319449093965
298,43.3811888530732
299,142.813275976615
300,39.9948438429149
301,83.1101991814565
302,56.6782532860814
303,75.3738303465459
304,179.187062072189
305,41.1429855108116
306,174.942370178869
307,34.0829069497765
308,28.2345206090338
309,53.7273527516241
310,64.696757747596
311,131.901401386263
312,42.8374642361359
313,35.5460059763827
314,50.6015343483092
315,54.0822352719399
316,47.652239193814
317,25.1112650250484
318,14.8491038885173
319,35.2425693336439
320,50.0637507772816
321,86.188239077864
322,33.6392154915603
323,215.665554528663
324,35.4387991803081
325,52.8062758411565
326,14.6997592324096
327,65.3765381176158
328,87.8281403488771
329,97.2607866578094
330,52.2673909564808
331,85.8277786669217
332,15.3717363712319
333,36.2033898936346
334,53.7198285196079
335,80.2788663990287
336,12.0640452937597
337,43.6342744273774
338,30.1094826520669
339,149.630526433036
340,93.3147819767946
341,21.8426662229958
342,32.694376178343
343,44.6777383064287
344,44.6259924197407
345,67.1527356103499
346,39.9572590961815
347,45.1806908979714
348,30.7535688980699
349,67.4203713940607
350,46.7269671649158
351,45.986930082163
352,165.857100106412
353,19.2567589768884
354,50.5848052273453
355,33.4176356408573
356,28.2647556352584
357,45.1555431251623
358,96.2791635135762
359,14.6991467492389
360,47.844253953596
361,14.0007198462643
362,135.512520019001
363,18.5568953546872
364,88.59913327522
365,117.569769168075
366,29.250791123101
367,11.7902010120291
368,152.184244377895
369,119.593147928406
370,64.4055926384893
371,93.644985745156
372,141.946902439636
373,32.6603620406392
374,29.4499108843228
375,111.013263853238
376,54.89326410184
377,74.5529349303832
378,101.815543007282
379,21.1392801431378
380,47.1079375722656
381,75.1472143742286
382,125.358116203161
383,116.813607456622
384,33.6171446533101
385,91.0366484250453
386,69.1353175978045
387,81.1650548236086
388,96.3842712649318
389,49.5453065077193
390,20.8661870804183
391,33.9054037703055
392,19.8212812274702
393,63.5596718356809
394,49.5539787129781
395,55.0395813059543
396,21.9422523233634
397,34.0350725721997
398,61.0094490184007
399,82.9090737028512
400,32.7304557999089
401,86.6993143669994
402,105.736112403661
403,90.2878247535501
404,34.1156730901763
405,43.5258839647371
406,83.1018435043441
407,36.7255248847938
408,129.519843998828
409,67.5807884957514
410,48.9961356430105
411,58.0964665286722
412,44.1456862048293
413,44.1533106033402
414,22.2159481987176
415,62.6381802331794
416,38.714733267233
417,63.2756452175647
418,76.3139943157964
419,30.323468783791
420,52.5437019442902
421,46.7364029174882
422,44.2759470542165
423,39.3693869789913
424,74.8131135144129
425,33.7506938371797
426,53.7940463186511
427,42.7080914815424
428,51.8293384298394
429,55.7401011255519
430,36.6582352832973
431,52.6251524658811
432,116.520181485056
433,105.744554602961
434,33.253164252709
435,68.5090552530308
436,37.1758484715179
437,35.1302776764182
438,18.6195878009957
439,89.2645307253136
440,20.906048388519
441,22.0188490014543
442,43.2304564624747
443,68.7577043031852
444,55.3565676641198
445,119.533827725128
446,102.438933272765
447,56.6533800979444
448,86.9282367275077
449,48.2296515377781
450,62.2814296773631
451,86.275479105419
452,43.4137100204453
453,131.010873321179
454,37.9282873309813
455,69.8679468521582
456,101.447024106133
457,64.2614253038808
458,20.8605575171142
459,24.6494877678371
460,47.0991727251191
461,59.4079652562331
462,57.9572861418853
463,159.228740930579
464,70.9184827131561
465,116.076502953261
466,35.8172412613581
467,12.5538341025812
468,23.9584470303602
469,50.4632010227186
470,33.3717264255544
471,90.1179830866773
472,9.20350347955955
473,113.637542210548
474,72.7524345724504
475,33.0154705227595
476,44.7899887958922
477,63.5763436902918
478,37.7879135997931
479,67.8523019854409
480,42.2470717911167
481,98.5706654169001
482,24.3592988353635
483,82.6739466052101
484,69.1582631299636
485,105.706498764284
486,90.3115778292944
487,102.481693421251
488,88.1319569428771
489,62.6974367997813
490,15.9560292437218
491,89.1861361193235
492,13.4346603282208
493,29.8940972400642
494,45.6633884552932
495,51.1014552800919
496,77.5339841841977
497,35.817912057283
498,47.6944772297813
499,66.3938878142272
500,7.6444401224706
501,54.0485497246195
502,78.3247183940155
503,54.1227038316849
504,45.3609571021606
505,17.9511961762313
506,45.6720946718428
507,93.7080942482091
508,77.0116980101472
509,61.5465697658185
510,56.8117762198138
511,43.197487401852
512,28.9542414953636
513,40.4357456857178
514,53.7466476399301
515,106.81168846074
516,29.9275072946924
517,69.6747559051473
518,70.5950908046435
519,48.4209817021824
520,89.8833566736132
521,42.7115806188905
522,51.0158751515151
523,66.0291167485428
524,33.1793647250793
525,49.4260930566987
526,32.457667959429
527,90.8197708315597
528,29.2136966886813
529,41.408557838999
530,33.9147064454309
531,85.6195858221403
532,73.7190987702527
533,54.6230185940612
534,50.1016108227078
535,72.6047156152298
536,31.7480172406577
537,26.1187257910647
538,59.9284069348601
539,143.382863275403
540,71.5595972289845
541,66.9460783055769
542,69.6130330310875
543,73.4064682990655
544,60.5733109101319
545,28.2939424078583
546,36.6563041359874
547,110.517458782022
548,97.1651678649809
549,47.9033397666357
550,62.6275687696536
551,105.242865751969
552,36.6438380312044
553,29.71922406364
554,35.6111396481591
555,43.1402004532416
556,104.175878009484
557,47.2218501467417
558,73.5508660263004
559,115.540728825471
560,25.3788272574275
561,58.914396800555
562,81.1472291857882
563,35.6286990727214
564,133.613885071592
565,139.37268117122
566,64.121236324247
567,22.2545819662807
568,45.8098183776583
569,110.319894340196
570,42.8329929829324
571,94.4755171540257
572,90.1013245751853
573,55.8715939900547
574,11.2362419808546
575,51.9291573693729
576,11.8846541608659
577,76.626269604934
578,164.564404854672
579,54.718474928461
580,88.2003557280704
581,83.3248519112341
582,55.5011328408687
583,9.34374761415245
584,31.5446394659479
585,25.593661823816
586,36.3098391059153
587,49.7792059023815
588,119.543231653347
589,40.9310354862835
590,84.8887856403052
591,74.1620899351102
592,85.371637751737
593,98.2732740333004
594,43.3029157502649
595,34.4359922328061
596,42.7999627013952
597,60.4128063239982
598,44.2298274109417
599,60.3999260411229
600,21.5118038355105
601,34.9851517520923
602,86.1356240783106
603,41.27379091128
604,63.3642466002086
605,39.5169821293753
606,75.1843575583312
607,115.578058132212
608,22.3055605031488
609,71.4116942731935
610,138.384169136118
611,102.811222505084
612,75.5511070806698
613,35.9270096766913
614,87.8366563808467
615,33.5082495807106
616,114.980791580268
617,60.6047514257991
618,94.3738635791588
619,141.955886654428
620,23.4138643860431
621,61.808764478212
622,82.7821159760607
623,117.219151658763
624,83.4044138260856
625,21.6720877009141
626,96.4308808711744
627,88.7609606418492
628,73.7872222914184
629,47.3158004221857
630,54.4468998133563
631,18.1410996779201
632,54.4239221524876
633,25.7952821934363
634,40.3900307515158
635,17.9572728816878
636,35.1445540747151
637,104.498087683828
638,80.8975007159621
639,82.5571495352307
640,53.2360994566901
641,90.561369398153
642,103.165675393366
643,39.7824496465015
644,99.3425154595602
645,30.8077991606343
646,161.438023541254
647,36.5689044818391
648,19.2114216012793
649,95.9686112261468
650,52.3420002896008
651,89.9714202490672
652,17.7878912933971
653,26.5580646294213
654,59.4411715396473
655,143.356256263055
656,147.045617020969
657,53.1332451281285
658,79.4596060580452
659,164.271524253571
660,136.258645293103
661,77.2628203977866
662,70.4115341197245
663,25.386425118703
664,228.689373386648
665,48.1937473457778
666,120.239081583101
667,109.078813358315
668,30.8528299643197
669,51.0411718414012
670,14.8561554292763
671,17.1662835248361
672,87.9005512248487
673,41.6502822269287
674,40.9501113452159
675,29.5888886860351
676,77.0072161076066
677,58.326923934208
678,13.4485421724034
679,54.1352390555283
680,91.0801957842544
681,38.3304496265966
682,59.8821795352749
683,13.0783676119164
684,86.1480037841884
685,41.5424177661999
686,27.4339861049408
687,34.7608097072171
688,20.782609504046
689,19.2560564389577
690,74.030584295552
691,46.7116587101051
692,23.1779260114705
693,89.7742676952954
694,12.2537430226323
695,31.0598312280265
696,75.5438706761669
697,13.2046386207321
698,35.252849749006
699,23.5076375026461
700,56.9446112234645
701,109.946156137151
702,106.821366105324
703,45.6388949737613
704,14.7357943386448
705,60.5570392213629
706,43.6297110256014
707,78.5882980456872
708,24.0023413203612
709,67.3596511412151
710,58.6950589345434
711,61.3316348510877
712,40.1290624895653
713,48.9419318854564
714,97.5107629123102
715,58.6502239703802
716,16.397664865483
717,125.852552141359
718,38.1243443317706
719,63.5576510842332
720,29.7470647353614
721,77.1326837761634
722,74.9059379215024
723,103.350148243572
724,20.6768604256371
725,87.9194847300992
726,159.151639899337
727,63.8514174211406
728,52.1535095374888
729,29.2333362267396
730,29.7410268825962
731,46.7412467458312
732,75.8161380548057
733,18.7671170773398
734,22.7120813058816
735,86.1015829383369
736,77.9191257245429
737,28.3969996190213
738,45.2850887546546
739,52.2825625716593
740,42.9197649381763
741,47.3180596729826
742,31.6957442492075
743,48.2550510499757
744,21.2959650268495
745,43.9060671368586
746,88.7061300359603
747,48.3907754869955
748,35.338959102782
749,104.282081405926
750,22.2285770959985
751,61.4187799935879
752,56.1243481738793
753,56.0721214805761
754,45.5022633332941
755,31.8766634521817
756,61.811831809034
757,48.3590144895371
758,56.8136574555608
759,106.347577508591
760,36.6063688152952
761,99.4031506867597
762,30.1523672930992
763,32.4441985777151
764,70.5877909734171
765,49.7487813363003
766,114.827994242344
767,101.460417924256
768,101.650049428048
769,40.0372568624622
770,52.0528228497823
771,122.858921902207
772,114.928087641469
773,71.9186409687058
774,66.3443286822062
775,23.7116717014656
776,56.0023287145477
777,27.5526634728735
778,59.1542098134211
779,126.002056190134
780,86.2846239595338
781,26.2038062621228
782,61.0325775915632
783,118.763868551537
784,60.0859529780966
785,39.097986007729
786,121.736429549406
787,70.3502496765824
788,61.31193341495
789,42.2980801940944
790,29.3723273712273
791,32.9665395337635
792,101.181651295141
793,273.126241101831
794,108.226853996574
795,83.5934242191788
796,98.101164779047
797,49.7342529749981
798,116.649336571595
799,168.69125558961
800,9.82382834408259
801,57.7767383164907
802,23.5130632200278
803,27.8417612172327
804,71.9659633302545
805,27.7771993273116
806,58.3720260219545
807,89.2200098487452
808,44.9277316032941
809,38.1881887659175
810,105.024318526036
811,40.0385747760181
812,66.0771300179665
813,25.0513655314575
814,81.490321295222
815,24.6804980150369
816,76.944294061899
817,96.5436432477109
818,119.375272986171
819,49.0542304375365
820,25.979012049433
821,11.5622515965
822,23.5548250531823
823,62.6214413315717
824,23.5387266850312
825,73.0514125989365
826,86.3298625303794
827,88.6049671649623
828,100.314456401101
829,46.1728081649068
830,50.8807466025705
831,134.094996521505
832,85.6272441643195
833,70.7696203442548
834,32.9439189135441
835,36.3191530187316
836,74.8010331262998
837,72.9234126267738
838,102.972058958808
839,54.889665251024
840,89.855300520895
841,37.5350320427183
842,58.225144080562
843,14.3759606132384
844,47.1293087708823
845,48.1851210846223
846,48.9047187698433
847,64.4395162023907
848,36.9226838881381
849,83.9423819323363
850,58.1605775507118
851,40.1747645746716
852,28.0652174761804
853,9.46431499213529
854,83.9021230254546
855,74.5826098145089
856,26.8974567757958
857,50.0695838572602
858,27.3398861438319
859,54.3774750129669
860,44.0615980849941
861,26.0287636500051
862,31.072080729846
863,67.5975482143888
864,32.7483581856651
865,49.7065761347018
866,162.044352984048
867,75.175358573051
868,20.9969879982711
869,88.1878789623966
870,38.1745245526472
871,75.2911465960007
872,88.7243832830143
873,63.5097525251172
874,154.517365994745
875,39.3935994059647
876,56.7214503675688
877,91.4433262044197
878,70.7229832272272
879,40.1173744160564
880,15.1441257462411
881,24.7858509204761
882,43.6321069050071
883,97.3678840493491
884,90.9528236354443
885,21.6615248478083
886,86.4248821291735
887,59.4137736617982
888,24.1949355494376
889,28.008977866935
890,52.3478828917555
891,87.2863392362214
892,67.2106507587007
893,37.1245391826124
894,52.5144650078274
895,71.5023995038907
896,36.2926981235813
897,51.4767482034294
898,121.70943113689
899,46.9363454306452
900,43.3764940462963
901,51.7124095053179
902,36.7963536391465
903,86.5629636598028
904,125.617394970553
905,54.823029066051
906,102.883485857348
907,128.826456656813
908,107.845774979194
909,47.5942096200767
910,57.8504748660295
911,74.4903698148459
912,71.2391309035337
913,29.4174831490651
914,33.4935317987817
915,130.22246002474
916,46.7041061566376
917,86.289053035295
918,22.6736657108044
919,48.0847034094355
920,59.5754627225795
921,49.9864578640261
922,43.7808854416545
923,44.4433563150451
924,179.708533512256
925,53.7026160284615
926,51.7494602046993
927,45.565531438847
928,39.6915241091663
929,73.6222455953014
930,58.8277461321916
931,112.681861118163
932,48.6929622710758
933,4.32678768319617
934,139.079807255352
935,97.2651098030647
936,54.803804160568
937,29.800990973617
938,38.7987718615286
939,47.8296298973946
940,48.8728913370213
941,23.5552883639972
942,132.606734487343
943,165.79218623309
944,125.210589428847
945,63.7896491599184
946,20.9275878265951
947,53.5770735459764
948,77.3234969487022
949,9.4121446999373
950,37.3615291158818
951,32.7441734414946
952,55.4121331173033
953,45.9620451531071
954,109.489582985086
955,36.7937184248589
956,66.5894742152954
957,138.327094612551
958,112.376103484134
959,97.7742816602611
960,54.8412663429737
961,48.3151546142126
962,32.3873601504984
963,43.1832698037377
964,46.2184279234265
965,87.4134367023067
966,127.859707096587
967,28.5360890390049
968,36.1863592260871
969,131.438015545778
970,107.293192198701
971,44.5825135955961
972,130.817426882641
973,74.7466948650568
974,71.2769257688046
975,74.3994529155631
976,51.2241409918329
977,35.6358576590923
978,52.3563497936021
