"ID","length"
731,60.3253756337478
732,20.5780413993019
733,30.9293496788001
734,15.7486909271605
735,61.9043905356064
736,17.8212400845087
737,47.5540348404308
738,7.35301124521375
739,28.3405769966254
740,84.5932802503131
741,61.2252683827207
742,70.636732606004
743,29.6255479145629
744,46.7639071982787
745,27.1483292849095
746,75.9694656579888
747,47.5699237412009
748,40.1125693173347
749,73.7037400771365
750,70.4475622221583
751,35.0713324961233
752,61.2106761553778
753,43.6941683626895
754,43.8854169833547
755,55.9758797858824
756,60.2536795575844
757,97.2998253922636
758,43.0158053011012
759,23.5209265252448
760,13.7427915446909
761,52.3977779754196
762,65.1058345802668
763,104.42845541115
764,62.1825941656141
765,61.0633854302253
766,156.218673386539
767,94.1109561781699
768,99.1262036365674
769,50.9743096042877
770,34.0170843804875
771,80.4051707254777
772,25.0830046407467
773,72.1075544533901
774,31.946279369599
775,128.433932220436
776,133.81708036328
777,36.3364194535412
778,106.326596152552
779,54.8583688218383
780,119.150598064857
781,96.8908629046412
782,123.719653685887
783,30.9439049790454
784,85.5451517827187
785,30.7094043251885
786,76.4552752390628
787,16.8424007017107
788,62.9014345251346
789,78.9593842986815
790,46.3110081718662
791,25.3967569819794
792,68.6249879466115
793,134.410182597991
794,36.8989244808965
795,153.660173189048
796,141.687507282864
797,69.5548755294402
798,26.4171480698418
799,62.7966612327966
800,71.2287862945386
801,126.725415610915
802,50.4479646442779
803,14.3719210497064
804,79.8271195987122
805,30.422258658027
806,35.0189555843026
807,34.4194235480591
808,145.881432529588
809,98.3987073837169
810,99.6119153649697
811,83.8288534725081
812,113.496218620919
813,76.6937123548353
814,54.3671303616795
815,70.3574420457121
816,105.307085707411
817,37.6849858568337
818,14.1493666328889
819,65.89721066925
820,50.8687675965036
821,48.6475345871326
822,20.9463183586205
823,55.2602235917335
824,91.1344073411543
825,52.7170326754797
826,93.7345692273497
827,44.4375067126259
828,56.8376317542574
829,46.2156378384529
830,31.9832115562515
831,22.7090601954192
832,39.9584497973258
833,40.5026082461064
834,30.2972237898257
835,39.562903762375
836,52.8670345189239
837,34.4134702307516
838,61.6570176826355
839,78.322212428883
840,26.5666721824821
841,70.6284989040677
842,36.6401159048068
843,56.4617038245936
844,58.4076783540008
845,35.1967220339376
846,79.5207092958093
847,52.4310311788949
848,34.2721013083107
849,12.5473055437876
850,70.049049221392
851,55.3125063075642
852,113.93874445128
853,124.061303030444
854,88.8494651154996
855,60.309343417601
856,35.1038837309555
857,18.0311756209717
858,52.9945319860979
859,48.6314814889711
860,62.2413777525598
861,114.000641289649
862,132.647409695615
863,86.485658574135
864,121.867997451289
865,34.4118678422119
866,85.6914373092307
867,69.7810125931173
868,119.071398301706
869,77.7752464877862
870,33.1715526322764
871,30.7732860862432
872,31.9239165636146
873,101.95880587757
874,30.0118371371738
875,95.9483029004154
876,30.7429824983985
877,39.9665808659535
878,142.957048112116
879,50.7507723973626
880,28.4280855498288
881,32.4942899347554
882,32.3521233923345
883,62.0842914757952
884,55.2585552361995
885,84.6901013682959
886,50.134941258109
887,56.7983449651144
888,40.3879504205225
889,115.413015446092
890,71.1244842561273
891,18.9659394282076
892,70.9004484810912
893,198.310106384932
894,110.14636786798
895,32.8046479793584
896,28.8327348221441
897,45.0725638690772
898,101.150675415619
899,101.08472572166
900,56.6240430923697
901,53.4429947967921
902,65.9971718618269
903,29.7475849107054
904,76.186290863997
905,101.038962971668
906,64.3068527565352
907,56.2512263090074
908,55.5329505121043
909,22.8497160103014
910,115.755022948856
911,96.0367365207377
912,56.2547850808728
913,26.6785830751601
914,101.373629720864
915,28.4925774708751
916,57.0226903871275
917,89.7349619524212
918,45.1864484487981
919,114.322041967967
920,108.438952544091
921,20.3139382160076
922,83.4892455382285
923,20.2810335521216
924,31.7402685613962
925,34.1932998005256
926,56.0347305831843
927,69.8002300177562
928,115.360537177058
929,38.6619473537896
930,29.4100011290464
931,14.0305972262381
932,110.604706841195
933,90.3254457933575
934,96.6616072602179
935,28.9364422550726
936,11.382689785733
937,177.323124989524
938,51.1397949900277
939,67.1606017582743
940,26.1033709381017
941,32.7341631853872
942,51.028284038943
943,13.6944896283807
944,26.6408213200506
945,32.466119044534
946,99.4790779858239
947,53.5615338077301
948,38.9988810015978
949,33.4688738148731
950,36.5536492701864
951,28.9187853521769
952,48.8825564418566
953,82.2183105456817
954,7.96191423418444
955,64.9616045631161
956,29.3923097931288
957,99.9400833964608
958,34.7565579991175
959,75.9468946848668
960,48.6383005716295
961,16.3942919190636
962,78.2944416271459
963,29.9853295688161
964,51.6492730808534
965,44.6029843890311
966,28.008240354552
967,33.111020889495
968,35.9089892183136
969,39.198594688323
970,58.8364730188501
971,57.0908855954551
972,62.9494208853779
973,85.1341658066772
974,96.4371250294043
975,102.208937382299
976,9.36058506271792
977,59.7077628725374
978,28.2762365655124
