"ID","length"
289,47.8616003761652
290,73.5273701699563
291,60.0070745168919
292,27.7125579969969
293,78.2200180555762
294,46.8971223485451
295,55.7875730835137
296,21.764799078214
297,6.58143037909888
298,43.8889969686078
299,43.4762557272696
300,44.6803332117113
301,56.0097260584902
302,28.5842523065251
303,62.2768157179449
304,54.8020544233205
305,27.5068395681154
306,66.0492037330916
307,66.4191749160524
308,178.130153829263
309,139.660483360683
310,110.687635785347
311,42.4225946919806
312,103.313186788316
313,83.9279339351519
314,54.7921003453161
315,111.372840967987
316,52.6859392924471
317,69.7556776960224
318,37.0315443907891
319,34.0330530327145
320,33.2677335329819
321,116.311873960071
322,28.3465873647205
323,50.4967512576222
324,45.0786317625374
325,43.3852875265577
326,23.7799116381181
327,67.0197787244196
328,40.8571975763477
329,109.12303743165
330,53.3361955616896
331,55.7871797829307
332,70.404380453186
333,82.8588974941947
334,75.2915776920622
335,20.4597449683836
336,33.7395131765258
337,35.0340095889361
338,74.6498358944767
339,212.745715315028
340,19.3953139411515
341,11.3807326043353
342,18.9470178542808
343,39.4104534889638
344,39.8705128221824
345,35.6112227025773
346,53.8983272804771
347,75.3058013080245
348,75.2843472927192
349,7.00426095247865
350,41.9155622802749
351,63.5580208078678
352,33.7457955274593
353,177.469422383902
354,30.5465810990053
355,51.5163457151697
356,44.3871418774419
357,103.755696193908
358,44.2508509088382
359,38.4661130718759
360,42.3668054064024
361,14.4604432654415
362,58.0635577280334
363,149.697041253294
364,75.1779983018922
365,135.976774946169
366,38.5996724053477
367,59.8001157958364
368,69.5971843939374
369,71.0193036099245
370,108.058291457508
371,80.224590720888
372,4.84028778656961
373,67.7051198521956
374,55.6934599498683
375,102.516575201468
376,20.3943436014195
377,41.7546149517758
378,20.1711531928467
379,46.6887351750958
380,72.2070333722189
381,102.028150574131
382,38.1360432853381
383,18.0797045012493
384,82.8979678728469
385,71.4834392528219
386,60.5258400418006
387,25.5613218668862
388,31.084430982353
389,70.5513353896073
390,48.046633491425
391,38.0997848946185
392,81.8412529063405
393,64.0640343839681
394,50.3216541716763
395,57.6070167216624
396,45.1193614435
397,62.0783869203053
398,47.312851450418
399,39.97896752029
400,42.4518116626095
401,59.2197795973896
402,92.6887715572561
403,31.8542186891905
404,27.7815285474763
405,37.3108290235258
406,22.6098397964891
407,88.7480826997658
408,76.4210344293274
409,103.957900082733
410,51.7107209732875
411,57.7523377296999
412,132.785026319478
413,29.7647668155442
414,36.8311405221648
415,31.9199094904498
416,12.6233417005522
417,52.634340280751
418,47.3130808207531
419,44.064065631686
420,171.65975487644
421,40.2911935471639
422,18.5465535764544
423,34.0338309069011
424,67.2153549377068
425,138.224988766144
426,72.3687260592138
427,161.16267609968
428,17.105196545044
429,84.6144274605548
430,35.5121965842031
431,73.017409282713
432,77.1173585730424
433,63.0686550174085
434,35.5945231657709
435,98.6732067559718
436,55.0126255557094
437,45.7305359318947
438,126.882170673128
439,67.7215991702752
440,120.833688158328
441,22.2805849161689
442,33.5529803237328
443,59.910951914018
444,37.0121159355493
445,153.944568166234
446,85.3362762083378
447,140.857987292269
448,24.641048338393
449,16.6642638692043
450,101.089350941062
451,51.9974591051099
452,162.296679944371
453,42.2335179554184
454,76.4539025605651
455,12.6519783920087
456,91.4306825401034
457,52.4925144696683
458,70.0400479951365
459,23.4474391473195
460,17.0554527040305
461,106.100672407773
462,45.139971987859
463,111.930451512785
464,84.2501574199865
465,58.5870627598596
466,14.4382529856097
467,26.0585980189648
468,74.6160671249951
469,48.806777445082
470,34.5563867935751
471,71.953139067085
472,49.3090926006281
473,22.7464382823393
474,98.8780867023016
475,26.5501137141637
476,140.150487236959
477,85.0524765719074
478,106.738432672777
479,74.443321982806
480,15.7105532588288
481,108.978662763181
482,96.4097952789326
483,52.7483704671197
484,33.2685869859718
485,80.147741637876
486,75.9023676299855
487,77.5741763295658
488,88.4256854495182
489,44.0577124531305
490,49.0345798016131
491,71.5111500069605
492,50.840930151302
493,87.7532510042586
494,76.1195178461654
495,36.9671020380969
496,94.5661802865197
497,44.0371608098412
498,41.021817256759
499,54.1001007573244
500,56.8398018557168
501,66.0121988672258
502,124.582562248343
503,81.7568249950022
504,69.7572443934338
505,22.6853614767972
506,85.9974313495623
507,46.7028771801653
508,42.5740969459381
509,26.1873143521643
510,49.0037983847628
511,59.2421130844204
512,71.901550430334
513,71.2389504679353
514,133.526414497615
515,57.0078843176555
516,48.8620599406842
517,118.650178977524
518,42.2269221273013
519,20.5634548148739
520,12.0540885172228
521,52.1720088771398
522,38.8511906190942
523,75.3084955171579
524,27.0718052681715
525,72.767651165417
526,17.5577562481594
527,106.624603113864
528,110.71834615561
529,60.3262186413484
530,15.6593607499315
531,49.5012932599391
532,94.0023243683438
533,194.043990233313
534,24.1146963054415
535,71.0721473776512
536,77.9541286171349
537,38.1238934878146
538,95.9692495069109
539,33.658570940768
540,47.8959657549287
541,10.7979344760173
542,34.6442126557617
543,121.464894669652
544,45.2415763061311
545,32.7466296021429
546,44.9568179295707
547,18.9326986108599
548,63.4854783874953
549,29.2847919825841
550,73.6798922211242
551,63.2543285759747
552,4.69766241481954
553,42.0382895136246
554,58.4128519675133
555,87.7194184809593
556,77.2379067588331
557,73.7332631519179
558,70.9292073520793
559,66.3852967812749
560,79.1610354241644
561,113.423732421984
562,33.4687428743745
563,63.3399899389443
564,53.6883159866293
565,39.2210669756652
566,68.0633177142214
567,66.9733025490539
568,102.776072118699
569,56.8239906795032
570,103.830788571135
571,85.1888609524582
572,21.3844799675144
573,44.759016191403
574,62.726636192297
575,88.0611317834567
576,69.3209636697595
577,39.5145646693718
578,100.61914351581
579,38.34383487362
580,32.641656655904
581,114.769853435662
582,43.7094611563692
583,19.0171484960247
584,28.6832156645795
585,79.5486492135495
586,100.371607049281
587,53.2488291379378
588,66.1580571610637
589,71.5739360327955
590,119.441820490322
591,101.411473183685
592,43.051585287974
593,55.2606580746572
594,32.4304988361626
595,179.557645686257
596,24.5299403983948
597,20.7893654343671
598,118.852543973683
599,113.058779263999
600,150.3014709514
601,185.887482134312
602,88.0447371056686
603,23.3612671998766
604,25.1314357023295
605,86.9152716034765
606,63.666193741376
607,17.8623307931694
608,107.61112058819
609,56.3295045250464
610,19.098704025704
611,70.1342904320395
612,59.9020720066812
613,100.86771476317
614,30.1436550924857
615,65.6181960965115
616,69.4634257837266
617,31.4051005780669
618,18.4756170460951
619,30.8708644366601
620,49.0390469461095
621,70.3305024588
622,65.3927678989752
623,47.943265867818
624,54.9906861046228
625,54.577462765878
626,82.9618633110342
627,74.1240268383109
628,53.0835494477072
629,44.4260495255395
630,38.8319644693376
631,128.277456762183
632,72.9670990944011
633,43.517416965864
634,129.397600466499
635,133.975543508518
636,61.4233191835707
637,76.413725699701
638,61.8393198598274
639,60.4341675582862
640,72.4504683757959
641,92.0168070377019
642,51.4141408997707
643,133.827873655762
644,77.7204185784912
645,69.5929692331504
646,23.084739966929
647,60.9171720814991
648,64.7778522407986
649,21.588179510017
650,93.0321167370273
651,112.731261643275
652,22.3657040141447
653,18.0621093552581
654,50.8050739846128
655,70.667006277163
656,36.3382638025697
657,60.1139632565643
658,12.0010621802616
659,33.5203580662808
660,37.3602137562417
661,42.3167733795866
662,34.5999220543461
663,61.6521423096555
664,46.6982532951775
665,67.9158665489181
666,62.4620725807351
667,26.7836100069032
668,68.6454129992943
669,76.1344803619586
670,53.7656469183703
671,27.4695545657367
672,86.1294700663351
673,22.6374120758443
674,146.324225871693
675,7.79486774884641
676,41.5358765440121
677,72.4196398438696
678,138.575072996784
679,37.4544005774862
680,71.1524711814907
681,37.8068937917118
682,22.2575869197434
683,53.5738114961255
684,76.3783354724363
685,71.9201755076253
686,88.9035524136725
687,134.094108675515
688,55.0059055567739
689,1.14340280331653
690,77.2327145980668
691,91.189408266986
692,45.1339549259459
693,57.5698711972445
694,111.384952604563
695,35.0061101964645
696,121.696690975693
697,31.7670942934847
698,29.2347898972531
699,22.1840009191977
700,31.2209557625852
701,57.9630099973447
702,100.45205504012
703,105.649928464837
704,154.89680152519
705,84.097311190052
706,106.313588196144
707,11.8131424738044
708,84.815173097326
709,42.1534541942549
710,43.3522660733727
711,60.5935028673956
712,127.60095192888
713,87.6319277907147
714,54.5451192690053
715,62.1982831031273
716,107.204066894329
717,24.8068348452664
718,52.1278163886877
719,137.785681313982
720,61.1056230780931
721,20.8600554301335
722,62.4747320092914
723,101.449239075229
724,104.696135151443
725,13.2797111421051
726,95.9850141094604
727,44.7798582599349
728,49.4009966588595
729,47.4419266103932
730,64.5011868776459
731,14.3353102052177
732,10.7986311889572
733,110.117431017995
734,65.1984506638186
735,112.673632591495
736,58.3503303401313
737,50.2366706533516
738,91.7745861899111
739,13.0854175744761
740,65.609051799856
741,24.7842524341263
742,23.3844148066614
743,63.4265082431933
744,79.1310967792891
745,100.161451380452
746,44.418903958364
747,10.4178331684586
748,35.1891235061624
749,5.7979834307558
750,26.5331679783934
751,27.4351710330236
752,44.6767521792954
753,26.0559723287793
754,88.8941579396914
755,83.397077390282
756,37.0618250406202
757,149.698292245784
758,63.5818038969424
759,46.1953508843096
760,30.0218013328631
761,100.108424981209
762,94.5605316958749
763,87.3553493735292
764,68.5958618093661
765,97.5419765379584
766,55.6949959327052
767,117.333128915041
768,25.2234879274455
769,66.224484962397
770,21.160872682213
771,70.1382624638592
772,113.47501465288
773,23.8471334398198
774,112.055824159079
775,71.5818524627919
776,112.774261159154
777,68.2619918239239
778,16.4123336840576
779,24.7029045171313
780,102.058177885069
781,188.186647650463
782,55.676634352296
783,31.6776751773898
784,53.6463462205177
785,36.5732637685935
786,51.301946796025
787,48.0372803758404
788,33.1296587514359
789,63.8446781202786
790,65.0120516316533
791,111.160627401323
792,74.6806957600027
793,55.9560511785436
794,57.5018252348192
795,43.3440405132533
796,18.8147904776493
797,47.9724943006183
798,37.5623430038098
799,39.3558397132063
800,19.3709423393166
801,24.4942217202766
802,52.516660660164
803,62.697600017708
804,10.3152891924058
805,68.6642083408576
806,20.9654016927058
807,20.1544159427744
808,31.3744869875873
809,98.5393292636171
810,127.263179424733
811,21.9688367320802
812,58.047590418848
813,111.730434535894
814,37.9428834503882
815,85.1531182207045
816,56.6177378720502
817,80.7495621142189
818,76.9317869730776
819,85.4610044362374
820,43.2503566655235
821,10.5755353990639
822,63.7366572973423
823,53.4159705407919
824,46.3247695934798
825,88.6119144532799
826,68.7303752890656
827,97.8031812777575
828,135.3045956641
829,40.5632284844285
830,53.2962918803395
831,34.0610126397416
832,45.8207398763459
833,52.1803931525064
834,75.1021923646662
835,85.095405354259
836,65.2706184733059
837,50.1655228213683
838,154.743595221525
839,33.0529018080416
840,55.2722174822686
841,77.6300407950527
842,29.8590499448092
843,85.2142368903249
844,78.9918325548294
845,109.672202512895
846,88.5400152106921
847,63.9544181917674
848,108.837020790256
849,145.43573127899
850,16.9394938945798
851,68.4102858504052
852,61.9409450590068
853,55.6105490224872
854,27.5421351227974
855,110.196087883063
856,58.2901933665103
857,12.1517518875881
858,80.0292545903308
859,50.4203039679356
860,34.8477254960122
861,38.8975051468503
862,35.5428412652828
863,12.2207388485743
864,59.1871792339112
865,32.5399232990401
866,56.6760650015778
867,94.6095151200817
868,17.2530640002216
869,19.4886672844845
870,72.4993634578674
871,70.3155437790668
872,39.7689024351431
873,99.5873934791433
874,31.9790288297573
875,36.5929795568388
876,113.060095735631
877,41.2745857154858
878,90.7776456654289
879,162.947781071325
880,78.9976126648931
881,99.9076701202327
882,68.6604214095581
883,26.0197724373579
884,43.6534796113923
885,15.4756372848886
886,95.3796708737101
887,17.7670370267487
888,72.3654996958699
889,85.371987634003
890,38.4081890497298
891,68.4807168736655
892,52.9723252690333
893,28.5892082579189
894,46.9185365757848
895,61.1986721990586
896,49.8341947294141
897,27.9164200223815
898,37.1197517436294
899,64.16221994087
900,24.8435801517148
901,14.7966832406024
902,42.5803842830307
903,103.056026211996
904,78.1385444619257
905,55.9130806174394
906,45.920924370852
907,36.1252044482099
908,126.525164461767
909,17.5006836893427
910,102.973807280356
911,29.2813777448784
912,15.9126077790517
913,21.1882771745115
914,66.9203930282762
915,51.826286061802
916,131.333625088261
917,67.7776810873415
918,53.6616824110616
919,78.9199175853531
920,32.0136191317049
921,150.19401013059
922,27.4774185285674
923,42.9868558817464
924,101.000151773129
925,43.796716253488
926,82.7733852612082
927,57.9685277397565
928,133.849105686865
929,124.432949107784
930,55.3635861625537
931,109.730537412075
932,46.568616869412
933,38.6970233254613
934,92.4380639476936
935,3.56703904392417
936,109.230953681315
937,41.5820994535814
938,40.8724335132677
939,113.769391914576
940,73.1643857250823
941,61.8888348669658
942,45.8126590024537
943,8.92117467198141
944,25.8625574345302
945,70.4706977187726
946,145.55573097854
947,64.2308387053741
948,115.137495830963
949,26.5879293537593
950,84.6774652204515
951,64.8684496042329
952,36.4145899926152
953,86.0702018892704
954,36.5294740642999
955,21.5059732883042
956,31.5722102459937
957,47.5763201924097
958,48.5510127684369
959,83.2714690479964
960,53.3702785198774
961,93.546826544997
962,128.989349504403
963,45.0139003064185
964,57.9071616703443
965,25.1720116890712
966,85.1511305358123
967,181.011450980061
968,25.1249832499472
969,33.0471557434755
970,43.2124128384709
971,58.5346210976391
972,21.8680535694301
973,19.1336738217368
974,135.188969203423
975,97.6092430131559
976,69.4669828802553
977,34.5912704185029
978,95.8333583033378
