"ID","length"
167,67.9267400734608
168,65.2908647752327
169,52.0236147529621
170,39.8613194194588
171,36.3658162751813
172,95.7009418689145
173,27.3916245788497
174,25.6518178183259
175,71.8006440932848
176,72.9031413806401
177,128.59654101905
178,69.801527867077
179,38.0530208516722
180,72.0229067651275
181,68.5867242990665
182,25.6305052256679
183,19.3124530697601
184,32.7443735997637
185,54.2820282336936
186,119.123409015422
187,61.1634110657578
188,142.244890132405
189,95.2471833872979
190,66.2730156793212
191,103.418318434925
192,53.3347792761856
193,121.288700496907
194,21.7294876603817
195,91.3237880556001
196,38.9419604024248
197,48.6113161985297
198,26.7816777912871
199,74.6338529078837
200,12.2162656594383
201,37.2153649840549
202,33.6210036078135
203,19.8574118357692
204,41.6272571640338
205,129.484839240495
206,70.8421549201688
207,69.0182135427955
208,75.0934117345558
209,77.771997668844
210,41.5275830669432
211,79.0401439627921
212,88.6949679344308
213,21.7370839585386
214,61.695835084971
215,51.9452671455467
216,45.5831104418955
217,60.1170501709067
218,38.3427569651094
219,83.7234093886825
220,37.3197186764258
221,109.154507247459
222,30.4827069137308
223,40.3611001255436
224,82.379178317757
225,89.8969226734354
226,44.2917418801696
227,60.7176929476946
228,56.8204435962444
229,63.9864109205414
230,99.8045957649981
231,96.3286169150119
232,56.3777328625799
233,59.617058940224
234,32.1827623684621
235,124.12346072302
236,227.735490001161
237,44.0803738939028
238,100.758027111589
239,46.9904660600507
240,61.1288088466072
241,58.6021798308618
242,55.4748410558315
243,93.6325494096916
244,10.0436505624785
245,53.260282709907
246,9.86602005312161
247,124.742686070921
248,41.5791057903545
249,97.9569715802816
250,11.0438899148718
251,80.0920307200437
252,112.032245696249
253,95.5100588650011
254,28.6669556557249
255,106.360099344279
256,91.7673091721103
257,64.7606260830525
258,47.3873139787731
259,138.895237148366
260,53.0216052177156
261,135.492685053125
262,34.7245341078563
263,60.5208687323955
264,43.5383621134944
265,62.6940274879654
266,80.8803641948921
267,68.9325008988732
268,80.5755792121377
269,24.4718230646917
270,72.0003759373754
271,41.2131243434321
272,31.8273426701229
273,45.4414467335509
274,78.0226082614025
275,56.6183647897261
276,15.4710684309625
277,22.4576300945736
278,34.5382485766915
279,132.966586988829
280,82.3641998760561
281,125.399491076902
282,13.7331472759534
283,37.1961157528957
284,68.0388669328092
285,42.1759195180872
286,64.2838410800049
287,26.8030484445604
288,90.6914943351492
289,10.7612407692636
290,81.8069095979215
291,38.5596744077704
292,73.0525834702245
293,59.5087091199463
294,62.2776985717652
295,91.5370690256844
296,75.703992046069
297,103.718441919339
298,53.585610141584
299,149.015729893925
300,12.3965750858739
301,177.252794953453
302,44.9040245225214
303,74.9877653456484
304,67.8166572492747
305,78.80886272053
306,76.0608251193704
307,97.2863637867696
308,81.7397989260576
309,71.5505954626212
310,60.2738330319523
311,51.7319555484262
312,38.8808508328984
313,32.1148349836718
314,45.8716546019659
315,43.9055717766524
316,73.9943328657536
317,50.384998933136
318,46.7472504368939
319,59.0795653794244
320,22.1328837488343
321,50.5149369782952
322,114.479679608502
323,104.330863031597
324,42.3756557697748
325,24.4402192810853
326,63.251119464041
327,148.047140205134
328,39.6846086134222
329,79.6347218458456
330,98.145068637373
331,31.9590165733151
332,100.901847132425
333,42.9148755146705
334,125.309415743942
335,21.1527264097123
336,111.449038279206
337,53.8073906985846
338,13.1309296853373
339,39.5980306183862
340,52.7087209874031
341,59.4612715494483
342,48.5632316414032
343,88.9875072211631
344,61.7673704957956
345,67.0587934855315
346,135.875089220927
347,21.4732646197216
348,125.755945231724
349,64.8127466331706
350,77.1021149592941
351,42.1183479889339
352,4.96063091902785
353,108.799543303068
354,30.803560718079
355,64.5201643478887
356,71.5664711840293
357,58.3344937252809
358,116.909314512589
359,99.0776734421565
360,31.9954627018701
361,26.2556146054475
362,12.710573441406
363,97.0252160827398
364,53.9094010367256
365,52.3278312348895
366,66.886472623336
367,183.820582946595
368,47.6237442243829
369,49.5751111877435
370,17.6731249397925
371,52.6234737404639
372,166.299826765644
373,125.020703849806
374,31.2263018371744
375,105.796132504224
376,61.4303734582498
377,28.0280811162148
378,40.1624942597606
379,62.2399358757057
380,23.7649043181494
381,62.3042051474347
382,48.4416137342905
383,134.083616713239
384,23.4986979160879
385,77.7192193206062
386,47.2567705758071
387,99.8071097447332
388,57.4116835686722
389,64.6648823536368
390,39.150145321424
391,53.2966913326083
392,66.3535626405105
393,40.3360605271096
394,26.2305795481745
395,80.3025409335978
396,73.1284161699059
397,24.3504636959996
398,55.0773235292731
399,130.944738276161
400,32.506509932745
401,72.7777897584228
402,82.8625483123556
403,88.9624867811347
404,106.8726210867
405,27.3985902666227
406,46.8799787089184
407,22.6803340525474
408,19.0368663755606
409,77.8141074976704
410,98.6549310064722
411,70.3870663433419
412,67.4976525777339
413,150.774955426197
414,36.5310838122703
415,37.9789279604984
416,53.4666635863246
417,35.2742172231491
418,82.090532180631
419,92.5792630479134
420,41.3070765920685
421,92.5157764163495
422,81.2347386732372
423,92.9227031784782
424,90.476806951641
425,30.7021063227154
426,30.6190330184888
427,21.1378653059573
428,61.4526129383553
429,55.9299175148262
430,25.7045817365986
431,39.8560445498759
432,42.7734312908189
433,11.6187823344405
434,19.586200564568
435,44.0881086760642
436,78.9605201855099
437,79.5723480476554
438,38.8740427149962
439,53.3658783078659
440,121.04188613704
441,12.7637297630412
442,113.821977812988
443,91.5470752462638
444,52.4640086661145
445,78.7738068725467
446,37.6669921602241
447,45.7192276126157
448,46.0649634091344
449,56.9576758461841
450,73.0593350725809
451,35.3087339665946
452,63.5920855301989
453,25.1918357490911
454,83.2898700608491
455,75.8820901622652
456,38.9909812846417
457,45.8740603839999
458,48.769216368716
459,200.597480058097
460,20.441710427257
461,86.3351496525631
462,19.824923625497
463,45.5856899125343
464,101.329396675859
465,47.4006331158877
466,18.943900409739
467,87.6717578465028
468,5.64539048547342
469,4.22163275729972
470,112.956869313806
471,81.9877777232902
472,27.4909007443277
473,65.7748247236377
474,23.3010962737892
475,66.6993891520314
476,101.612503563279
477,28.583974742636
478,93.5552054025926
479,41.2706184377817
480,21.3014062071847
481,56.187034102814
482,46.5437241453804
483,76.7495324193036
484,81.1009212430775
485,29.5438393870765
486,45.1852161846048
487,72.3031366140103
488,71.089341263561
489,93.5529750293171
490,17.7953670768648
491,40.142171301513
492,49.7351256537999
493,33.478314532313
494,50.827550921385
495,59.3690497719489
496,126.142757563262
497,74.2605629631424
498,20.8907040579325
499,38.2545663522579
500,101.718570302055
501,55.3698017165411
502,47.0944798059427
503,68.1277621134904
504,76.1697265953103
505,36.092763187549
506,54.3565222443625
507,84.6102312904918
508,24.4976825097262
509,139.876208263689
510,38.3576390217268
511,60.9429136280361
512,54.9804219764093
513,31.2718619615091
514,56.00491124398
515,24.4408492664159
516,27.2248820248684
517,11.336095311317
518,35.8595087109654
519,145.295243350256
520,81.4612319830417
521,31.7607117504905
522,25.9918194547509
523,26.4300212782088
524,41.5119694867337
525,67.5650043862875
526,91.9520530804388
527,30.5498245820283
528,46.0462705278875
529,10.933216552669
530,110.110926285964
531,27.113701602825
532,23.8414109259546
533,70.1567464068372
534,31.3512886961348
535,42.7936997272971
536,96.2396815475995
537,89.7080614702042
538,207.960234712616
539,86.5868859236632
540,25.8893257028156
541,42.6007545740926
542,28.4387090428154
543,47.9992315224455
544,40.2646491259694
545,33.3406692367551
546,32.2660851542053
547,77.9840919666234
548,73.4054714831095
549,117.805174925228
550,49.6876042597381
551,127.827370897966
552,93.9243569132257
553,37.6040951494606
554,36.9348365761842
555,109.759344885121
556,56.3991925734717
557,37.6812457584247
558,30.2110881826838
559,19.0177369014955
560,87.0875188151449
561,39.0919534651144
562,57.0158943826758
563,68.2996148283582
564,73.7792129981029
565,75.5643315880907
566,48.1992635241665
567,34.3515033487291
568,44.1729406951359
569,20.871034166324
570,55.2730209746686
571,67.1177394685961
572,22.3705668143186
573,73.6046637881487
574,113.164700256776
575,43.3575173211779
576,59.1278075535886
577,31.3666504993366
578,25.3365942278383
579,142.65057100558
580,61.9405639223325
581,50.5714918246683
582,39.1133574701515
583,63.1946463471869
584,131.507571737112
585,18.9700511038341
586,24.5481266637688
587,58.4489433868772
588,63.2877772231943
589,46.6306175328251
590,94.580118486478
591,63.2961758491842
592,83.7964702454982
593,53.0053985441582
594,114.209650843646
595,39.2149624780126
596,90.970274925418
597,20.2292044096757
598,32.9676048188762
599,57.6815042389799
600,26.362978406947
601,85.1848976383383
602,61.3860841935117
603,36.5251091291017
604,86.747723591037
605,49.9700355630596
606,53.9159510771779
607,79.5285599768118
608,50.6589433085841
609,33.0002136321178
610,33.6923411907001
611,36.7806528252924
612,22.3255227803945
613,28.2117422398128
614,45.9723789046434
615,62.1178703765532
616,63.0335656844046
617,51.1299601515735
618,36.5636406621762
619,45.5616822531484
620,98.5732867004181
621,100.213014948459
622,45.7186215524387
623,89.7348176705227
624,37.092325221732
625,30.7219613299746
626,95.2132584804984
627,91.6235840642093
628,41.032836937895
629,24.7745688257668
630,158.222762955963
631,30.5604959682322
632,47.113853643882
633,67.3940655208714
634,42.5336558156192
635,23.3582612640689
636,13.6090479149944
637,100.661091584238
638,49.9277727274566
639,123.723779569652
640,22.0559933364969
641,49.1055675542318
642,69.251136598914
643,46.2093116057656
644,49.4967065213413
645,149.104175840192
646,65.4712416915609
647,45.1894701500463
648,79.9016911427703
649,55.0471721431682
650,31.1280035377017
651,34.2807787655268
652,32.0199949079329
653,16.8712023541279
654,54.7772191744354
655,69.5908579112579
656,96.5058960163854
657,65.5854878427149
658,115.020078565309
659,72.1086331290602
660,30.8289885510965
661,51.8184593634964
662,59.0058395991308
663,65.7668256755373
664,95.9579341367079
665,65.2608635910241
666,48.0658948366381
667,37.893450607211
668,141.20476105962
669,46.6046687590304
670,34.1901997256693
671,48.3374173601291
672,48.3311459700638
673,39.664714730074
674,100.296891788441
675,28.158446405919
676,63.476751793181
677,26.1317627662962
678,53.3768683946132
679,38.6563543320961
680,23.6031441271364
681,94.300532677771
682,111.245289831374
683,20.7248620579769
684,68.3296712878536
685,97.6392347157726
686,48.4462192550888
687,60.2368048112977
688,41.4460160533815
689,72.0735015434172
690,132.394493151319
691,44.8480653493762
692,27.2264314526642
693,116.63911937012
694,57.1732325584884
695,137.970642283206
696,84.9697586524026
697,67.9855272501949
698,140.751205039063
699,51.0927676530978
700,72.3340763684653
701,22.9190111779689
702,38.3272620772327
703,142.620699735596
704,92.8937748573795
705,23.6330672946282
706,121.387243986282
707,54.2200495279227
708,66.8594071979885
709,62.5960118436493
710,88.6224518159202
711,22.4126699880632
712,100.049998595738
713,29.9995978858143
714,18.9346296823336
715,66.3357767822291
716,62.7404717869326
717,86.0516776955676
718,26.1686959645707
719,69.8419283418265
720,42.4307323824991
721,57.0649925045604
722,76.2438242961123
723,63.3966196697787
724,11.9612007388572
725,21.2292591245557
726,19.8813273808392
727,31.6916262005988
728,56.8764429890683
729,88.2559701476043
730,29.0704850261679
731,68.5511875219368
732,75.9596571630232
733,28.6184039230826
734,63.604729810478
735,70.8443825502249
736,37.3317839315374
737,17.2478488564019
738,54.0650349601519
739,73.6095554676068
740,23.5489095563881
741,21.9165816018173
742,115.71193275162
743,44.3644639243267
744,36.2628518939745
745,14.3502018266277
746,55.2635392827948
747,30.0456836661198
748,70.2367821260229
749,45.9624298228652
750,83.2297510697773
751,174.074249239078
752,100.152539702513
753,22.0610439140712
754,46.3938794201505
755,44.4781820299292
756,70.3252507161245
757,79.6651962808027
758,69.4943629736634
759,31.3314407192103
760,66.8790986370579
761,39.5421322739189
762,30.3734412653306
763,59.0986780505797
764,37.0822815917158
765,27.0432830528208
766,16.7891696379494
767,9.36296464971394
768,45.4844718520821
769,68.4558390172858
770,53.4787855489455
771,79.2040946267669
772,103.679776393049
773,146.413906651786
774,43.1490916484821
775,122.8049796197
776,144.208856014235
777,34.8109295707956
778,131.596517606087
779,163.143486802233
780,73.8783398806368
781,41.9957947197584
782,46.3873581267973
783,61.5839324140612
784,92.5522992941579
785,79.866572232486
786,59.3954210870856
787,124.844767823175
788,64.0323176955095
789,81.0631096999488
790,39.476542030343
791,26.6765713222813
792,39.8973489300534
793,94.3330416770991
794,24.0437975969386
795,60.554490659481
796,123.610586299146
797,32.3205176331016
798,57.9267503108123
799,51.847715293017
800,46.3418075026934
801,88.2963817464887
802,51.6705217243773
803,37.4159640116261
804,11.6382674990754
805,47.0079462815488
806,21.7463555693428
807,33.5944072261228
808,57.0797391600356
809,60.426340551393
810,102.130138728777
811,79.1816474733826
812,96.7363292236338
813,46.8099641555317
814,147.376512609436
815,156.969449843743
816,83.4950649678302
817,106.169898989621
818,32.7230029835
819,106.571211252247
820,11.62198708475
821,21.7827891576712
822,63.14698944444
823,125.017782012646
824,66.4418426232555
825,52.1820459418641
826,67.2831811513406
827,100.529157024562
828,148.62461617014
829,77.782369119483
830,201.412142121942
831,42.2180074470241
832,81.2994583402242
833,68.1857738201982
834,14.7726941109683
835,47.7592433224364
836,65.5468708221999
837,54.5423757499994
838,37.0261332494573
839,69.0604960682653
840,38.1085890780449
841,101.850456348237
842,107.00460667139
843,159.102325724924
844,103.225318310374
845,80.4739342378109
846,20.2334050078746
847,104.130620048611
848,23.6018332605277
849,55.9857887849785
850,16.6909862803369
851,68.6449568829731
852,17.9030542476079
853,20.4442439062636
854,96.463863154579
855,31.1415555355947
856,78.1145408785534
857,31.8202023227053
858,63.4632507476884
859,93.6511153544941
860,66.1583788726706
861,98.4299334448205
862,98.8003507879346
863,44.7442021799883
864,60.3429791722485
865,70.2444448194933
866,149.203946578367
867,32.4336329009675
868,35.2611083035825
869,51.6986792756317
870,41.1224670901316
871,39.6712987209119
872,48.8979822005652
873,99.0471967764127
874,36.3839181191783
875,38.751837191271
876,7.46660770863536
877,169.119979819412
878,109.508902409136
879,55.3312364480447
880,88.3203694705186
881,31.8765330114356
882,79.1497981659066
883,54.6551295674138
884,27.4226218261051
885,92.8283419573633
886,67.3685604809327
887,65.239263759194
888,29.7380225295949
889,56.7984571014072
890,23.3845031917124
891,36.9898690267872
892,22.7344145581682
893,87.5424840807561
894,92.7933489153542
895,72.2319506587346
896,29.7594212463479
897,81.860750540721
898,17.1860758170867
899,37.1985824644732
900,93.4819459539793
901,51.4506849167152
902,43.8437530352832
903,87.8267695394671
904,82.2220138506036
905,49.1245176387613
906,103.1120723383
907,16.956403569845
908,33.0424667463434
909,37.8034506354568
910,60.6640945571188
911,87.275762337182
912,128.517823709839
913,42.4919073652924
914,65.2742920991695
915,149.988100963284
916,54.0513471242788
917,20.0834868010293
918,82.5347760168502
919,47.5611224522744
920,58.036354246237
921,45.4197736799507
922,39.3628906518241
923,36.6061104558442
924,27.1145409672587
925,48.2803098569904
926,103.799765314207
927,96.8035478455275
928,57.462090603225
929,41.3812473540454
930,30.9021127212071
931,85.4863732326196
932,95.72651415585
933,49.7496535536043
934,47.945747327976
935,80.1144454582902
936,54.0289194055841
937,112.365416721866
938,194.909463816449
939,110.309340985248
940,167.04960451596
941,147.407007836409
942,11.9666888866222
943,67.2947011028765
944,90.9230697633635
945,87.3658445735382
946,50.5687145553865
947,73.7987628115032
948,32.3843019917425
949,85.9457913001987
950,56.6399245052276
951,57.0392611911796
952,64.1621070654346
953,48.4080160427937
954,26.898960536355
955,12.4660178420223
956,40.4557604968318
957,41.2780314201035
958,86.4615135287617
959,55.9188006384752
960,33.7955016973924
961,66.1162546451964
962,43.2817518526347
963,46.430899182414
964,64.1337030382022
965,78.5016870270553
966,28.2604352500039
967,72.9908676694947
968,81.9568509274345
969,72.9114353890434
970,73.3302697093587
971,44.6418144933781
972,18.9837430339201
973,9.7679368492257
974,112.619754513935
975,106.083867378117
976,41.0264831120515
977,36.5066635510734
978,83.7962160750614
