"ID","length"
183,59.6631588044276
184,78.7556686780035
185,90.6474545418789
186,66.0123233560548
187,109.003746991338
188,113.461588825831
189,55.2235467945072
190,51.0279475297773
191,54.7830712339264
192,17.5795532044686
193,43.4859294085368
194,9.59681070802957
195,38.9705624677471
196,38.4537597289364
197,11.8767162079529
198,50.657073367142
199,42.806156905583
200,97.4220164485556
201,25.9336770497004
202,60.2839529841289
203,146.288311771311
204,76.1879833126943
205,54.0452234941062
206,44.012578353265
207,78.1716392115335
208,60.8705118791968
209,88.1483809864936
210,13.0424441313338
211,48.5330419218494
212,166.154833418971
213,47.6203950559165
214,104.504114479361
215,58.3053453886832
216,44.2785122632722
217,33.6264679834435
218,29.3683081623557
219,34.9453228776979
220,88.5870880102262
221,40.3423552584369
222,91.3799726835282
223,41.3360194084859
224,13.3662120763006
225,77.0051205341268
226,34.659821810795
227,52.1277238711738
228,65.7536363058749
229,60.882596770328
230,55.4737750404793
231,24.1332043342642
232,36.6635084184306
233,21.6195235929657
234,24.2004331727637
235,66.1935267513113
236,71.5417569350246
237,45.5060173363433
238,176.914637931203
239,34.6264936036143
240,108.121342911288
241,50.7816595502169
242,63.9948249688029
243,20.1456781806998
244,43.9967410677907
245,5.74701146447864
246,95.9386451708453
247,66.0688201585556
248,90.2693088876538
249,45.2588903258688
250,21.3203702915189
251,63.137084863371
252,100.359686162812
253,77.4291345038745
254,126.423104323
255,63.0238048858053
256,43.7914774642108
257,68.083151930318
258,77.8186641053133
259,74.9176522841187
260,33.0628183780803
261,56.6630898918431
262,29.4661001986048
263,114.04903266516
264,55.942074883292
265,77.9513870155458
266,109.492470125617
267,58.0302617260915
268,66.8964910726567
269,87.0997591761645
270,86.8679145697698
271,68.2331814116394
272,45.9843203836362
273,23.3126909190089
274,78.8162618749414
275,47.997365771036
276,68.2314005452417
277,47.4909336756114
278,59.3932069076895
279,68.9272565689088
280,76.6676306773766
281,29.1174285586555
282,60.2394316178716
283,65.3595115865286
284,26.8371489496205
285,74.4545522047639
286,101.742026051582
287,27.6504480947658
288,27.5818312314604
289,48.2625624770314
290,73.1035523524147
291,50.5787096376483
292,51.3899774458699
293,113.632674671856
294,39.6471973632695
295,29.1290571968678
296,113.02554366987
297,35.7516246994655
298,59.8963465865627
299,17.2119916797757
300,141.818632228287
301,101.47249215087
302,29.467877635965
303,72.6333399803168
304,106.559219857917
305,86.5391088265844
306,136.495722710236
307,99.63583279987
308,61.4736059856921
309,20.8209496960194
310,37.7101583954665
311,64.0802743146473
312,41.6743897527669
313,129.631824925713
314,57.3993434021193
315,44.9869346563115
316,109.076136704029
317,77.477545560995
318,186.577580708918
319,60.1240420375681
320,49.8186156299626
321,58.1250388870505
322,58.245282892201
323,30.76881238302
324,59.0447219986331
325,88.2314325992943
326,51.4289209634958
327,53.2331027599005
328,94.3933130120655
329,14.5934410642504
330,71.8087151390507
331,48.5355859643448
332,58.3561853551053
333,58.9812636581668
334,21.2757620274092
335,151.613114822421
336,28.717970268582
337,67.3412015430416
338,50.6792583049845
339,32.0007018768085
340,55.6047684817625
341,64.8996869483312
342,80.9407521974331
343,77.9147291125387
344,70.4751094408349
345,110.626346576435
346,19.1512576590456
347,50.4291003451646
348,19.3901916576591
349,17.3725010399867
350,70.6256876319419
351,78.287318001147
352,46.3220711050983
353,24.8176672310245
354,74.2157440111986
355,102.316512391068
356,13.5677287616709
357,35.7451476435367
358,32.6556941831929
359,62.8343536365553
360,17.3818368894064
361,45.0849253227332
362,94.7456313235885
363,102.334391279507
364,16.959242930042
365,44.557152985522
366,98.3509279262366
367,53.3880360860969
368,53.0376914371557
369,14.1070412779528
370,82.6530128915503
371,124.735825480462
372,74.3291027099488
373,79.928672832066
374,60.0459701741393
375,12.0029581734307
376,51.5363730009969
377,32.8492143428718
378,59.0990613491705
379,98.5582444848244
380,64.0538668042847
381,58.6176317105699
382,51.0227056845621
383,72.4733888282646
384,18.3531059609819
385,67.6058145667015
386,39.2736359248916
387,26.0596169049696
388,43.7960583923686
389,90.4614978965937
390,102.938738355933
391,87.8310073065938
392,154.560097151902
393,70.8777395423867
394,45.7553360658692
395,73.9642780001069
396,62.1974208693371
397,101.93761745898
398,79.0653469944962
399,66.3324147585592
400,115.222922804285
401,34.4708236785165
402,46.6414878869728
403,51.3620482388778
404,105.776113172249
405,51.9601176002028
406,100.928499500283
407,124.851802557059
408,70.9165446855269
409,17.2896079362145
410,83.1604314454557
411,77.0943083900678
412,66.9246665351021
413,47.8200619973667
414,82.2587479540833
415,48.764097482251
416,11.2181008990612
417,131.813533502027
418,111.723141218254
419,44.255258633694
420,54.2882330834833
421,77.0045144583215
422,96.139752154346
423,22.516055972322
424,65.8120743620036
425,32.5094799910574
426,41.1142399212833
427,52.2785498186747
428,46.8816896401169
429,47.0969607731352
430,37.0293168140708
431,110.509318042445
432,58.3299299220674
433,213.172651694416
434,98.8807085109659
435,51.3574668641764
436,121.471503230249
437,13.245799195248
438,73.3094013435392
439,55.5508060015489
440,80.1284033422174
441,82.1819013227471
442,118.719447862685
443,49.8938222568506
444,73.4498643182559
445,114.996381804909
446,31.1410195799048
447,166.261847319617
448,73.9849325100033
449,37.0767089192957
450,40.4685933357932
451,78.1633961946596
452,32.6844256869962
453,43.0235988113923
454,21.8816884819396
455,150.613597435389
456,102.715943418568
457,86.7474681514424
458,132.241502137878
459,21.3806149794142
460,210.925772114554
461,93.6795131312231
462,37.668985314401
463,137.778694154885
464,129.269081582988
465,113.861012455156
466,77.986933632334
467,75.5654998073463
468,19.6236325650638
469,18.2483618697061
470,51.033765262656
471,47.8309083697637
472,29.8419166990581
473,15.1766694104104
474,98.4738773589936
475,83.3053155400303
476,21.6443153336679
477,76.0346352942926
478,118.909863170979
479,47.2080116049198
480,23.9572484906175
481,100.020523053507
482,62.0494267957603
483,32.4419988770545
484,35.2718392720636
485,48.3186051040605
486,105.568383201149
487,56.3867673775752
488,102.572851336762
489,55.6772735222145
490,101.222316945835
491,75.5722171531334
492,36.9094786771714
493,44.2153128619872
494,56.9742795959705
495,26.9131888173742
496,47.31643386726
497,31.8494735353368
498,61.1381121918888
499,12.4255330566019
500,8.83587523580065
501,110.106369760127
502,44.9824647403898
503,46.314069023487
504,29.6343664973516
505,99.9793083741953
506,19.966541823223
507,58.3472127717167
508,14.0223576300437
509,51.2420176159877
510,27.1265581169641
511,78.1833397989025
512,30.0820193862941
513,57.77106370634
514,114.300402328245
515,22.0496787773465
516,58.3728265826744
517,79.1318436443917
518,72.6349847040163
519,55.8454963106958
520,33.7435842684855
521,61.40634494548
522,40.5907186583905
523,50.3791915393364
524,48.7215608802833
525,30.9826060875934
526,34.7521311557436
527,45.8302451753977
528,63.293786801455
529,8.81576419579187
530,107.702177785941
531,155.671649291589
532,74.5113039283859
533,33.8199962488774
534,61.5071624065981
535,117.361407571262
536,32.8134709648139
537,27.6650063312945
538,74.922027592651
539,28.3752534462157
540,175.107885701128
541,84.8029321643481
542,32.4095039314202
543,56.8707412315348
544,57.3993809424922
545,112.594099670983
546,74.9007506327966
547,65.9192342621388
548,40.3825437818797
549,69.7663071409237
550,104.923511239378
551,79.9733284932157
552,60.1268224014972
553,56.1508211531621
554,24.1527118407966
555,42.4272537513326
556,92.8301313393246
557,103.174338428645
558,76.7565686343205
559,41.8024277941414
560,94.0194703802623
561,122.786240699284
562,112.274526703516
563,74.1371671458888
564,43.4992103763232
565,30.8022829863196
566,36.7861901949304
567,28.8212100180419
568,36.4648716113011
569,41.8953178932763
570,68.1148452391162
571,70.4999715983498
572,65.694674893897
573,61.792025754743
574,32.933789133371
575,45.701761578545
576,50.6511028465295
577,20.3861005837622
578,88.5789672916487
579,43.7678814670181
580,20.4953890469299
581,35.1828016080008
582,74.0889901428866
583,52.8072591798355
584,64.3417069040052
585,83.7900384324687
586,26.6184203330957
587,87.1596233806861
588,41.1774191580271
589,41.0442708859013
590,75.818717818602
591,50.5856052175174
592,60.5018282309139
593,42.1880582944329
594,40.980265424495
595,25.2741961768244
596,38.0374545906157
597,32.7759945705661
598,46.0943725438188
599,97.6107793942004
600,28.0054710380726
601,17.7429793699035
602,22.5823892875207
603,56.0193807235156
604,105.827308321013
605,94.8698578553007
606,9.37317702469806
607,151.19928961939
608,13.8941573622737
609,32.2322145744432
610,44.9934518941658
611,53.4039895732084
612,127.626322730772
613,93.8840364617531
614,34.8088231651217
615,130.043344900159
616,128.14542310381
617,98.3678615393043
618,50.3969805133448
619,80.8151558806129
620,69.1724605272071
621,38.7686103819041
622,122.323818513722
623,79.36009525081
624,11.1771334896529
625,75.9038776356456
626,68.3462115477193
627,54.4122539533537
628,59.4889563957079
629,9.58734153631493
630,25.5479615055138
631,54.7780864252656
632,133.420865485428
633,142.536127284764
634,151.198434199781
635,62.5736153902202
636,50.7213012851593
637,38.5825819007462
638,62.1891511749144
639,128.67417304306
640,29.7291499734978
641,64.2990813261554
642,96.3095897795496
643,71.1982183525178
644,132.351926026652
645,29.3604768180406
646,39.1950244348285
647,46.8327036567857
648,76.9935610156218
649,74.7177493077088
650,18.4779326003955
651,148.517647664956
652,107.878494160057
653,99.2281209767104
654,36.9712490853749
655,74.7251200816476
656,83.5464808787268
657,73.6413258349651
658,136.171279305923
659,98.5090846695978
660,113.140229897884
661,33.1598787491869
662,17.8411540941259
663,115.278702048187
664,36.8022703268123
665,17.6712278611042
666,141.181557803167
667,99.6959149492004
668,39.6244089530734
669,29.5498087362192
670,61.2552360031079
671,15.3751138460861
672,62.1367278066907
673,42.7774272644304
674,69.8820466076584
675,46.7156942498011
676,74.2711023250001
677,129.235011271117
678,165.874037266522
679,187.498732108556
680,57.775863906441
681,42.9018432589128
682,109.735955012247
683,95.5284927456036
684,21.713027865936
685,64.3152690726755
686,120.007380619378
687,178.909822442142
688,60.1725653298317
689,127.916409827919
690,55.9991018516239
691,59.3796890816924
692,27.6788443155136
693,26.2847725131161
694,68.8483379575753
695,94.0431084446604
696,121.495333925208
697,23.5357496925169
698,83.7756923736805
699,94.640815096333
700,28.170897852087
701,16.6220597884244
702,51.4119039844538
703,64.2285801902327
704,55.1158343184238
705,106.596094918261
706,24.71505573667
707,37.2209694601541
708,64.7837840193497
709,62.0083099077983
710,30.7623567685021
711,32.7193387655732
712,52.8145754022315
713,46.7599829796998
714,14.2030783882874
715,72.6835611308757
716,31.5742678740905
717,23.3035974096525
718,101.111685224385
719,146.186750483426
720,73.4374259179798
721,69.5756476857488
722,83.0706545979375
723,48.8405199057054
724,68.2776272422025
725,44.513190020571
726,179.358818975792
727,125.503597884545
728,27.2598128251496
729,25.6476497268007
730,11.3749244688203
731,18.3006695807256
732,102.530228913373
733,23.1559910568085
734,112.96889474058
735,37.4699246688841
736,57.7272825302051
737,21.851985763318
738,190.840631799189
739,63.084351237525
740,91.8794032975654
741,24.3173285912114
742,86.6533052863982
743,21.9187415766699
744,21.0399873181495
745,92.3832647393286
746,38.2696122965415
747,66.0116589840134
748,43.5036193417382
749,118.188105811525
750,81.2264025563771
751,74.7939504460244
752,21.2303224627713
753,28.4832695398225
754,135.719679362519
755,42.5973173856576
756,25.3106144278261
757,45.2142560770096
758,44.506228709387
759,25.8311850029798
760,107.502723599283
761,59.1791559340145
762,43.8831753187342
763,44.1492250528401
764,151.655933909645
765,52.3893312711102
766,78.4914443315094
767,65.8828108375133
768,65.3936660311591
769,28.2646938336223
770,85.5901577346957
771,55.1864059307382
772,47.7886964406907
773,21.1484268720269
774,30.6209199345314
775,125.899934639855
776,66.3114320352822
777,42.9122794580408
778,44.9556141805673
779,41.1437175706105
780,40.1765626633294
781,72.3640096669472
782,53.6339673512123
783,41.387354979119
784,56.4102784924028
785,52.5290805859761
786,18.6037657349511
787,75.5568595539159
788,55.7562809437786
789,18.929709582743
790,20.617566516358
791,35.9757802938273
792,84.1920098709858
793,136.335146531773
794,66.469363915019
795,65.2937924163435
796,44.82553861368
797,21.6018392050278
798,28.1689990946922
799,18.1520868426984
800,8.76009812169994
801,32.1201666134995
802,45.4059042743051
803,66.4073213942327
804,58.0290300187751
805,117.234483387822
806,49.3106748560937
807,78.7508835429115
808,146.55924976589
809,87.372142435862
810,31.4911104898017
811,86.4825366537702
812,56.9493271114171
813,49.9386709686541
814,177.860469237701
815,95.7179892314359
816,108.880806425535
817,58.6637671261125
818,39.7474388114766
819,53.7848128877347
820,53.6498519411716
821,85.5730095805513
822,93.6945909297269
823,11.3089720678217
824,62.4332317405375
825,28.8820601309101
826,80.9232098369205
827,50.1669403636066
828,91.8034304335474
829,49.9204366755251
830,30.9502824053946
831,97.3219915498409
832,34.03751467053
833,122.05503842562
834,104.879040446257
835,94.7155581313044
836,25.9556841694278
837,119.693537491513
838,36.9163492903967
839,80.2964041426117
840,38.2085793354538
841,115.560266470501
842,52.661570313776
843,115.842223520364
844,39.6722137303382
845,37.196363840045
846,130.310360557045
847,80.1744530560402
848,85.2720985117005
849,25.9423336471864
850,155.274169982045
851,60.930112575774
852,37.5924343949499
853,23.7794749554755
854,35.3573652489528
855,28.1745325347664
856,64.0266467330534
857,59.7349514080474
858,12.2377683679419
859,75.255468326079
860,142.550461600142
861,48.2956965277406
862,8.53321022283824
863,65.1653758356608
864,40.342431796646
865,17.1950787589468
866,31.0853883788879
867,36.6701732992806
868,47.6307151853594
869,15.8206894700646
870,25.5774186890491
871,48.3674380551578
872,41.9012934995283
873,83.5468699147874
874,19.2463168303542
875,72.4616692605099
876,77.7767411497206
877,8.30729538127252
878,147.962047237756
879,78.3060436417424
880,15.511941073697
881,54.6725136595738
882,41.6798055229015
883,36.6532885973342
884,43.8161855011881
885,68.2928526573273
886,83.9301285399792
887,85.5479435567675
888,123.100620703778
889,15.2559088477379
890,20.8279091718219
891,63.9661338214369
892,8.82327516522576
893,7.65324492892571
894,43.4836398135878
895,64.5716317338634
896,39.826146286346
897,27.4835157165623
898,66.8424692200151
899,47.5617975726041
900,39.4558128974797
901,134.943296252967
902,47.0277971012174
903,62.889994749309
904,52.6447167566822
905,72.6638671661297
906,78.9673240409395
907,13.1371096610558
908,128.318787042361
909,100.254292539545
910,67.7770515225925
911,30.7225616159479
912,12.8189619789653
913,97.6223625260961
914,76.1674893628331
915,64.378483282136
916,36.3886885962856
917,73.5864503962329
918,4.98156704122569
919,81.3761595797624
920,34.785732892312
921,141.763401834265
922,56.1943059823498
923,58.9299587810062
924,45.13847788453
925,50.788123869643
926,31.3772711367096
927,58.0873331745405
928,174.529118051104
929,62.2044645955251
930,81.894693250096
931,91.0086426165299
932,26.9327136330538
933,51.8176895479423
934,29.0679888474595
935,32.4937383783677
936,75.2766969639678
937,79.3057296430956
938,100.241504199241
939,33.4159559304289
940,51.119254033453
941,61.7628322298319
942,74.0618697878066
943,61.1908688728682
944,25.4840878819886
945,135.306295652585
946,66.2891321436557
947,46.5736873257789
948,54.6660462396774
949,84.2902892570621
950,18.8723135053164
951,90.7211608855257
952,30.1663136620713
953,78.8566237641888
954,57.6448804084787
955,47.5073498915303
956,42.3890246454634
957,64.8409227741105
958,83.8810408610413
959,32.9486822687407
960,64.7185832852211
961,68.0760717217705
962,17.8263993725305
963,79.7509175053954
964,26.6611988639857
965,68.4398936895861
966,48.3485074814814
967,30.7461514968988
968,35.0472730618852
969,62.8281343733433
970,45.1520311038729
971,41.4348168582988
972,35.7400991153701
973,79.0742600552146
974,62.0172421715132
975,47.7558812250863
976,27.0218741736583
977,31.9427592172254
978,75.6964743870589
