"ID","length"
278,76.7821046568165
279,82.2981284392889
280,31.0533946650262
281,40.554902188561
282,51.604074788897
283,46.5257965372802
284,66.1433447620123
285,101.863957183682
286,104.191492428505
287,70.9926602971365
288,13.2915339400708
289,55.1246901505439
290,29.5209807579391
291,48.2561002924807
292,115.061481636484
293,105.902589668738
294,116.393609181151
295,23.0954146039614
296,100.895847144598
297,65.3906687226874
298,45.0374302840066
299,54.2523812558377
300,39.2954598774213
301,42.5520500027402
302,44.5760050492932
303,59.2271220583696
304,112.389615012537
305,73.5443702791132
306,98.1501556158438
307,38.4236146306989
308,36.4435356774254
309,31.7985505578204
310,54.0951382029693
311,42.7823501794798
312,58.9722281236412
313,67.9235358937317
314,44.9338907365133
315,65.7849321601209
316,35.208515230076
317,53.2394561425743
318,65.2278622470338
319,41.2176548727507
320,33.9854954086334
321,39.0622541884432
322,69.7670573284527
323,74.15116622154
324,43.9900789482185
325,70.1974970355368
326,85.6165565403646
327,85.690952927565
328,24.294456066848
329,41.8140379652368
330,30.3684013326571
331,33.2292684344338
332,16.9553744098058
333,76.4668724490936
334,17.1564214590166
335,32.5417090965224
336,84.215503180237
337,111.582428864683
338,58.5495068000196
339,102.789074883912
340,26.4313372977278
341,108.046029221221
342,62.3712092799144
343,56.4982027487907
344,51.6074062889844
345,67.0501398506621
346,92.7831771844919
347,47.5218881619383
348,71.850074707988
349,25.616001173996
350,44.6686199579341
351,55.4411800526228
352,25.6926516884602
353,67.9657789467378
354,9.79856253193865
355,73.5858815191427
356,101.650008302722
357,52.8936626616637
358,19.021066410836
359,61.040101458058
360,50.5373924365523
361,20.2332235622031
362,59.6776098556393
363,35.4957666693641
364,85.2394505873502
365,22.5391863121245
366,31.2920401973779
367,25.445184773814
368,155.735686697984
369,34.5243336998451
370,39.6447448300611
371,32.5058546030599
372,179.028860217048
373,70.8027076984671
374,94.3807096109502
375,93.703929986447
376,101.57826491055
377,80.4713775140639
378,29.7110594685911
379,65.3722500283019
380,131.764654742867
381,187.121884970321
382,98.3247306281666
383,68.3215225066669
384,12.4227534745276
385,38.1837838813804
386,35.2319859367041
387,111.55790228489
388,29.8937785683744
389,49.1767576133167
390,52.9621244339362
391,67.5275903772784
392,25.9094041275011
393,57.0564456322719
394,34.8590675295742
395,29.0418131578722
396,110.48068000078
397,141.69364062097
398,123.505590674408
399,51.6727488628389
400,64.8109465363219
401,75.1858138439235
402,52.3897068054773
403,97.7464323278803
404,27.758085228333
405,62.3542873841696
406,102.787787249233
407,52.7264716251494
408,50.655124896962
409,60.5967148598951
410,50.397066796277
411,163.868746872798
412,104.383254992248
413,35.5723297755183
414,59.8287961673605
415,77.1320082027236
416,48.6027397061543
417,88.9147170471538
418,7.95134758781805
419,83.2513765618527
420,94.9962937364799
421,68.9874773010906
422,52.7289749086606
423,95.2142524601641
424,120.626771391221
425,70.825951176563
426,45.3285565359913
427,78.8885796538465
428,43.3452846367775
429,58.6596469184225
430,65.875181423893
431,35.9820477334069
432,115.769088855029
433,58.1836710921965
434,55.8126993171265
435,46.3181927245422
436,25.0627525091561
437,71.4765161567792
438,74.1748955826521
439,26.7105079133147
440,16.4573595440564
441,28.9175886696058
442,89.3309833121276
443,49.1438681823478
444,17.6701380563748
445,24.3628520222208
446,24.8158042794481
447,74.6396373768105
448,24.822224590162
449,28.5345649065404
450,84.6179366354298
451,37.594268549892
452,40.4020279412877
453,59.0095269882033
454,60.7967187433676
455,36.3514220296857
456,17.8801644015287
457,92.5635796424316
458,65.8419446200924
459,47.1641227594402
460,127.684488570543
461,41.4827988004072
462,49.3835659266277
463,65.0973301684913
464,36.8762802615405
465,135.073756690131
466,42.9365198334425
467,39.3640767164088
468,120.646932591182
469,21.8298163437285
470,50.1454242017016
471,97.5652377340809
472,38.7493711856859
473,139.528064743012
474,55.4391207538902
475,204.381463264294
476,119.907284381492
477,38.5197843453387
478,100.629555022805
479,130.299496606534
480,50.8857588494865
481,51.4924373901764
482,58.545467142663
483,15.3400034298811
484,65.3838614188724
485,86.9009703001455
486,38.9137223713976
487,32.1918025362037
488,48.2734634015835
489,46.3779494098269
490,59.4050106366089
491,43.8384750662322
492,47.7957750951755
493,29.62876781497
494,67.1473846479553
495,45.5442948785947
496,97.2706314362116
497,30.5573667225434
498,159.56778813316
499,47.793749930068
500,21.5872746625127
501,166.371938550536
502,10.5967126878978
503,36.6861583683804
504,206.820029038833
505,13.1752794635564
506,98.0354097742651
507,80.1152092657842
508,12.47069447824
509,51.5122075561845
510,59.4655381125627
511,60.9329129011879
512,59.5887436481339
513,44.6475270647876
514,88.2431769978092
515,222.002510932452
516,87.5476084250687
517,45.2483380734664
518,67.7198405256322
519,35.9061696355742
520,40.1141036460636
521,104.863488681374
522,157.224783331941
523,15.1574148111901
524,57.3060701220344
525,46.9171929119269
526,48.7231639845337
527,4.68568916552102
528,39.0688172343553
529,82.9716988667071
530,138.447518255149
531,42.1461461900182
532,68.1285523448832
533,38.1053563655683
534,30.9237768442301
535,36.0667564406007
536,65.1574414836519
537,75.0126801356292
538,27.6744640978117
539,62.5240825772356
540,81.1956030279708
541,11.3294980759144
542,53.2099163232991
543,82.7337326982025
544,231.10851224032
545,44.9916341473076
546,88.5710099441221
547,36.827308371784
548,23.1584299427022
549,40.8387452755253
550,48.5180653440155
551,42.5735592166798
552,39.9203746942235
553,83.8153994707949
554,37.0645214456114
555,33.9498754464846
556,40.9238610365173
557,161.182075363992
558,110.433484745835
559,18.6035708732802
560,65.4061808375704
561,105.580426742359
562,38.4838891687686
563,109.393749627222
564,80.3162160180289
565,69.3252985925025
566,55.425172044731
567,79.5990722636107
568,47.4076545343007
569,113.994368322833
570,18.3713862192655
571,38.6639670561057
572,106.885916821082
573,24.0832903327087
574,28.9656285247834
575,53.909449008135
576,26.0285908801569
577,66.2821491930366
578,141.045197431205
579,63.6662092725935
580,31.5047755350478
581,58.0946176462493
582,83.910768635076
583,71.3368691002609
584,68.4954541429263
585,70.7234166538218
586,77.3515064935703
587,54.4072845970401
588,41.4562918792354
589,172.704710090025
590,70.9010677770384
591,65.4368490904439
592,64.983807312924
593,6.15002771073245
594,95.3392098588609
595,23.6938730252435
596,80.1543664551731
597,55.559253005469
598,14.4979021531513
599,137.033134270282
600,65.5752635545278
601,57.8435840839393
602,84.5472607136432
603,57.7132741631724
604,50.4253797066744
605,56.5281441766394
606,11.0356176172328
607,80.8576948574243
608,105.564104576884
609,22.6939127257438
610,30.7421996423736
611,44.2936164973833
612,27.310172558533
613,54.201585024814
614,58.6957331299089
615,68.6804929289508
616,67.5365205569279
617,28.2276149452231
618,92.1718732283299
619,93.0387594074717
620,52.1692150210901
621,82.193224975118
622,24.6963674279683
623,55.4929309380235
624,70.6515424497177
625,111.712204286406
626,71.9336947872148
627,23.7267845568844
628,108.509755850909
629,33.6824352323789
630,18.8147962835374
631,73.6719524078439
632,90.9390030033436
633,21.0628408771625
634,86.0975417440192
635,88.5306253820596
636,42.1567810970162
637,55.4671831102655
638,26.6835209915278
639,26.4893474838284
640,26.7374121257993
641,38.8140911392465
642,25.0519186845176
643,34.2928526829937
644,58.903251903873
645,62.0152020786572
646,27.8296526322468
647,45.3166749184409
648,10.5201568237231
649,10.0799310250901
650,44.1250593665835
651,49.6362333579197
652,40.4146564279029
653,55.559455158583
654,9.15753100380757
655,47.4721982799594
656,92.9087532270251
657,50.7902475164646
658,76.7008500572885
659,69.9828916379667
660,9.81037689908319
661,85.9772633495693
662,62.7432560592455
663,66.1424085023207
664,72.7663151397925
665,82.3657168502458
666,146.356342766425
667,92.23255066725
668,55.7328599136071
669,70.8695305280723
670,30.9362482023084
671,49.9554189005022
672,75.8483594311639
673,33.1268180165322
674,116.545889316454
675,119.669777800135
676,19.487962351959
677,55.9303980146095
678,114.421019600911
679,123.255328327369
680,82.1223050953744
681,52.297762654478
682,43.8550343068601
683,82.8402455387058
684,38.9128945982405
685,47.68962072086
686,80.0148711418189
687,22.665903399455
688,20.4151722668477
689,42.8510811089509
690,106.027640934946
691,44.1013099823186
692,81.926888248629
693,24.8609679296145
694,2.69765603921569
695,64.9621353133954
696,71.5417423281463
697,16.1530687849634
698,21.5022274898599
699,68.1841949635187
700,61.8592346243469
701,83.582037535074
702,25.2861338404659
703,69.9787452798251
704,160.244320128952
705,42.0640839288786
706,39.2016602242131
707,157.58353128359
708,19.8588741431889
709,33.4090447463076
710,107.305986426058
711,104.315324746034
712,50.0542577265828
713,38.2261323028591
714,75.1762392538252
715,84.2546389616385
716,61.3579872902377
717,30.2250950639103
718,43.0116388542368
719,72.4239219485586
720,38.8131223159348
721,83.5904125254455
722,48.8083995953018
723,76.395384490685
724,17.9945877394027
725,148.294296170259
726,82.200349494469
727,28.1148309534338
728,64.8872217633716
729,51.8358996663812
730,68.9935986869695
731,34.9003992768824
732,29.1943769041436
733,38.0290066789808
734,88.1393121402816
735,80.9609497538519
736,107.061211727672
737,45.1811132674992
738,35.2917696507158
739,31.2121977155723
740,60.8022609764323
741,59.7149413651611
742,41.4883187541037
743,80.0677157714029
744,142.400511222908
745,80.9528341073626
746,56.1499639703607
747,51.5289991550979
748,35.7598529372765
749,67.3062082368532
750,99.1689441827531
751,23.4119825518386
752,57.8168736431678
753,39.4452349910239
754,42.803714037932
755,114.888835514034
756,58.2111199614516
757,35.784129799628
758,116.737446637516
759,211.928488055111
760,10.7501538327155
761,66.1247921514174
762,41.5548452790322
763,19.3653698372307
764,18.8989930005782
765,32.0475435322946
766,51.4631848339771
767,111.831413185137
768,70.7358140607507
769,25.6651651833865
770,53.8871374241999
771,44.1226829073811
772,81.049590252702
773,30.3541350745284
774,75.9732493462823
775,68.9336624015439
776,69.392480643313
777,137.330558104129
778,16.6098080337465
779,117.385499561724
780,110.216903782847
781,45.5765601475796
782,77.341140628515
783,82.475250354892
784,79.9716239765849
785,107.763603900616
786,32.5640697650749
787,78.5939652714645
788,27.5582786289502
789,45.5085034683046
790,29.8205018832031
791,107.546505709725
792,97.6729058546573
793,163.097936047338
794,42.6052500275994
795,50.3848203226815
796,233.554575406217
797,28.1079714086154
798,24.5698697567895
799,44.2377254866077
800,41.666834307118
801,16.6960614322153
802,64.2723095432314
803,57.0903963311948
804,34.4491395971125
805,35.2363598801299
806,94.6114787129543
807,102.15224735879
808,91.7759631022492
809,92.753091685469
810,128.99581653451
811,23.6794416118632
812,107.6434034352
813,25.504550085873
814,48.7096328972041
815,90.542632515495
816,93.9436559866948
817,47.96227431067
818,24.9959074341163
819,57.3415353491613
820,107.689825597395
821,55.4543019795448
822,25.6852842783621
823,57.2145564795491
824,76.7657119233807
825,38.3436737465001
826,91.5787387541282
827,21.5140782920665
828,117.148971579094
829,39.8399154385257
830,128.016700870654
831,103.894962960078
832,110.257131913742
833,15.7689084338413
834,77.1274414866629
835,109.75365468808
836,64.7761262361584
837,57.0563655932203
838,44.7256525854013
839,51.3521864525964
840,139.475741966186
841,79.4813626568476
842,88.1061195433241
843,58.7826299933826
844,24.2344455543477
845,46.3885156048208
846,47.7243535962378
847,16.1673149012299
848,64.8994718912185
849,112.854150292368
850,42.2453234223004
851,64.3190107369421
852,50.4447874475649
853,7.92905126242877
854,15.9493267234774
855,15.7130657065623
856,33.8738277933961
857,38.4528344811134
858,69.9874242818558
859,57.3279953215703
860,67.8861163712878
861,77.4223338872613
862,61.3743530022526
863,95.1799147131985
864,62.6668581325805
865,49.832033144926
866,32.2012730601175
867,123.75516794161
868,79.1094491758008
869,43.5625020292482
870,101.457286076863
871,48.9890781752073
872,75.8124460454576
873,63.6043723892604
874,26.720640759953
875,25.2803215230057
876,66.1397189909249
877,37.0769284908315
878,100.905858546372
879,57.1554399676252
880,17.8263668921646
881,123.680351251858
882,19.3642129702589
883,122.253286606766
884,13.9190101521624
885,23.2731230696261
886,32.1965559033109
887,82.5576538863947
888,13.4819035536183
889,89.9010686884101
890,34.3135517101543
891,88.7018211764162
892,115.644845168349
893,47.0429877436133
894,106.164673994888
895,65.9928975831032
896,70.6824859081592
897,46.5601725517411
898,8.44646404425244
899,32.6023652541615
900,45.0154437426864
901,54.301539774577
902,116.465088521852
903,24.1069146564605
904,84.9038415710272
905,49.6722824226474
906,39.2504991719325
907,47.776008697127
908,53.3273107111203
909,121.061205855665
910,45.1059582622555
911,87.9994346676396
912,82.98685005919
913,35.0674681697012
914,73.8024023829489
915,33.4120538730338
916,41.6720703028504
917,93.5581123046659
918,89.1232036958728
919,92.6037518180754
920,58.4355130691955
921,81.1444546149215
922,24.3442537942424
923,84.4196037721388
924,158.217807697961
925,92.1881337087512
926,86.1330096979044
927,47.8819135584001
928,36.3103999296635
929,48.752631275214
930,33.175501538223
931,32.3535717888938
932,20.2030375529096
933,110.81026037965
934,77.0379414196852
935,65.360588791081
936,19.9880722871385
937,65.3220887952331
938,71.3290423726166
939,20.2963564218068
940,74.112880173455
941,74.4435700546811
942,151.559563400624
943,60.4232938597368
944,104.651024973292
945,59.7383314532235
946,99.4591638861633
947,44.2548279352503
948,15.0674026572497
949,19.4248129473443
950,56.4968919595421
951,29.9873210097131
952,74.0319482217407
953,32.4973654366939
954,65.4832731089962
955,93.222511229848
956,173.627745315321
957,118.8583146222
958,117.526739338888
959,64.4357754789422
960,34.5945148662602
961,44.3260830956792
962,193.47628038817
963,85.7003749098852
964,61.5572624796426
965,66.2386312723134
966,80.164122179768
967,76.6908443899644
968,26.5979309065111
969,61.5126525165808
970,90.9076840314273
971,85.703565130113
972,29.6425862749132
973,55.5005962145509
974,29.7471895543146
975,49.7434270842049
976,11.4549207523381
977,44.6602303954588
978,121.11415169438
