"ID","length"
177,84.239074513849
178,47.6012136318865
179,70.7637334384218
180,37.2932702695093
181,15.9481151649097
182,55.5415333384799
183,52.4928981154141
184,61.9427885448613
185,60.7991628930688
186,39.116470974921
187,47.5405257585082
188,56.4771991550206
189,19.2875580318364
190,85.1827108249082
191,28.7006150623399
192,26.5743346985103
193,31.8168200639718
194,78.3884142854662
195,44.5777670662992
196,26.0386188893711
197,73.1671443697814
198,51.3483237772679
199,25.0470705142915
200,49.2035701103746
201,53.8845282593272
202,68.9521076187209
203,30.3436112991011
204,46.7872694609557
205,43.5807916595942
206,77.4295769239043
207,94.3686362334379
208,72.2040907037432
209,22.1428973589136
210,22.2531344049554
211,24.3250570726907
212,65.3582722136784
213,78.3739456059582
214,121.719876839137
215,70.0453233905059
216,23.761267961142
217,48.5187594240781
218,53.0669463705965
219,73.9959505327178
220,64.2417827022432
221,25.7459703441087
222,107.864691231276
223,34.4126079570952
224,52.3674477118568
225,80.6235192505297
226,13.2426856781302
227,52.7839644689707
228,76.7978986924886
229,52.6398760012795
230,43.1456675960044
231,73.5271679461845
232,48.9181704675758
233,55.4670976298104
234,58.0876770342312
235,72.341869152246
236,44.6893940822175
237,12.9118884382864
238,26.0501034675215
239,27.6999627356936
240,51.8452532687299
241,65.1701502737948
242,125.347210652243
243,64.7898744225176
244,141.458781169184
245,143.318454444528
246,154.206481661449
247,83.6748553737815
248,65.708764174273
249,51.6796216382052
250,75.7387833143018
251,157.047344961423
252,59.1176153020081
253,83.8878834605695
254,79.5785153110554
255,27.1470718882883
256,186.627647550615
257,111.690537955324
258,18.7020653736254
259,191.114475321089
260,63.8186107283781
261,30.8602087021888
262,46.5375388171396
263,63.8123231327971
264,75.1832190824647
265,61.2178932665197
266,149.984382403574
267,34.3845974646021
268,114.820624861359
269,8.55993417764831
270,57.069084631281
271,5.99931903195085
272,58.6482094664431
273,69.0881400985605
274,48.9564361847973
275,93.5426705003668
276,111.360928238346
277,103.860542410341
278,9.45806202823217
279,26.618352976243
280,40.3610946753825
281,50.4759095870398
282,79.0602520879224
283,38.0029529473074
284,161.631739661462
285,56.2270437585154
286,16.5271886314204
287,41.2726405065501
288,72.6559273841339
289,108.421285482994
290,75.9487664645925
291,29.5571457516675
292,103.449807196435
293,138.271294829771
294,45.996535463579
295,172.979405100318
296,10.4671220609301
297,125.424318844893
298,99.1088774280443
299,48.4941728301044
300,43.4244271915422
301,34.9279113938345
302,79.4652376591585
303,51.0624127216328
304,106.812671541648
305,95.3344739229193
306,154.038302974766
307,47.4579281399228
308,26.2969817675657
309,109.363042407692
310,110.382448578165
311,59.4944183253671
312,52.5369078603954
313,64.4498504807316
314,52.8004450989335
315,42.3913836139662
316,18.6171341391581
317,43.1345896231472
318,131.490662176719
319,39.8839815017512
320,32.6965772245031
321,102.998219744409
322,72.0920143053685
323,52.0085816629251
324,50.9855917976246
325,51.273330082977
326,50.1302674277822
327,39.4144519057304
328,110.253539169895
329,55.6724591478939
330,98.4422934220323
331,74.6366636475867
332,26.8188679010069
333,63.8634436559404
334,38.2131711927389
335,84.4204565830343
336,47.3132249731513
337,51.1890357218779
338,55.3212944583133
339,29.0057144507726
340,30.0022059530969
341,118.964471874908
342,20.8103021439266
343,62.2940099321437
344,34.5745380521045
345,43.9091032669346
346,17.7537724015421
347,26.2719519171676
348,161.812612450327
349,39.5983450179016
350,96.8388819813012
351,53.4423476936168
352,59.3252646681706
353,18.4943361816024
354,46.8145805272484
355,38.0857075679919
356,82.3626861167373
357,31.2946224803158
358,32.5004790214152
359,20.558694434112
360,50.6031717752852
361,30.4579075823992
362,97.1662778929232
363,29.2665187801955
364,53.0535051838378
365,62.2244748403397
366,45.672770449985
367,37.7919483997562
368,64.2609107021462
369,54.1182708300583
370,88.1275915221936
371,115.420090356222
372,23.0443408142492
373,108.687608460748
374,42.1305403670616
375,57.3101380291671
376,15.9145236467738
377,67.329094775138
378,60.5197955470489
379,47.7503850964709
380,43.1082508926872
381,85.7744096052508
382,33.278570325778
383,74.1269772158778
384,66.9243565143727
385,23.5184149533724
386,27.8360669015024
387,62.6044780577005
388,98.665946338906
389,107.748152140429
390,61.7169275833024
391,55.6494311126491
392,146.757853639513
393,101.942507493958
394,24.7498665572428
395,16.6200445656067
396,73.7224134360866
397,64.0834744559942
398,78.126152317826
399,76.1669737900787
400,49.6231184006231
401,27.686045337189
402,77.6575890897546
403,78.4140027553888
404,75.7246080380645
405,19.3605213552936
406,43.4123126384315
407,36.1879133250363
408,118.522848805609
409,84.7739547101737
410,32.7255344408628
411,19.8332185127239
412,53.7393058897864
413,86.4412208793222
414,161.643141424839
415,111.683035980034
416,95.6394816020302
417,47.2945289640191
418,60.088087924318
419,65.1220496832386
420,135.863887463155
421,81.885212766862
422,56.9465862674512
423,133.71808876991
424,88.1119261367311
425,48.4878494676416
426,18.6103023100972
427,18.7476581908696
428,7.4970614344211
429,61.7723593462094
430,195.747188153679
431,60.5895716724767
432,133.631110202315
433,62.6487273439009
434,50.5115621525062
435,96.0175472467535
436,31.8369206312381
437,123.142521935588
438,88.8162661257328
439,83.5341314476171
440,65.7818793378394
441,76.1464525077611
442,96.4442655649117
443,36.0952097774501
444,84.2854820406202
445,102.537624049557
446,32.2653167000311
447,70.9928501961906
448,66.7788355751257
449,62.6763410726793
450,8.14019503569938
451,56.4103278713382
452,50.2148808374219
453,40.3487191615501
454,93.0017074194674
455,71.9991108907672
456,150.808587797823
457,44.4415166758109
458,61.788920238643
459,225.902329205688
460,60.3588347604979
461,112.018691415864
462,82.6685509046207
463,93.3823816737506
464,71.1249087585061
465,58.1976522455589
466,19.8920463553235
467,24.5563420842103
468,198.645387824007
469,24.7609924959745
470,34.3231864514457
471,71.5651290222438
472,57.6868962999152
473,62.9765551616163
474,77.7020061729173
475,54.6886197017652
476,92.8962150938489
477,34.0261571229364
478,22.2324565363838
479,82.8891063455015
480,43.242199289604
481,41.3069629028416
482,45.8555207588091
483,65.3556482610597
484,118.275440929542
485,50.0888553805125
486,53.9210036947969
487,59.3385031907535
488,68.8420399517276
489,60.2537683610263
490,99.2259951489227
491,36.5558679931192
492,77.4694563476833
493,76.4406073638533
494,45.854901250682
495,26.1914202033467
496,18.6468360267702
497,16.7701634850553
498,81.5671860101728
499,27.9083272469004
500,42.7851868232673
501,35.0243956504283
502,8.04465482672285
503,106.698908405193
504,35.6578638924167
505,38.8443022253759
506,111.803074650692
507,29.9231076956936
508,29.6394597355036
509,38.5855626994551
510,11.6538775173282
511,67.4111009843393
512,113.300568846782
513,45.1815395787886
514,31.8757530269484
515,32.8874048415416
516,95.3560630660502
517,4.08860228093002
518,56.5799902892123
519,11.0910209810996
520,30.1274169666696
521,42.5242523516609
522,30.6876060561581
523,43.0197466082287
524,116.336123156375
525,22.3827313777416
526,36.8084645515107
527,45.7854316606098
528,145.168900145061
529,20.6390320061774
530,18.436209057889
531,93.7729744481472
532,86.4118681396287
533,30.7819516079524
534,23.4364770503362
535,60.6929329357797
536,77.1645446739615
537,22.1793919251016
538,21.8397300693088
539,25.222655808878
540,33.1798715568876
541,24.9717433742818
542,93.7720778918096
543,53.1498621911375
544,97.7058450486987
545,35.4208783077225
546,78.6759303044491
547,57.1007444638284
548,109.455373654512
549,28.9547025583659
550,105.323410652546
551,35.7816572373748
552,65.1503742139085
553,15.1126062938352
554,74.0344616646119
555,72.8631962381955
556,63.0914395192918
557,32.719909715221
558,87.8172426852112
559,35.1285773218709
560,77.1945290306736
561,166.288011089749
562,38.4362029842541
563,45.2609532052889
564,68.5791095355555
565,39.6901525333323
566,99.2303866433147
567,49.5347732644384
568,95.5648746213459
569,34.6388025461764
570,28.8473823926547
571,39.1073706648025
572,118.329037896439
573,49.02351053712
574,56.3825634655858
575,95.6258101314886
576,53.0011411710084
577,16.0697301807574
578,78.8181425864799
579,43.0944092178808
580,39.472551710832
581,94.2985433326249
582,208.02801098372
583,29.519068726455
584,35.9575055766928
585,72.0331390220608
586,21.5881398521474
587,132.245977868033
588,50.3507194067199
589,84.5106584428995
590,99.4505975017843
591,9.42957143721484
592,55.2023328005782
593,22.9737153699404
594,16.0246638076389
595,105.540387584457
596,62.9719849380964
597,34.1868338471463
598,36.0879840569555
599,81.9801100578213
600,38.969839987646
601,150.286014508104
602,67.8108681748149
603,60.5843262377587
604,49.5429569198564
605,27.9213088145318
606,62.7174780997529
607,118.396324563179
608,24.1268564484939
609,156.450072783192
610,40.69609230429
611,112.090956677318
612,78.183742320092
613,25.1713019327742
614,168.000539917553
615,98.0374869215773
616,59.5425854266087
617,84.1269283468264
618,46.422014843541
619,71.0881799531586
620,116.32457049557
621,15.1286966892106
622,48.357395237213
623,31.3044002540736
624,83.5943187527067
625,10.9151062441841
626,51.9857453616067
627,92.0346553816561
628,64.7660095026248
629,12.7028590112774
630,65.3020372838315
631,77.4672497883215
632,42.5603482445466
633,37.8115306575166
634,26.0922710014281
635,50.8550108836709
636,84.0057216688886
637,47.0782399586039
638,192.213154752736
639,44.8869695775908
640,55.0975724396984
641,85.7660916104107
642,33.3329686525257
643,25.2051487449635
644,52.731996749837
645,199.114923827613
646,117.312377222458
647,63.7476851058864
648,45.1640912514495
649,83.1843976406553
650,85.1204275581056
651,38.9745592509094
652,39.4352203486517
653,25.7289757857874
654,71.8545776190079
655,35.5221440972184
656,25.8136142989703
657,45.6227116598085
658,45.0266857069138
659,166.928509719343
660,117.721452968474
661,27.7690441934813
662,16.7427874465838
663,66.2873980007505
664,54.2076080363732
665,80.3037831180043
666,84.1512302867574
667,46.6342535992504
668,31.8842855852004
669,92.5038261802348
670,65.0123578846253
671,45.9976409678261
672,75.6930576939495
673,40.158998489944
674,43.338301714344
675,163.745409370461
676,69.4553593513874
677,60.3509864214124
678,71.7371506002621
679,83.6971499420392
680,53.0101014120855
681,17.388756583705
682,89.7011401675521
683,84.8524899296408
684,67.39146658962
685,48.2273944245425
686,79.014154566217
687,84.6354637291758
688,92.9220963642867
689,18.7396921759404
690,38.646047522219
691,46.3213227499468
692,89.0713120503363
693,53.5422617649253
694,77.5909130431021
695,103.431792320528
696,40.3566463558272
697,55.4640907605719
698,19.0327377095573
699,117.662323897596
700,29.2423555628138
701,81.2602898658675
702,88.0325046877273
703,109.39142929242
704,36.7161187742329
705,46.0746631211622
706,86.8973487406577
707,44.5075323794947
708,65.0738036839108
709,19.5120499646376
710,53.3535024515439
711,76.0852536451792
712,61.664452208269
713,102.617088023307
714,110.662126113244
715,23.1803509741855
716,55.5133526673128
717,62.528570300312
718,61.833158157938
719,45.8961115267816
720,52.1415789109028
721,32.0951712299547
722,31.5474428373316
723,67.3098704272497
724,88.8418694346841
725,171.712324163912
726,184.779410317968
727,78.0612818515773
728,36.9515129481753
729,146.069495926649
730,58.8241942470724
731,28.5130479572051
732,51.126943449335
733,39.9093566838458
734,44.5504934124566
735,19.7705301471068
736,6.19852620156925
737,19.5535800361821
738,48.6519471983725
739,9.40169125282365
740,51.1263581800613
741,146.618534127484
742,85.5097603492822
743,58.5284279812747
744,172.205716394313
745,108.089428785016
746,84.3067790275658
747,60.8660329523464
748,68.5703115764221
749,79.6718207094754
750,88.2938549217066
751,119.306647927604
752,65.1601492678674
753,74.9279118699264
754,23.3831786120151
755,53.5738469073326
756,64.7732512386909
757,126.554350877079
758,65.1351698648102
759,41.2378001377977
760,65.11661560713
761,49.9262829749764
762,79.1972105434455
763,28.3105928895612
764,70.508068065012
765,66.8012730648213
766,49.0053933765947
767,100.766010525137
768,46.2361751398678
769,84.4833666993139
770,62.2906514356781
771,17.7383446737787
772,90.5217043520255
773,111.846168306333
774,147.372818162223
775,33.3821804376231
776,31.5330603163783
777,40.2858423861761
778,20.38494277417
779,73.6308314893892
780,41.1177160161914
781,69.182129889045
782,53.3402523404682
783,21.1596468745349
784,49.765972660799
785,88.3477925491636
786,61.8560012879729
787,21.6969049529296
788,54.49902012543
789,133.466982892316
790,60.1584042020874
791,65.8494395761964
792,108.776287357944
793,74.7575622284474
794,20.3797567826769
795,59.6202663867427
796,129.57860004869
797,30.8557104102029
798,79.7370625818645
799,63.8909819173433
800,70.0295452726584
801,166.812717952788
802,121.231287838564
803,17.1836623371415
804,27.7458883901737
805,73.3281120653257
806,22.8243154641497
807,62.2375954302347
808,12.2206760884757
809,127.802743368084
810,83.5286739470472
811,81.3964283507926
812,17.4538382840418
813,85.9669663708465
814,42.2328985230086
815,65.2693524022263
816,74.4794758402407
817,81.4063344490506
818,49.0756607446517
819,70.4409572362066
820,34.0457019715846
821,91.5463620085176
822,79.7751862166067
823,64.238744440744
824,74.7454810931649
825,36.0797189947304
826,28.1851804782422
827,80.8598608872753
828,156.823350179731
829,29.9969007263159
830,34.420400027798
831,67.7725141815834
832,140.067838420896
833,64.9391486537255
834,34.518873856773
835,21.1599214810449
836,98.5372281179221
837,32.581560816747
838,91.5978333078774
839,59.6572143950013
840,170.443057058284
841,51.2303984940845
842,141.68628267602
843,79.5975947626136
844,57.5503825785053
845,132.9018491355
846,72.0675718211926
847,19.1054902916649
848,134.487602411141
849,55.4926219117933
850,76.8945102794917
851,49.4996939845604
852,33.7566494206541
853,32.667670085414
854,32.2200082862848
855,33.6850273038271
856,25.1461353942327
857,30.9140754060868
858,32.4569292429383
859,85.7137723039857
860,120.29597012863
861,23.4602424477602
862,142.920476111712
863,82.7782738678225
864,37.9398963630894
865,39.3857996877359
866,35.8301029959328
867,42.0802256688522
868,24.1757646276896
869,71.0313345391931
870,33.6250896685511
871,133.255548598363
872,72.6680066373246
873,42.6137144272428
874,95.2052278362502
875,41.5266745783712
876,40.9403037667903
877,86.3586326579477
878,83.4474761392562
879,14.8604023491782
880,38.4713332321299
881,44.5482437203217
882,159.708813348151
883,69.4862865275869
884,67.2500713617746
885,123.388143030299
886,50.1253377266144
887,126.567750748776
888,98.6662346680455
889,65.5719951309262
890,81.0832842837216
891,103.119388429569
892,179.139099333837
893,25.261336119663
894,33.5242678392106
895,41.3346058323306
896,102.807951550339
897,88.9907299220378
898,31.7087317844422
899,43.7797377378142
900,57.3362237896303
901,26.4941218294673
902,35.7821810326698
903,8.89830619794911
904,35.1188317674704
905,74.0382014789528
906,76.4687562904429
907,66.8656770467051
908,81.9498969619954
909,52.4946728367254
910,27.5428133933651
911,123.969211221172
912,26.7770940195428
913,36.2356889175049
914,66.1844868038128
915,58.6482729548139
916,66.5757681984618
917,27.1873617681001
918,87.3088997012616
919,90.3408492275129
920,55.8681144013707
921,35.7038110461831
922,11.6293825042106
923,69.18011003027
924,96.8384608755341
925,78.7910894562415
926,57.1719007564364
927,64.4356789282296
928,16.3383272830238
929,10.4741201786423
930,130.078198695411
931,75.4526014387851
932,16.4526947270541
933,47.9103096785253
934,39.5333118163506
935,41.5441656249935
936,95.1959889769595
937,32.3328938036789
938,30.7819073960956
939,26.4753726712235
940,90.0228242119612
941,40.9964269653579
942,49.7135935764522
943,58.6997152482646
944,31.808619772838
945,163.918235166636
946,75.6373079485071
947,10.5988783093514
948,55.1373095155973
949,79.0363340084573
950,50.3227759737967
951,76.5297356232427
952,205.866107044343
953,64.1765958754427
954,53.422582583784
955,39.1054381788889
956,63.7436549687408
957,69.2138462598115
958,116.37103649549
959,34.4908553143829
960,98.5539177305425
961,44.5117394510376
962,57.6860141220246
963,37.7040428581
964,51.4241310119758
965,72.8432879369756
966,67.786607882814
967,13.541680692882
968,108.939938160476
969,36.7540386127625
970,38.7404226203606
971,24.9731392277229
972,65.4291244331141
973,144.141247274233
974,98.1327547476484
975,29.1552742412945
976,66.5484597817809
977,22.3511253329082
978,74.6117323761691
