"ID","length"
211,50.6367605289562
212,37.6112680079535
213,31.6421502587704
214,63.3498262292526
215,65.7804659441129
216,37.0970508289573
217,108.355954140268
218,61.72455262611
219,26.763102104788
220,54.3667872855256
221,114.141114399511
222,53.7352769988408
223,46.3251230570319
224,20.3386990219961
225,23.1654050902749
226,19.8912346929908
227,101.613854833013
228,71.0610213503411
229,29.3530848021499
230,13.3379789531142
231,83.3994085957101
232,37.6263512508462
233,29.0584155699831
234,57.3029900515116
235,27.2365385584752
236,39.0448520203188
237,34.9496973884789
238,140.05462377688
239,66.8724931770407
240,25.4153530519091
241,48.2879839276578
242,95.7747501301848
243,57.5475121869757
244,54.906861967677
245,29.8211352255275
246,50.5197122242491
247,49.0901116039664
248,131.803050312598
249,24.5096032986043
250,67.1634551558924
251,21.7205824446824
252,51.8678247397952
253,93.1760770110232
254,80.1057369746565
255,38.7413006805298
256,99.6252987658506
257,52.9099502701229
258,17.6094477282887
259,29.0093794492983
260,19.6294616412491
261,62.8833175485659
262,60.9590078108465
263,32.8634055552454
264,67.7683383968899
265,111.440648355398
266,55.9181726620459
267,39.4775427361217
268,42.9269656930041
269,93.7557163445611
270,41.6066519485258
271,32.3876450915511
272,60.8537898251343
273,45.7009251309149
274,9.46564906433209
275,93.7410008127853
276,52.2462390957184
277,53.6860992805639
278,52.9466215571834
279,17.9349635584151
280,46.9270521205141
281,52.7519619814956
282,73.8632423173488
283,82.6507927129714
284,53.6393192966647
285,72.9847167226977
286,65.4463511235153
287,69.5683126392458
288,106.727442399729
289,57.7464765361776
290,48.9185717196777
291,103.018814557956
292,41.3686021180684
293,66.5653447460356
294,60.0679894711279
295,74.9316875264265
296,27.4124292129045
297,38.5127416460653
298,44.0439427701936
299,60.1669898855426
300,39.7428992767131
301,98.6269837401344
302,17.5157113913328
303,58.1939272276541
304,61.8764872484335
305,54.4724988447725
306,28.4425114673772
307,146.307112768275
308,57.7137961735239
309,22.1799917053165
310,79.4647944400467
311,48.3495136647466
312,42.9767957394645
313,18.996305424213
314,22.5475456012747
315,35.2428448645272
316,143.492330450507
317,49.9232155562676
318,33.4733852593741
319,11.0770353939739
320,23.1642484413152
321,158.073776455433
322,65.6894932729896
323,59.4641796321615
324,81.3406855364075
325,78.814015039986
326,65.4261102571021
327,44.6714305675012
328,25.1236522028469
329,47.7169192718016
330,104.036255667296
331,99.9286781984314
332,59.6391032006284
333,155.892246819691
334,69.9178252229381
335,53.2445605562301
336,20.6194672692536
337,38.2124633551646
338,46.8705217180871
339,35.2087467931626
340,82.094871188108
341,63.7399342065321
342,56.7516087258198
343,51.8046000939358
344,18.5591097494678
345,64.978333203161
346,66.4610429553941
347,32.32967611072
348,59.5886740409214
349,71.7523072255338
350,58.8911062714446
351,43.0635298147639
352,59.9222010526041
353,11.432433909331
354,25.1599278956263
355,34.1145133459731
356,57.8544053517081
357,56.9140974312578
358,36.8562412613345
359,36.4450946118947
360,93.1944901729597
361,33.398853176505
362,98.1841584472442
363,98.1187227871874
364,108.925220621241
365,31.4252644536306
366,40.1622839950783
367,42.7008717687772
368,119.784801282319
369,20.3914173682328
370,26.7985033280431
371,10.044635511605
372,84.334158801257
373,44.4671816016543
374,38.5582068983393
375,106.339039325879
376,41.5140211566505
377,59.8359540726149
378,102.423390834959
379,111.287627942746
380,89.6819407981057
381,33.4206360560085
382,27.46224745592
383,161.656287861936
384,8.85126592580732
385,79.9687869307332
386,96.2244031223855
387,30.6142488588223
388,16.7827889294467
389,58.0598048612673
390,39.9652152981713
391,75.6336760021249
392,83.3981983787182
393,32.0577803029487
394,50.5145459808348
395,42.4885157248161
396,55.2894647246796
397,103.266282111334
398,65.5855604280582
399,35.4818194986829
400,107.951355167636
401,65.8499272821598
402,52.5415726832347
403,67.5704207315828
404,49.8327480036621
405,108.546647034072
406,73.4340969633798
407,35.0912674855316
408,48.7757690700615
409,55.8746293430177
410,81.4110610546955
411,38.4219828976551
412,59.0329142963225
413,41.1071651980489
414,38.7707975277216
415,90.1457931893471
416,26.5556043782261
417,21.449883701225
418,12.7824159106998
419,120.977137996126
420,64.5890390919853
421,34.6107293216262
422,42.4409297428709
423,44.4142731205759
424,31.8283872416363
425,51.4691666900513
426,89.1178941365102
427,35.4791524366881
428,99.8079189207382
429,47.642169359604
430,149.184081902523
431,48.3600172966557
432,126.383132872699
433,91.3781042036908
434,48.0791190566091
435,96.2270636819686
436,89.3151068016691
437,85.085687372724
438,109.126786759694
439,44.0451903344497
440,93.6622205556711
441,17.3795177720065
442,47.4071573461775
443,12.6671522114512
444,141.490712673799
445,120.137993530536
446,20.3645215171224
447,31.1489320361555
448,49.0312097894861
449,14.8630387680223
450,30.8784116048596
451,149.47417947203
452,29.4541049226064
453,87.9872478046953
454,18.3298321815997
455,50.8640203973065
456,51.3986830154912
457,30.5630902189447
458,57.150603438752
459,97.4211203768647
460,11.711372857899
461,28.9584349056742
462,49.4585516069842
463,14.7919669801658
464,90.6348488692179
465,105.425287166003
466,108.771128928699
467,82.9766824544088
468,39.6766097341571
469,108.6990651163
470,38.678063541079
471,47.7252756226308
472,82.3796733342522
473,31.7197487783555
474,97.0461085237654
475,43.3825650079348
476,59.6174601674843
477,47.0330768365743
478,32.1149858222537
479,45.7976784358308
480,49.6091063708824
481,24.143912545075
482,65.2434163251982
483,103.150139942508
484,80.6097609770284
485,56.8425600752318
486,69.6588793144957
487,100.842323209188
488,25.7249451590602
489,65.1407099665751
490,59.977868929613
491,77.1982349961885
492,71.6886402695065
493,77.3438363702289
494,43.1443140765896
495,25.5656478991661
496,48.7143777903786
497,58.9493258392009
498,62.0189091599876
499,80.3359783957422
500,92.5314923428794
501,66.9325106460568
502,77.2827798570633
503,34.3387446697802
504,16.2468164505028
505,103.788687128081
506,60.0619675152747
507,60.2047639548645
508,22.6788471014798
509,161.847645201211
510,63.8681235901488
511,96.5584619504806
512,95.3034512179688
513,51.9912375942451
514,76.2732543316107
515,99.9088729318142
516,47.97263903713
517,57.9951774214313
518,47.9034814631711
519,56.037397444473
520,89.1786188408816
521,55.2339115997713
522,82.3505530361636
523,56.9825945409995
524,61.3686600065434
525,132.835205493616
526,89.1636548870616
527,119.975315856581
528,38.3821690314526
529,9.1941608933222
530,20.4980668988107
531,65.261510739459
532,145.83907276008
533,83.4738347824777
534,49.2549430740342
535,44.8574551344675
536,69.1956653095505
537,96.560700915162
538,83.3389481160617
539,53.0676997783161
540,35.5744227695369
541,80.9277392064455
542,28.585574005712
543,16.1346580607314
544,96.7517469448613
545,61.4829856586472
546,114.659893801331
547,69.3350011783874
548,91.2129626547142
549,55.5355721126055
550,85.7554146999675
551,41.5882926139589
552,78.4808871773855
553,27.166910225005
554,59.3890243937502
555,188.319181804996
556,38.0235416524635
557,13.857275904011
558,83.7061480746747
559,193.02311195841
560,3.76941529499429
561,73.9034018054244
562,32.0086058210872
563,67.9193259295231
564,19.9882790177925
565,11.7222381986434
566,74.5410394455416
567,18.6571681188008
568,62.1447592482561
569,84.3067436302729
570,51.7871800593682
571,68.6947519770705
572,205.556191178721
573,31.2795421269772
574,43.835023898438
575,27.2233319842654
576,100.931048553791
577,74.0133263931564
578,80.5395456504609
579,14.5411803498035
580,81.12735098561
581,103.619898654016
582,33.0818802124599
583,83.7654633784537
584,45.8924255777878
585,30.184921290002
586,69.0237075040512
587,24.6062483654502
588,51.0813994469775
589,46.3366584318863
590,102.229887722409
591,77.2127643025296
592,101.804279755509
593,88.4904740964984
594,44.8234642106157
595,73.5703852449506
596,68.7218561005413
597,128.663310695615
598,94.6381208598699
599,70.3333696591963
600,60.2992331406597
601,46.1095342856593
602,48.9539347340977
603,58.9842275496959
604,40.6333572002652
605,27.2270022588965
606,75.6279544765941
607,13.6052446623512
608,96.3778722608387
609,107.3465128178
610,70.8914556088783
611,24.963030231064
612,73.9058650336958
613,98.5576112656007
614,109.331211110772
615,21.1433342809214
616,55.612619669904
617,55.5728027906306
618,56.1072277467665
619,31.0865800467935
620,40.8773441401902
621,36.151694358281
622,53.9353785601541
623,85.9022107777264
624,50.7439934807271
625,16.5956711915181
626,39.7540694277675
627,153.378804877068
628,83.8820469559871
629,198.343713688151
630,14.6563535894744
631,42.0624535572658
632,196.241138071472
633,63.4322796997229
634,44.9203726703591
635,128.226010605496
636,51.4510295908862
637,32.7726264017908
638,82.8207107355062
639,63.5098434369051
640,6.02557913596548
641,31.9690170358131
642,28.1410969774285
643,31.2189917653444
644,127.504375743602
645,64.9924768147164
646,68.9858232983171
647,38.3169322441354
648,33.559241757686
649,64.945460655434
650,155.508693295748
651,47.0574697977215
652,41.241283861306
653,11.3223974747775
654,165.896240657082
655,62.3158422256069
656,59.3936190929052
657,45.8464568975484
658,54.0565012240766
659,24.2542176941626
660,53.5391400430789
661,95.7165417118318
662,78.5812397753917
663,22.9155251603412
664,41.5304342823764
665,33.8443104319936
666,29.9086041681961
667,76.8645328501521
668,71.6368926467175
669,36.0524807449678
670,76.3376627389491
671,30.6173273721214
672,87.7254330237682
673,51.116561444075
674,35.071848630504
675,79.9580653042973
676,81.2495913834425
677,58.9375548074696
678,97.9924489004864
679,126.05866161727
680,103.780221847552
681,87.8581101656415
682,15.2035800803285
683,33.2053307581817
684,49.5661987768179
685,102.949998633523
686,64.9168448010241
687,69.211800789263
688,18.11151788273
689,27.5931531535292
690,35.129978270224
691,77.9940109657041
692,42.2885006674889
693,133.202464308162
694,58.3654812806397
695,51.8185253293483
696,9.65968713808416
697,39.8939234285378
698,20.7639880502438
699,29.7396010630928
700,35.0579797086035
701,48.4663994823847
702,83.7301352023392
703,29.3276953354723
704,137.308356049423
705,44.1212115242137
706,56.8993176452742
707,139.441364667363
708,66.15724300179
709,28.437154554837
710,56.6920861403627
711,46.3569518120938
712,71.279634032366
713,98.7442832196326
714,64.4500493687413
715,77.1064654476332
716,205.698494314442
717,19.8071235818623
718,32.4163211952412
719,37.727317298418
720,93.4675288235387
721,82.8478273175732
722,10.62844511422
723,88.2802128810461
724,50.3656251282469
725,89.651599980231
726,60.0425951126504
727,42.3177583397386
728,68.3427155152118
729,58.1324388328634
730,96.4175142275981
731,31.893632228937
732,75.7491385906463
733,225.849379765628
734,23.9189861812973
735,66.4774242050496
736,98.95424143847
737,76.7363955874053
738,19.1237799103046
739,56.2127843686913
740,14.9930505629419
741,40.9704354693525
742,49.0097281942529
743,34.6770172055378
744,95.7507604332322
745,91.7486909916379
746,73.7351251226354
747,38.6200816907145
748,30.919927776891
749,42.5470864610894
750,38.651185716962
751,15.9443664460742
752,12.9825032324453
753,117.847081446974
754,91.3895212764306
755,58.0312308033813
756,33.9214556585825
757,12.2238224893142
758,94.770146021855
759,45.5959199874315
760,16.4902209855899
761,95.1038992561789
762,101.881051873379
763,21.368425129198
764,13.8841229082446
765,78.0780635839928
766,68.4315289828334
767,45.4062409476408
768,34.8788820144852
769,108.835470551568
770,53.4601666385762
771,94.4089498138269
772,40.813667902065
773,47.1583847168315
774,89.6405226838421
775,41.4267385509342
776,78.6532792622909
777,73.0307544404875
778,202.800092537658
779,40.3843239820912
780,25.825413456849
781,119.002906201832
782,115.502942167473
783,47.8579618487545
784,92.3024211032438
785,39.0576836886446
786,59.1868133364752
787,101.079732629649
788,63.3841502356265
789,25.4458070436935
790,24.6412049824185
791,106.121091319785
792,28.5391760759127
793,100.126471741155
794,123.958153490375
795,40.6557946720364
796,117.190061490963
797,128.954545980028
798,132.091060681144
799,157.759281160735
800,207.935874798217
801,65.2230663333891
802,94.8137277831525
803,42.775230238356
804,72.1688900971614
805,57.3222926135435
806,24.9084179670016
807,48.6037814282804
808,133.059047488256
809,62.6266515657936
810,105.197456776864
811,18.8909951431985
812,23.837884509588
813,60.5884722244909
814,44.8188349908763
815,49.0574089284363
816,160.966370334101
817,46.9592329991293
818,23.317832894583
819,127.881013130468
820,33.3919157186287
821,58.7713440280542
822,88.3465088308578
823,81.3764084749397
824,22.4427041416811
825,95.2953695353031
826,57.6692761073286
827,48.3253206867648
828,24.5842889286419
829,104.22957526031
830,29.5304058072367
831,30.5074332945153
832,34.0763752920839
833,51.9134447641437
834,30.9724928361862
835,55.430252021528
836,44.4657348736945
837,29.1028714902754
838,51.6525405649236
839,4.31090810513513
840,100.98102102563
841,55.1922723143406
842,75.8449216653742
843,54.5772626697162
844,35.1563090563803
845,79.7170615850605
846,65.5232503359125
847,65.9229676059173
848,56.8332856325431
849,69.740251337434
850,119.752847990594
851,29.1369649047335
852,39.3201041097129
853,8.54858591260813
854,13.0299217506374
855,73.5028127517627
856,120.857933708536
857,62.6958920582162
858,124.872558887218
859,16.5012959017492
860,79.392686407158
861,68.1230081602023
862,55.8829013889268
863,18.4047600796969
864,63.2647748450208
865,53.550185596337
866,62.1784114287746
867,31.7005978877405
868,36.5805063391735
869,65.0155851848232
870,43.859992159125
871,28.7960430356569
872,78.7991233496451
873,81.4090894098222
874,96.3925754168982
875,9.9052886073367
876,136.476716782784
877,51.8057224815043
878,70.1589428994293
879,50.9725182162164
880,75.5139110173467
881,154.579968641616
882,68.5496176174942
883,45.3631464183866
884,47.5959198824137
885,36.6260996724917
886,107.128907715006
887,25.2892555857927
888,46.5114219904083
889,82.2739648244307
890,68.3369709222077
891,33.5791142325779
892,35.6744785347502
893,16.8505510073597
894,50.973028428467
895,31.9795796471114
896,45.5636867236149
897,165.09406503588
898,88.6539452490243
899,114.132936576735
900,110.505031124786
901,41.0547282239092
902,73.3755957281034
903,56.6711167733813
904,47.046979234531
905,32.2048250977784
906,102.93276360677
907,31.5715723789575
908,36.7526356997004
909,49.2829936478157
910,25.0129087372866
911,152.86609636606
912,51.6016112662608
913,62.721355339282
914,88.8875916067553
915,35.5905421552526
916,87.4844259418982
917,34.6324822867024
918,32.9057541665
919,54.7074855825016
920,52.1698381794243
921,51.2670992456304
922,53.5329046163721
923,36.3155008229322
924,39.4803309132053
925,51.5369143424692
926,38.1289991592787
927,98.8996488302681
928,52.6944288267036
929,32.6790814946931
930,72.7367274721334
931,78.8402130767182
932,120.27444224244
933,49.1564202777714
934,27.9874225394832
935,93.933381439085
936,96.5419996530399
937,32.6145907401627
938,259.970683330229
939,92.6836096221641
940,100.148858257328
941,37.3984948036838
942,66.8890507973459
943,107.137553404901
944,90.4509428765418
945,97.2099062483202
946,36.868119497517
947,32.4191082871159
948,86.3973673146721
949,94.0585944735576
950,33.4656640556329
951,40.077047496561
952,45.6405783582496
953,47.2148304174772
954,34.8372080276228
955,42.2480607297009
956,12.4566658276872
957,34.2770385168948
958,82.4329782877057
959,63.9921539448142
960,25.1265671215141
961,104.972038473234
962,5.07665510892291
963,70.7802066483003
964,53.351128366781
965,73.0675083165558
966,38.6308637911252
967,33.0546680363702
968,97.8604362500572
969,25.469765427341
970,95.4528434634612
971,86.9906310860783
972,10.7069547049897
973,16.7985088553637
974,22.1661092892467
975,34.8462232852639
976,75.2291577683038
977,53.9873854128909
978,7.8520468422514
