"ID","length"
335,78.7215858988988
336,18.8972791477375
337,79.6370491047722
338,20.0759253430505
339,91.4911171533316
340,60.1753600828349
341,110.172978877051
342,169.307738618833
343,56.9443514242997
344,136.380506117314
345,176.544555319337
346,76.5443840283047
347,41.192267519467
348,49.0263337391271
349,63.0241491523201
350,39.6413972610065
351,30.7623780311695
352,6.44449326940809
353,51.8837853933117
354,22.8491586570032
355,103.345497868757
356,27.5745975212233
357,62.1593665762973
358,23.5605684614762
359,81.0361013231851
360,23.5121384388886
361,57.6701792228731
362,38.2816264645247
363,58.6454633639111
364,35.5237362171489
365,98.8370112093419
366,29.2186253382519
367,22.6413309764261
368,36.3629105383258
369,78.7992884784564
370,65.8263114258984
371,53.0744378805909
372,26.7462845491545
373,20.8549087456265
374,10.6868999692122
375,38.9886808191823
376,131.468276435258
377,76.5331121949308
378,89.0549753192788
379,55.8150342988825
380,25.3921419436501
381,50.4271738843872
382,41.0693419730947
383,43.2176491303396
384,72.6461370869983
385,154.678283820917
386,55.4488822743566
387,81.2669828078419
388,37.7244310861148
389,42.4620232977864
390,67.0096729008539
391,68.1597572968061
392,76.1043679753589
393,91.411405583569
394,20.734198023132
395,62.7559497589878
396,49.7723157393082
397,136.548012922837
398,34.065790176574
399,56.3640217193665
400,87.5915750161773
401,20.8565157762877
402,83.4918230100842
403,32.3787295154461
404,26.3421736392718
405,47.9417855879016
406,16.2587170871819
407,77.1738303155915
408,29.1164726082956
409,64.5672510293923
410,90.0500502641207
411,65.7693684091775
412,25.9315954473849
413,72.9448802320766
414,59.798783420294
415,26.7335754879535
416,79.745063044601
417,76.771561208677
418,86.8625957271202
419,62.2228330742316
420,113.353035767212
421,59.7566671688902
422,54.9184277861234
423,62.614612826824
424,24.6942206318784
425,63.4298997535209
426,20.7014813261969
427,61.5094054874218
428,58.2503013041527
429,79.6084231698999
430,85.4598361622846
431,53.5980350533487
432,15.3280955944422
433,66.8080613625987
434,172.83549825735
435,32.4467502488994
436,40.5160220262688
437,115.265039288886
438,111.03721848474
439,28.1830045189129
440,155.553264516791
441,83.0440418589478
442,35.8394450176662
443,20.8468179739163
444,32.2570484708723
445,21.4964021841434
446,19.3255719554341
447,121.538716084939
448,19.3153085826327
449,44.2254898068824
450,98.5671329798674
451,158.210960437769
452,30.6610720507523
453,190.331248634051
454,53.9084907232781
455,26.1736158038718
456,141.925969188227
457,28.0486470375005
458,86.2741631454278
459,127.731102966975
460,104.414302723855
461,108.057140853838
462,46.7504314431562
463,25.7723087690104
464,158.661346776233
465,114.271275992224
466,78.6509952459376
467,65.3222994759857
468,45.0800303709776
469,55.2507567968993
470,45.4470431964183
471,37.5903110050908
472,8.60864488272877
473,103.783958358077
474,130.261564922486
475,55.5015771186677
476,183.334186868062
477,129.034093727227
478,35.6464072898549
479,78.0201411622711
480,30.9592826768692
481,76.0949560353187
482,100.87435444727
483,86.5543808851356
484,48.7285504306202
485,114.544037423067
486,71.4389074686291
487,68.8197652440712
488,94.4504938697788
489,4.40821156277038
490,116.032656855097
491,93.5193252523421
492,132.917199968973
493,73.4093166737616
494,67.3333339051475
495,83.2974687687948
496,163.873046380681
497,43.7197272854307
498,29.2834111984934
499,16.6826979546549
500,87.4058602895232
501,92.2212537855253
502,62.4282588382288
503,91.4280737259223
504,48.0756014064337
505,98.6943876578664
506,52.2803323038364
507,38.1251169347087
508,17.4253709691426
509,110.020632806681
510,114.673688786546
511,36.0793908241976
512,115.482869541379
513,53.7692711673817
514,65.5101462801137
515,12.5846582679886
516,16.4834579347204
517,40.6849234994522
518,67.7853958901238
519,40.8585757206041
520,19.6618150171664
521,59.223460995749
522,83.4285340251044
523,53.8586357459829
524,75.3454519071665
525,146.364887923849
526,102.191377960741
527,39.1039764867944
528,108.23587363686
529,61.079769952398
530,62.6302862355228
531,62.7721130772186
532,18.9539297656161
533,73.5616810169317
534,82.4781733320837
535,43.0292281764524
536,126.310936828834
537,76.4172611266862
538,78.9655384045614
539,31.6532114127521
540,76.7665690862778
541,226.434255854306
542,46.9280123963484
543,87.2913412337155
544,42.9918227431951
545,40.5217954125232
546,101.95507203127
547,128.425072277654
548,78.7102423820936
549,25.8264460755406
550,55.6771410959499
551,95.2416658714013
552,31.2159691646918
553,18.9563109383684
554,56.694571955183
555,97.4153169281245
556,34.37094665742
557,68.1381303638918
558,47.0859821608581
559,51.4756126631205
560,30.1488088087491
561,52.1350695146032
562,18.6621371041423
563,32.271734978028
564,86.7566879587876
565,13.5539322849027
566,54.3665036709916
567,98.2456200722591
568,91.5165605343625
569,21.7672680646446
570,46.5250264728863
571,91.8308413243894
572,27.3271629862591
573,98.2366574025264
574,25.1457214599961
575,45.2092342893219
576,28.8809103501915
577,17.489990738102
578,120.962128451802
579,19.9139956508658
580,48.4471938692285
581,134.511581487054
582,147.78800730854
583,56.0761568336745
584,115.28350484734
585,125.332491121266
586,67.0281917576741
587,69.2059064601857
588,106.643867443429
589,49.673061766328
590,57.5064031834508
591,104.26985333363
592,43.7030162054219
593,37.1771807933013
594,9.19229935317399
595,48.4237289224734
596,31.9048320801257
597,75.6368457430953
598,53.783228066156
599,27.6136136860916
600,56.8547999691206
601,65.7013241096269
602,31.2878700405191
603,31.2430028960774
604,38.1263538545243
605,59.296097808875
606,34.1916286911996
607,24.577909759291
608,59.6191003803427
609,38.1336870460661
610,137.325474444858
611,70.7888547668939
612,125.662246475983
613,38.8321513810118
614,40.0196064995045
615,164.28553888614
616,68.4002216540003
617,59.2953625102611
618,53.7184855764663
619,101.868004894886
620,95.0353124479765
621,11.7293169724063
622,70.8819604236203
623,23.1864721513687
624,84.8294113703685
625,107.819310140864
626,47.2619267422628
627,31.9708336907903
628,30.368726976555
629,34.1348284584381
630,13.165257969141
631,111.275821184391
632,98.6154042953847
633,37.7963147140913
634,56.1945284190507
635,52.2496043000082
636,98.4177606680462
637,41.8965405671351
638,45.4768059069496
639,13.640232673968
640,42.4259355397868
641,85.0283060396156
642,47.6532545213694
643,127.393242824952
644,38.7636201978334
645,83.4526448207422
646,40.0871819229345
647,75.6363077076785
648,34.2620005434615
649,49.7130774258817
650,75.9060919660224
651,57.7284173509167
652,120.935714854795
653,35.0615209335606
654,32.1144125479517
655,162.911062548604
656,61.3448315991921
657,37.3041781389658
658,94.1913083235331
659,21.027407949908
660,17.23622021608
661,50.549627029776
662,63.8314362860575
663,15.8297907176534
664,36.4688997930627
665,71.4456910087207
666,44.0371333339628
667,37.6437649027731
668,94.1053542941333
669,116.653378774326
670,153.708908823769
671,129.789778090081
672,19.42844189064
673,31.7893560181093
674,51.8972493697848
675,76.2332645795103
676,64.1619434340469
677,59.600225628709
678,147.686257993408
679,31.2445305223001
680,159.505827757357
681,27.4864571047748
682,70.2247128978883
683,115.954154580476
684,24.4846561386718
685,40.222297654613
686,51.3107711276047
687,32.6878026952865
688,43.2236160813828
689,121.999338720506
690,120.615366761136
691,105.151307673067
692,61.3414357023039
693,18.7235018332156
694,143.924069940398
695,59.5262750785033
696,63.0490712218161
697,47.0461871481078
698,86.2948148884199
699,108.953458113743
700,53.5225123577956
701,71.8485835808859
702,114.529630930209
703,50.1103332411234
704,36.0582443720831
705,29.2380431425424
706,65.1351292735495
707,34.6720133524857
708,25.6489790163574
709,95.8075991259263
710,51.7859967281449
711,72.5842978572901
712,30.6205047678834
713,49.2507377474932
714,77.5573087836807
715,10.4112485586966
716,66.5009001690787
717,101.979093039924
718,62.1147487118995
719,120.105092428305
720,64.0622537897283
721,20.8144179771771
722,75.9992082920709
723,48.3071189370618
724,84.8259390910628
725,17.4647237561801
726,87.0251479363062
727,59.7455980342163
728,44.2978469165077
729,49.6820202874599
730,54.8280125591287
731,26.9053904156481
732,24.7693486368153
733,132.996748726708
734,72.7082303010899
735,102.681330316648
736,55.7810779943026
737,29.3235866242093
738,113.513604579826
739,12.3361911565076
740,20.6711142120049
741,122.214678765923
742,26.5921741427008
743,45.2505882643298
744,41.9397862459703
745,53.4343067434929
746,103.929738818523
747,77.0758655004991
748,69.9022208693285
749,135.72772915274
750,51.7385730271121
751,81.7094768712457
752,38.4061280183476
753,45.5513791687258
754,46.7689843834617
755,139.844388003878
756,88.6959788025923
757,26.4841756327852
758,79.6808628875547
759,146.875728900488
760,54.2789189149579
761,18.0045894317081
762,30.3951583957116
763,61.9576340925409
764,42.4247106752272
765,67.9033439726361
766,38.7633809244432
767,33.2100851110123
768,85.7961038242844
769,45.8328482035009
770,17.0092279929321
771,138.020816480992
772,30.8330819627531
773,108.220554344651
774,37.4433221094387
775,52.648942151659
776,58.6555673487615
777,19.4502273382778
778,50.1764535646121
779,155.837611022352
780,56.1148635849025
781,27.5407911489127
782,49.406892651573
783,76.8509449603515
784,43.2797019777134
785,72.4593601713635
786,28.0458408827649
787,27.8101146336438
788,65.5759551963511
789,87.0703313803781
790,92.2125397047885
791,38.4109509127186
792,225.418545419587
793,93.9720674116138
794,74.5181905034172
795,26.3826546122069
796,15.5871251220844
797,106.517601080275
798,28.7692172230086
799,29.9822030491724
800,44.2987731832862
801,51.4589554125407
802,93.9129082176795
803,30.5881065980631
804,16.3484792432045
805,100.774021182018
806,48.4213527241691
807,57.5856395624416
808,102.741770210337
809,64.1642724666011
810,64.5426980201336
811,38.5626916221141
812,18.6805675354651
813,68.6500121771277
814,38.6677020093044
815,25.2159286193151
816,67.1524276826971
817,35.5220706100677
818,132.890258728587
819,56.8589950604197
820,10.0864378027179
821,54.0287506493511
822,67.1804957519582
823,74.5141801943762
824,52.9273884398002
825,119.975278873255
826,68.1999044987055
827,19.1711042102822
828,79.6532861611606
829,94.6476122822139
830,43.9329914232328
831,47.8748536975084
832,63.0314048551177
833,142.940639284812
834,38.003517576934
835,133.04543553908
836,13.1389703121393
837,80.5838242794305
838,75.8386034879218
839,32.5766234825573
840,94.8114720091916
841,50.5875641413417
842,129.533266042761
843,48.6963117727432
844,17.092408853518
845,38.6440618428896
846,96.1326685656397
847,50.0911096811872
848,46.295899728153
849,104.670767064712
850,91.4538521479761
851,62.7541098728382
852,16.6929062345773
853,55.9043268894095
854,27.6329312107279
855,27.0459306013809
856,46.4917218588851
857,18.7692334875631
858,107.996947335453
859,10.5402910921406
860,39.0096657006157
861,34.3671628627407
862,112.697510539132
863,126.879646263272
864,36.3294928420602
865,47.3163917923352
866,134.835560736247
867,61.1293167825665
868,121.523723032819
869,121.221740324274
870,83.6467682205624
871,69.7157559000762
872,107.402613264829
873,87.742341669229
874,61.2014320980661
875,118.184991539291
876,84.8643708561931
877,26.9579432674187
878,51.3302119481037
879,28.846954515228
880,41.4191936669497
881,51.7241070673893
882,64.3927664428818
883,29.0894044777028
884,72.0596094661965
885,32.1663574037548
886,41.9554425562927
887,69.3655662073348
888,89.7932337475122
889,57.9218289375266
890,43.7798409600906
891,31.0857159405265
892,19.9515218884605
893,7.89908987623397
894,24.4003155223102
895,77.3091383558278
896,42.3736201536378
897,39.0889424155251
898,65.8730507975193
899,72.4202850933768
900,87.5607299712513
901,114.987904077748
902,74.7541883666994
903,86.5074391908468
904,32.1615268838153
905,32.4175329542801
906,91.4194840970606
907,190.508174380996
908,60.0971427066979
909,29.3003090257944
910,87.617984962461
911,15.0907563430115
912,107.043836391463
913,42.3655554991081
914,78.2831221992439
915,42.7377569224814
916,28.555085597665
917,20.5828133318142
918,66.7606446291355
919,122.56035728217
920,135.931626576955
921,31.9951508514101
922,54.7886026753159
923,39.2442786205355
924,83.9261370677406
925,23.8708228929966
926,47.9661758154854
927,43.4985731203489
928,17.6910915556403
929,25.6429583064067
930,38.8674335769382
931,37.4026058719299
932,56.7031413239062
933,62.0144388010153
934,77.7625320633398
935,67.1899506532961
936,55.7355436145283
937,113.904125200041
938,74.4737726873415
939,23.9305273104315
940,22.8858433621455
941,111.981535319567
942,46.2839002165391
943,96.248481602039
944,48.5326307313179
945,32.3885282994906
946,59.9003916202379
947,35.456326727201
948,36.1280315794319
949,89.8274608708322
950,25.7386716379024
951,81.6238593676338
952,120.304519545733
953,123.571746949882
954,48.372881859313
955,90.214483367528
956,55.2005473778099
957,30.4038685265269
958,57.6323711776664
959,94.7650879348482
960,118.487250222304
961,85.3368617894154
962,78.203102974647
963,37.0336748021711
964,52.0678155380392
965,85.6087090392539
966,28.8079509501658
967,45.2224366921692
968,68.6709771091299
969,21.0645928075513
970,18.757548686398
971,74.6712955433057
972,59.5076408574561
973,75.3846671431552
974,66.1700640607735
975,96.1777579762953
976,56.4326216786549
977,112.794394352775
978,14.685305101371
