"ID","length"
515,68.9217549120885
516,28.7675991473628
517,64.7666442492358
518,20.6932024557587
519,80.6089098615313
520,37.3190483981004
521,76.6989703503669
522,35.8821391149318
523,62.9588799208263
524,100.876854202754
525,130.621040082831
526,112.307185354308
527,106.624345286407
528,109.646372135846
529,182.929061436181
530,31.4727030579606
531,56.639010223737
532,45.4274519257764
533,41.0636977320812
534,53.8809812661196
535,111.200580393947
536,67.5933168041633
537,34.7557121059769
538,82.8482027672351
539,24.4445109689439
540,25.8906043161899
541,46.8261799083259
542,15.8217784165275
543,126.870936550163
544,92.4732991168495
545,45.03270684501
546,110.90794949813
547,20.3235252653225
548,117.464651127722
549,86.3957425147573
550,29.2168615233403
551,8.40167585143484
552,192.44997646547
553,82.2965562396415
554,16.4541935170896
555,80.1873957857941
556,40.1907619486455
557,90.9711286171931
558,256.458090094689
559,38.4867831507704
560,81.2021954793852
561,53.4058912722789
562,51.7836527670171
563,12.867946861089
564,71.6399829644125
565,56.9714515335636
566,93.7654366591391
567,99.1660492082704
568,39.7961081639762
569,15.0655134943908
570,32.9905243307317
571,49.5263800949486
572,107.666437905192
573,38.1423955596287
574,116.602119559389
575,31.7200113557491
576,48.8918077489918
577,19.2179450644779
578,56.8863997081461
579,34.6959863986455
580,42.5288344549761
581,39.3302686993116
582,75.1176135706777
583,65.1510276100095
584,140.457761690535
585,14.4051083952792
586,33.3104317507241
587,43.4655100624953
588,34.2168693701386
589,12.2124663388094
590,115.044554166051
591,93.7215372406648
592,58.1644081311469
593,77.7489826130351
594,78.7681908345573
595,135.806088508874
596,107.942179210347
597,51.8199370518611
598,82.9456945226922
599,20.611345254401
600,55.135667430963
601,64.6607184397659
602,31.0969162299565
603,42.84669494573
604,15.015704111597
605,96.0447278364762
606,75.583520645674
607,108.720747752105
608,123.896786211339
609,61.9085119593114
610,65.9303039791366
611,95.3620708799965
612,66.149817127434
613,191.642623963146
614,84.1081966794298
615,45.5239393615546
616,61.8914954051644
617,71.3082133577496
618,140.222177171406
619,86.9426781947519
620,54.6022210548966
621,94.3257529345954
622,29.4788591803908
623,20.5575839630825
624,11.8296129331808
625,44.2046548224867
626,100.643210418857
627,19.5106570708274
628,68.0965111977028
629,93.8413959497866
630,73.5257178916598
631,42.3298410444111
632,46.7415160788822
633,30.2743050748473
634,82.663192196846
635,63.1413882097294
636,8.73155422567971
637,110.934115556848
638,39.2104200595352
639,33.5275651107445
640,66.9044510255678
641,53.9723536464356
642,28.8491282632966
643,57.9681385355551
644,96.4023620654031
645,43.4076855233007
646,107.238959209726
647,23.8548530006598
648,20.635439969011
649,49.6056655366778
650,18.8563110667071
651,92.3624146660117
652,27.7746339403831
653,65.1300471934696
654,66.468734241442
655,33.9204601841333
656,22.2702774896738
657,82.8068954589151
658,66.7469105339999
659,59.9779845370973
660,86.6651256874268
661,113.860869369039
662,65.213765058819
663,34.7392815985491
664,27.6674806868358
665,53.0095391606967
666,81.6437804799492
667,8.13674243026093
668,100.109202648689
669,50.726650621638
670,22.4219309451483
671,32.2526994007215
672,56.2275753643897
673,113.349952453189
674,12.7564062968626
675,95.3202764883401
676,55.7734490175658
677,8.02445133069742
678,86.0798483087321
679,35.4994205626861
680,61.3126729460278
681,31.8493739168207
682,51.0938950673841
683,149.456224220671
684,30.8513175109144
685,81.9464101801328
686,22.4495024031055
687,151.651774875433
688,100.594268219063
689,50.7104894523674
690,98.2438247047903
691,121.820861017255
692,62.2188786517766
693,142.805670630009
694,45.7710888795894
695,162.515491314791
696,41.2879159495521
697,91.9083287409191
698,51.8926352792262
699,31.8830786388394
700,14.0294107528582
701,21.1949932946396
702,20.8001866300423
703,39.9186262537454
704,49.4046454323309
705,40.9909915827756
706,20.6672339129657
707,29.2081704748078
708,112.713490170173
709,80.424213459482
710,96.7899451307278
711,26.4704640835012
712,67.9457387658412
713,62.2856709061686
714,51.1211692800845
715,44.4683851554608
716,41.4284550132649
717,11.7242780659366
718,61.2554869272241
719,26.789953257438
720,55.2704434407837
721,35.0695082882064
722,38.0017920835361
723,15.2875357928398
724,128.535004073249
725,80.0055154548004
726,36.351867232968
727,48.0543900929449
728,102.323698679678
729,37.0934006904045
730,63.0164894532504
731,20.4713638358169
732,64.5289102554734
733,72.6479326445401
734,8.07980791613679
735,27.1046506544434
736,43.433617687173
737,22.820621045355
738,127.882964439123
739,52.9403615866633
740,91.075682104726
741,37.1192984080603
742,59.6993462629012
743,62.927607496654
744,51.4791095259296
745,73.0150325763567
746,7.4954057098536
747,107.156761401912
748,16.235722255731
749,61.0769484691311
750,120.715473473441
751,20.7081427401514
752,88.0062785962335
753,37.3805289688683
754,49.8995486168983
755,32.0267502149455
756,147.533746979239
757,37.0378319147112
758,54.9722181791275
759,34.2473290950406
760,98.8505370644562
761,97.0348297088555
762,61.8437572080558
763,83.6668560924533
764,134.206254488943
765,47.8048638652355
766,16.4287729163567
767,53.8929275596736
768,82.5288934643564
769,47.5407811667571
770,60.9187698672394
771,26.826236213525
772,62.5171038615624
773,132.016380993029
774,82.9097698379614
775,21.3172721301838
776,75.6455301597963
777,60.4393366007469
778,55.3683295108086
779,16.6131291876442
780,78.0251333205943
781,77.0059005447095
782,32.9526757049896
783,66.5641295410835
784,70.190534494378
785,92.5362039142614
786,37.9474620736736
787,65.1912107013779
788,79.9399512339902
789,46.0069708186875
790,53.8646267396231
791,53.654604629216
792,55.5556215134606
793,77.809645290845
794,149.031094646133
795,73.5870433565248
796,39.6518544353008
797,96.1771493784262
798,97.5213799661346
799,61.3094783867831
800,39.4348226753169
801,45.7080565325574
802,84.4272373548017
803,44.696392902387
804,158.113529758578
805,82.2054375504075
806,99.7100073545519
807,122.2711691857
808,67.3715579967511
809,41.39285218666
810,51.4030385598402
811,64.9701096364103
812,45.0615791022321
813,57.2712814590287
814,97.7421311731942
815,26.8183616786677
816,36.8217837780455
817,78.6790424803076
818,56.9924332621279
819,11.069153375605
820,90.6820630837852
821,91.8290875691158
822,47.8359476144554
823,54.2137328740752
824,55.3143157377603
825,80.9311295634153
826,65.3671265983099
827,17.7139650730609
828,39.9065921859173
829,33.4322170889421
830,128.671841301621
831,137.683292911849
832,57.1476555333803
833,19.8920185297981
834,46.2441296797004
835,160.168195219957
836,96.7220289709502
837,48.8570194362834
838,120.377495616552
839,32.1196966298731
840,78.6788278335291
841,22.7699559906529
842,74.0834494465991
843,29.9474540730122
844,39.932318252154
845,46.3928549585477
846,100.748746529428
847,34.1706841844521
848,40.9731383471657
849,68.4516907851084
850,152.445478442444
851,101.511043898679
852,41.3917975213266
853,98.7797790717241
854,69.5775016529781
855,193.453383215382
856,193.145200603598
857,63.7619009675457
858,29.7062991991579
859,93.7220184806002
860,89.5460009508937
861,73.6659974696984
862,67.9337351009242
863,28.1661092273577
864,47.9232454382798
865,19.4076020633954
866,15.3104264933164
867,131.405590942726
868,38.4093813277678
869,88.3286257880946
870,38.3503331357819
871,49.4258233576527
872,110.31202090026
873,43.5154344195849
874,26.3062909669119
875,60.9689592725181
876,64.7014126938891
877,76.5440582734998
878,53.0173244210582
879,40.2706398342702
880,36.8947540290866
881,90.5499416644248
882,78.9993312776049
883,35.0889618636399
884,75.4603885704613
885,41.9026932201596
886,58.499849078241
887,47.7008709709296
888,22.0066080128306
889,86.2594649512992
890,68.1983438729426
891,65.2165994707765
892,11.7480560491366
893,45.3344485113065
894,159.192006420214
895,54.9492636219447
896,29.0776380864991
897,99.3271717825989
898,64.4531889507356
899,118.44810576087
900,62.2194451102073
901,105.40304023712
902,29.5349170409173
903,105.01116720878
904,66.1015506517389
905,52.2018441599827
906,27.159356745705
907,40.6790566331707
908,62.2864548583605
909,27.8451080053047
910,94.0068700789264
911,29.8167153279985
912,16.3470104855977
913,17.2828697498097
914,33.8545020399619
915,56.1280735655619
916,63.0928472420925
917,15.2450405875446
918,44.4929379731261
919,50.9439799915786
920,30.8295796724544
921,37.4573448875924
922,51.9290358462806
923,21.325188332598
924,92.3833378930509
925,76.6170952934588
926,94.3207834318286
927,54.5440093921541
928,30.785312162735
929,50.4386859986914
930,81.0944983118426
931,9.19430730358935
932,30.3552233648315
933,117.266613120303
934,27.2075009405739
935,150.626907573052
936,95.3107070009002
937,81.7521842424057
938,73.6188261829667
939,72.1266446022475
940,59.6632906093804
941,14.0641057099517
942,139.434127324381
943,39.1660130759717
944,59.6228859703316
945,26.3611708035655
946,98.6277332457352
947,65.8380883561125
948,13.3278169091238
949,41.6276526127597
950,83.4575196769858
951,32.1116864322829
952,29.8687002356925
953,28.915877623215
954,57.2340631445717
955,89.9107497040496
956,43.3213447674726
957,53.2975180532145
958,81.7761695139702
959,111.886126327984
960,72.0832882021483
961,49.1172797601638
962,44.790410069973
963,56.1348098811791
964,25.9815269876395
965,51.1513788861615
966,59.8937535170304
967,23.2157046859701
968,64.9362377583651
969,53.945497917647
970,51.5485119144384
971,114.618318333811
972,76.0327640239982
973,22.7670742004657
974,18.0259698459232
975,43.8188354369856
976,43.6408251119188
977,48.1131354916322
978,57.7690123592207
