"ID","length"
242,81.6056401201801
243,50.4259113704073
244,67.1637759612319
245,128.82744317883
246,65.42531274868
247,50.1780563289992
248,84.8582353659648
249,107.332759876514
250,80.4821975555559
251,72.2260150471704
252,94.7407754464243
253,46.7385766545978
254,76.0271229471496
255,67.0134770876667
256,60.9201884687958
257,46.3700587150922
258,27.1954649791498
259,92.8378681117004
260,72.6453169319823
261,42.7092011793866
262,104.168033328522
263,144.140036394592
264,36.5484589985132
265,53.1157112370524
266,57.5754296776126
267,46.4892215992669
268,39.5593304254039
269,69.5454444804639
270,30.2426016268061
271,50.4139080620454
272,15.5508029036842
273,96.6038738848677
274,60.6609160092552
275,79.4805993194045
276,66.7978326657241
277,14.0722943123741
278,14.5338428789948
279,42.3530000627356
280,143.864123711695
281,35.1110678794322
282,43.370377777494
283,85.3303141182441
284,37.591711317376
285,87.9585163315183
286,103.647087013795
287,107.418837810584
288,68.3699264967039
289,89.3338618829493
290,17.8018218700713
291,135.616186317209
292,65.3546376328859
293,64.1561640787954
294,72.5044338341236
295,23.7046373686016
296,144.789723767908
297,43.2519512152341
298,39.4851624252607
299,61.0917278076273
300,19.6377841070116
301,66.9507702599303
302,27.6106462694628
303,40.86243336376
304,34.6902151900833
305,198.557241704602
306,83.6238079298792
307,57.2699014495326
308,95.3808480199098
309,33.0181821198991
310,24.5184685269157
311,24.6374294851793
312,19.7616267711474
313,92.4607720451334
314,75.5786391937428
315,107.775039368891
316,80.0727995709821
317,42.1529719939948
318,28.2240886423114
319,44.0343392318439
320,44.7751381944084
321,33.7202103848025
322,96.7166594815399
323,32.2848829934092
324,163.417854911357
325,47.3893723607305
326,95.3220307989315
327,52.6084873382767
328,47.7173033519853
329,45.1940051507949
330,81.3720722812893
331,84.8133187310301
332,59.3229991554991
333,37.7269701592515
334,28.2444714714066
335,71.3186064767312
336,68.6213606125827
337,78.003310517636
338,35.8115587463032
339,40.6975743719168
340,92.9584898532661
341,86.8678266501218
342,84.9942077934821
343,50.4425192185652
344,98.7900288041991
345,45.7196312394667
346,101.258819913644
347,110.493401768544
348,54.5754609712082
349,20.0108199392095
350,40.9395527738783
351,46.1818026241684
352,54.5043648423034
353,109.801485134125
354,64.7889118129087
355,27.7659000655384
356,122.284780047953
357,50.2660174390705
358,106.268036657263
359,25.6486187512379
360,82.9958009745543
361,59.311027420885
362,94.0363620788021
363,166.134833541664
364,24.235725885442
365,21.4141405139524
366,51.9838972050729
367,95.6684285494654
368,43.5890889248086
369,43.8388515135382
370,131.024969395862
371,91.4482463419218
372,3.9758807900611
373,12.3011218723864
374,77.7150389637719
375,97.6890911710131
376,26.9638488465226
377,145.216598017455
378,56.4925449076649
379,81.9292437836606
380,78.8705471977104
381,44.4061288327228
382,68.9886708458589
383,84.1738979951188
384,14.2096046014721
385,30.3914044269453
386,66.2503748321173
387,74.0281482982228
388,51.1762595568891
389,76.8221729588489
390,92.2523785888678
391,64.4938595776745
392,81.2258842323101
393,41.8229872092355
394,34.3463681006826
395,69.5847513540633
396,10.3994394988072
397,133.943301713975
398,71.5275624692468
399,63.5599008485897
400,58.1602484838374
401,41.7578156742916
402,69.7583157440603
403,39.3558272828421
404,23.0984388315589
405,58.6251027391368
406,24.1725662350964
407,28.4745797057257
408,107.7470629071
409,67.4228283991657
410,137.420864316263
411,95.9290999195102
412,59.1628393988895
413,56.9429323560648
414,62.8930157597194
415,56.4822527938164
416,33.1539743413246
417,50.4834182376526
418,68.4692954602512
419,33.4560253299752
420,56.3032381031299
421,92.7726602766265
422,88.6354554556127
423,81.8404096145497
424,60.8131008452754
425,64.1344143032204
426,91.3775871694532
427,82.0713634195748
428,15.6586004476915
429,34.9342349684326
430,78.5054891981127
431,74.2784644571369
432,76.0028402271051
433,52.0474411148154
434,52.8082475566077
435,70.6321347849766
436,33.3136567701228
437,58.4208742243436
438,22.0012057170937
439,25.6579996549629
440,47.2511267538455
441,131.807014616874
442,39.6804406652824
443,40.0144790730376
444,110.882104758594
445,12.3953827057734
446,29.9460235431935
447,49.6438984825339
448,62.8074714152995
449,75.1580204219346
450,83.4364569400101
451,91.7166780736369
452,32.5556108028446
453,55.7206436355098
454,73.1691470949702
455,61.652964091302
456,78.0316391903234
457,37.94495692422
458,60.599438878046
459,107.071867638803
460,18.0515938587312
461,9.67201033115988
462,130.095234028091
463,43.0034924038527
464,13.2228595231628
465,55.6191846398903
466,69.6009591371719
467,80.6533361351849
468,50.7624171702961
469,38.1042481113109
470,77.2483396611889
471,43.8230732556954
472,19.8865537050097
473,36.1095121674999
474,88.0175951928689
475,57.4262814304069
476,61.207125650142
477,100.807629162166
478,94.9526240061192
479,85.5473087311338
480,82.1105037466045
481,76.6613005955795
482,56.2987677510287
483,51.5927387125497
484,47.4668052162415
485,10.2123078021912
486,68.140419524735
487,57.4014952909036
488,130.823514664539
489,33.6147244901772
490,69.6981023223515
491,127.539028829671
492,145.159253487779
493,42.85710583217
494,40.6529195097259
495,30.0536559535546
496,27.4137377392005
497,111.84143005374
498,12.5491514202838
499,93.324620946572
500,26.7618750174834
501,61.1361811002891
502,59.5284534519891
503,65.06814281742
504,46.0498136592984
505,17.1207120380771
506,43.9445441603834
507,183.915013278838
508,50.0246511501739
509,44.3087512169531
510,41.6239317166411
511,33.6785186147346
512,57.9804381684833
513,53.7311236697567
514,9.12059863426366
515,107.908586815135
516,64.6999868702811
517,57.7026164346721
518,21.2188734271042
519,92.2597396411406
520,125.193712748717
521,72.8685254302741
522,79.4179644237721
523,131.606754140945
524,75.3199545742233
525,70.1512541859761
526,57.7901137872805
527,104.398335976108
528,66.7831767430063
529,21.8102246086004
530,17.7155117285778
531,45.186401927632
532,67.2690395678584
533,59.5616249530645
534,29.2919593633526
535,73.4020608064792
536,27.2490413819665
537,38.2085795925451
538,34.7402820744859
539,20.9938888150977
540,62.4271274005658
541,118.167427535142
542,19.4700549469493
543,22.3082962932187
544,49.1700427849246
545,67.0766136030978
546,64.9890220150908
547,99.1613429132387
548,26.065161981652
549,112.492392378397
550,107.952446270363
551,55.4119684319007
552,48.1111544000427
553,81.0420632458982
554,54.8070517510643
555,76.556298292973
556,44.5898271748204
557,41.1632921868314
558,68.601989121266
559,112.717488537076
560,102.525155766301
561,86.1827587593265
562,28.3222851309637
563,107.544429241017
564,72.1166054994013
565,29.549977129408
566,39.8546270130728
567,28.4035820820434
568,136.895397733566
569,87.3576285141989
570,104.343923183684
571,13.217052731589
572,90.4639070999408
573,53.036510427033
574,77.7992570785329
575,54.3796110594123
576,16.825811044064
577,38.3126577125838
578,31.7988235181295
579,76.1491257229643
580,40.2496389134897
581,124.322024534655
582,33.4938088754495
583,187.319863958574
584,78.0655094647096
585,32.8952423673805
586,57.038056146401
587,135.005555877738
588,39.5175842619427
589,41.0355435346662
590,50.0288390200268
591,86.5142637719101
592,30.5589603567063
593,13.3601930579017
594,48.5970990040205
595,46.6528463111571
596,70.5001931719311
597,64.5419542523323
598,107.527499756906
599,50.5641913275453
600,47.6191275981023
601,36.3355787716166
602,15.9146545754914
603,22.30791768278
604,76.0425031830738
605,24.2139963648215
606,58.7521681535307
607,43.1035534286619
608,179.683629146903
609,60.2031969043703
610,42.5262836925511
611,71.6783455429699
612,57.926557086303
613,52.0526680671161
614,49.9673184679006
615,46.2237030779603
616,26.2864794977205
617,74.453923445474
618,40.2010253548367
619,165.592464562477
620,38.8104160991691
621,13.7774893350752
622,61.3273004488828
623,130.190320814378
624,75.2712433259532
625,49.2425500112527
626,17.6018238498618
627,71.2035547236285
628,100.681945535412
629,39.6090085526858
630,81.8093285674307
631,51.8517393720015
632,58.5990768283014
633,60.3080234796402
634,67.9620034977331
635,34.202461156499
636,155.636777333473
637,30.237375226643
638,38.4361208858253
639,12.9955849466013
640,51.1885902730428
641,22.048010424138
642,50.3781118306884
643,82.9995176301999
644,149.53924382098
645,111.222984236208
646,96.4812157049959
647,85.9077158666055
648,108.844769539932
649,58.4786460787617
650,58.4361188224506
651,61.2371858582296
652,62.7822953272589
653,77.8712809049197
654,55.0745316427313
655,29.746701771803
656,48.9628088908694
657,138.710441520179
658,83.6880739318691
659,55.1590383476394
660,66.8635404671758
661,51.1011499881184
662,50.5776144766527
663,86.5380380903516
664,110.498970557543
665,99.8449525669071
666,81.9195724305451
667,36.4548617324785
668,54.4146325880948
669,27.841016152894
670,79.5150723158713
671,154.241993218562
672,122.885235618749
673,95.1214320132546
674,109.751915617332
675,66.3393455174208
676,83.5896907544436
677,89.820481715175
678,50.8792428147693
679,73.3166526002848
680,63.7147829882215
681,25.181388670175
682,49.5987230505865
683,117.244495974066
684,66.421236221462
685,50.0441058847128
686,76.1203720635542
687,91.0061137844564
688,62.2781388782009
689,51.4615047714526
690,100.268196182265
691,46.4701905992163
692,22.7171375216159
693,80.5797202141017
694,26.5667815592883
695,10.4880070032862
696,45.418409677648
697,41.2181832214893
698,114.8502432953
699,55.9366624052232
700,57.5705863600287
701,50.3702010923109
702,61.7110178874639
703,43.1228254552161
704,82.6574783546177
705,66.3546611713596
706,82.2785345900359
707,125.238572972132
708,24.6962212401748
709,38.0903393732998
710,92.7718638756944
711,41.1144447204505
712,67.458336657812
713,34.7637984471028
714,47.0622497782371
715,81.5950023518572
716,37.9535185876469
717,70.4422741789984
718,113.932716736025
719,34.7399411831508
720,32.6504652689772
721,76.4090853362088
722,36.2019389352815
723,22.3615465572247
724,52.7954683080915
725,43.9941552978969
726,101.894470139387
727,86.3518934273844
728,46.3547885961303
729,50.2644427763053
730,29.4688929839932
731,101.672567562308
732,53.6531740910349
733,89.7650350556662
734,47.2601296254763
735,9.48714319350285
736,44.0948402826945
737,61.8971769332552
738,56.6997041933214
739,62.4691799006562
740,68.7699934629492
741,47.3119934355154
742,146.308833934568
743,70.6310298206985
744,89.9121184976961
745,70.538575691741
746,24.972253612382
747,33.8325827405982
748,49.4617492144001
749,106.424314355215
750,25.8533969824319
751,47.6759466074186
752,58.6600621108087
753,42.7489647188011
754,86.7380732833969
755,41.3603101516923
756,57.9522915112607
757,23.8720043191879
758,21.5325020970432
759,34.2294523402836
760,65.2057914315368
761,92.3309906479191
762,83.4129928009439
763,76.7960406066066
764,24.2651533127277
765,72.3809526846557
766,20.0189841261063
767,66.1042595698909
768,56.6025232186721
769,36.0785116750211
770,58.3996288369197
771,96.7484765862516
772,56.2339910135565
773,40.3637485526711
774,75.5956161432315
775,28.4194070822427
776,55.7369801310721
777,65.2069837211582
778,30.5419282579604
779,42.7717075100009
780,42.2294360543861
781,20.9410072394144
782,18.8445530489073
783,59.6906337216505
784,62.7922728982048
785,42.0228210483197
786,82.0720277799158
787,70.0504468925446
788,146.600024626994
789,77.3919980092756
790,120.232032495121
791,81.2841239933014
792,52.7358552728209
793,187.416093400572
794,129.110772927342
795,38.8147772711103
796,101.832869196564
797,169.609149163007
798,44.4778023905597
799,34.0718895013799
800,25.266010912053
801,105.557337485628
802,36.4157583751961
803,46.0840540873076
804,72.5201248707542
805,54.6631277513125
806,73.1530173357964
807,80.2330606444229
808,144.277186707108
809,45.0778512833467
810,33.933592303115
811,119.545579683078
812,95.6681205002303
813,51.8096502513977
814,11.2790449718093
815,69.1649845966638
816,13.3085727799683
817,97.5884173940078
818,46.5626264317845
819,35.2842909446344
820,30.8363615957216
821,28.6169229184977
822,65.5468011318734
823,71.1657720722995
824,41.8594982716769
825,11.3769395323337
826,54.0984912983455
827,52.4828396624862
828,30.9296205103156
829,51.045485488772
830,11.0265380050563
831,24.1600224089312
832,81.4762352345147
833,28.8605862956904
834,108.725184235949
835,118.626171853178
836,113.66487561772
837,48.9249388560013
838,99.3312578264012
839,88.1530971601108
840,41.3181662592561
841,29.2391524446856
842,13.0263849634591
843,14.7135823082253
844,48.4661715843731
845,27.205118099503
846,83.1491844388894
847,74.9593131505657
848,80.021858848438
849,141.562967714132
850,114.986341275214
851,108.211434867943
852,136.282387949852
853,69.792537244941
854,56.8714764671084
855,87.0770917842092
856,34.286194676106
857,38.3726019912936
858,147.183187508097
859,67.9757590978196
860,51.9091747589111
861,8.30891621914756
862,38.8210321832689
863,51.3487461074135
864,82.1086017972231
865,41.2229370106169
866,88.455292641955
867,46.3638131964139
868,26.9947360014505
869,25.4418036244391
870,50.8812908982294
871,34.3087668892246
872,26.1975256560015
873,33.1079275444903
874,50.1738687802785
875,84.5946141196865
876,50.481576404309
877,29.8236795020628
878,83.2168249749956
879,74.2554645497501
880,59.8075109208865
881,69.4725774658673
882,93.9513460368338
883,76.30470740385
884,68.8556125154034
885,76.3429786115059
886,48.5199122802458
887,82.0782175824842
888,31.1589899482978
889,37.8455416116792
890,38.3373912713536
891,47.5909776241367
892,211.375144472443
893,131.877847991642
894,120.551548923741
895,7.81067339140071
896,31.4445258274278
897,21.0505465639882
898,41.2402695796361
899,31.805691247776
900,16.5771663448981
901,45.5819358872951
902,69.3322926836553
903,36.5682633453113
904,65.9671768552143
905,35.8545706176925
906,76.307074755167
907,51.5781790812455
908,115.580722577148
909,140.059972101265
910,55.6025593630678
911,34.6427004877574
912,66.2332759478257
913,54.6225242946687
914,98.56707240336
915,53.5045842443142
916,105.023418273203
917,21.4544758258737
918,94.1780465807135
919,63.4784711182354
920,77.8721209987323
921,47.9922774564646
922,36.4664268699236
923,88.1368117709489
924,139.033131745808
925,23.4552355220278
926,65.8727925625323
927,25.1374054579979
928,39.2028747387966
929,54.0342325200463
930,108.84653963242
931,33.000105166641
932,140.60218931078
933,9.17976282580891
934,96.0060140146075
935,48.2316408111831
936,93.6690337995648
937,24.7083646472272
938,53.5289337150783
939,24.217737545667
940,40.8704687021589
941,36.2521014486738
942,52.3878474159901
943,65.1367530126697
944,26.8957936594339
945,107.438564656891
946,41.649043603734
947,53.348207635781
948,75.9614542448921
949,164.69611493159
950,37.4515398020728
951,115.800378631346
952,38.7737333561462
953,78.097597837575
954,65.0065898562187
955,54.2905441049815
956,56.79034493495
957,18.7920064220959
958,114.835011797064
959,108.014127695014
960,33.6319396888195
961,107.503768572911
962,50.8940058218668
963,77.1290890531523
964,109.890316119014
965,70.9291290429038
966,83.8701278856209
967,22.882919306091
968,70.5742079331515
969,44.6078422823488
970,148.723935205364
971,70.5863250902369
972,18.3406515674392
973,77.5996940020397
974,13.0835810427239
975,98.911619442703
976,72.9898071872709
977,61.456294062213
978,107.33896187494
