"ID","length"
143,110.350380071502
144,45.1844656111651
145,62.3139653460978
146,15.1879550181111
147,99.7820662706671
148,106.901100230063
149,56.5222421943717
150,34.7593003760177
151,94.1017293388211
152,56.1207970540439
153,25.3701524380839
154,42.8463284235177
155,5.43753651898385
156,66.9774153094222
157,79.1206702412662
158,63.8856581774824
159,22.4627200243421
160,18.9855268507378
161,128.11181827936
162,76.7882303562994
163,61.8346104298995
164,20.8105554958177
165,104.073460729429
166,86.9004927399519
167,59.830756508443
168,50.5748651414723
169,38.1551223510607
170,122.992023098386
171,23.33060354223
172,58.8387240894497
173,42.6235923571315
174,65.8978581728389
175,51.6527738520708
176,97.6006990013435
177,39.1931088003877
178,106.518986502427
179,108.366188430684
180,41.8224988622986
181,69.0432870674141
182,76.8766804103328
183,71.050348207101
184,70.6018344675294
185,68.3866047042785
186,39.7651154878561
187,42.6958447872672
188,27.7427843475092
189,72.942588947514
190,34.892549338061
191,14.6106676774284
192,200.863605128341
193,116.29847618075
194,40.973323961698
195,63.7800721371072
196,21.9888037390813
197,32.0530933526493
198,16.5259699920773
199,83.4371148069111
200,83.1992064397127
201,36.6819989951609
202,27.7078804988909
203,59.2480872765876
204,44.6282131561189
205,109.499497447644
206,18.2102161136884
207,39.0960812718848
208,122.257963568315
209,68.8987317459029
210,36.0542782236536
211,117.038297905672
212,58.8196705410888
213,29.1964524594631
214,50.2593548572337
215,83.7713983771784
216,108.323500101085
217,41.0497467999397
218,21.1487958033365
219,35.1034065176493
220,92.1263707517944
221,113.759804854487
222,90.5828751340566
223,207.440819834534
224,48.7502055373721
225,62.0396818777702
226,101.561712276564
227,53.3856248313135
228,81.0250057864842
229,100.885875376035
230,58.5012733464283
231,103.101011925709
232,20.9556122451157
233,83.0907065783987
234,70.8997722815992
235,104.28265551031
236,28.8217925372185
237,89.4726419199062
238,76.9687143412416
239,89.1586497229167
240,68.6891375544026
241,54.9153963126874
242,17.4832443593986
243,64.4488818666387
244,149.84484596063
245,57.4152747479912
246,36.7166377087276
247,51.6923685917707
248,68.9442110940254
249,89.8154332979499
250,72.6504988522514
251,22.5661729468633
252,46.3861488369342
253,124.836574842261
254,67.00667737148
255,138.001492995919
256,27.1703956580665
257,48.6789792818556
258,34.9964007811891
259,33.1207079002317
260,45.0613140890476
261,62.5574919032286
262,56.9826774222357
263,63.4786942696773
264,30.4900857902957
265,54.3221744858975
266,70.3313247615579
267,39.9093545363514
268,26.3354761520611
269,34.852796094271
270,66.0858724775622
271,46.364638140683
272,31.2628681556151
273,109.222058333844
274,62.1632188198873
275,71.357594124508
276,46.9332846817475
277,18.0475325983013
278,22.9162951620477
279,39.1753506237015
280,48.1473478213436
281,42.422872888413
282,68.1508317087225
283,40.6279117771432
284,76.6922485909083
285,72.2726281011258
286,44.4416292871313
287,121.763439465527
288,36.7164213041944
289,83.1630369297083
290,33.6130179621428
291,122.488256845062
292,69.8547121754123
293,41.5163540014968
294,44.9774351521012
295,94.0375428416836
296,123.554195958667
297,12.3093378175586
298,110.997083568165
299,61.0765958771397
300,107.050547116082
301,92.41721855256
302,124.937824047912
303,40.3342252889176
304,23.7855587937473
305,53.5588230093695
306,56.7647466884104
307,84.8565660002292
308,32.2454596209847
309,12.2619508073414
310,54.6783766826363
311,93.4320644357582
312,25.2212471434386
313,65.0743217341639
314,82.4488924018704
315,62.1625956587078
316,34.6356581485686
317,45.9887275586723
318,43.5035611524051
319,7.39043418577771
320,48.9381112370168
321,89.4897765910457
322,140.174070605292
323,27.4160001890826
324,159.013503201313
325,29.1143248151205
326,52.0717642511348
327,44.9093121497021
328,41.9270975826132
329,16.8729131168586
330,85.0547833437316
331,84.7975090577017
332,56.0903243922338
333,53.5526928702811
334,37.1125609204653
335,62.9833540506612
336,85.07256588945
337,68.1610909921005
338,118.720515319874
339,90.2061073666813
340,29.6672279727229
341,56.1405308717961
342,46.8068788558278
343,48.5907529147314
344,59.6703802642627
345,38.8275233794253
346,40.3477302646509
347,38.3584561910444
348,21.7167645567119
349,58.5045706684103
350,22.5248831487754
351,61.1416770724311
352,51.6987566714884
353,31.9917920307257
354,61.2690408401015
355,28.9793301444905
356,48.8437903404598
357,65.3725777022371
358,39.6571920727235
359,52.4778387493053
360,74.1782631025286
361,14.940401726912
362,32.7050890602005
363,64.7989766102047
364,117.746312277312
365,57.2199895241578
366,54.654200084884
367,160.186183429546
368,58.964505805336
369,40.5285446765549
370,86.3184873026216
371,95.8582124948852
372,32.869848702287
373,31.946545660604
374,62.7807995157313
375,136.22787054685
376,35.4735658848333
377,128.838205414506
378,40.2993716918648
379,39.0928151154151
380,19.5052827238501
381,22.1907817933677
382,55.5981170806438
383,97.3576924877653
384,44.5558555232283
385,35.773332509664
386,107.082393089552
387,104.292603302827
388,34.3296918741449
389,37.0733364369245
390,29.6256694435612
391,34.6253571844458
392,68.0989076373655
393,36.9733032794593
394,120.326991371674
395,71.2932672711793
396,68.9502921892239
397,57.2759267973229
398,15.7494418883324
399,180.945087378684
400,44.8077222420776
401,84.6754889656918
402,117.05248100348
403,49.3311761024173
404,62.5761758111
405,111.604162632346
406,62.6325508250423
407,124.775080551533
408,83.1779305315981
409,7.63081052136086
410,50.5576575350133
411,69.2754352839402
412,130.631552553577
413,41.7091749344792
414,61.644126626173
415,95.736745208431
416,42.4929995723317
417,113.874509907344
418,96.0894970797199
419,59.113251001921
420,18.7891370594696
421,53.5492203400718
422,90.2318630419012
423,77.2392847706034
424,21.1662048303747
425,59.3758717036661
426,16.9956679268314
427,72.1483819805332
428,69.6401863967422
429,59.8377287331774
430,23.9409019066058
431,57.604033142368
432,92.9826144464025
433,52.8500476604889
434,28.3493000046962
435,40.468088655759
436,123.740161189638
437,43.2340290364508
438,48.9352919570741
439,40.8638390006517
440,60.1521012027196
441,74.078396636961
442,49.062920954023
443,37.8165811813347
444,53.1378006130329
445,98.3493663117638
446,12.118891508603
447,24.1718246113774
448,20.5285551596642
449,134.357349269168
450,117.878922090616
451,22.2230221869519
452,88.9534809163728
453,29.4403331152783
454,53.0391338413361
455,20.0017636355234
456,68.2238970741856
457,54.6511606629074
458,36.2091650623773
459,56.1993272877723
460,24.2318269453843
461,46.1401736255866
462,86.4621075848822
463,39.1212905617591
464,28.9289911922992
465,56.0985090870231
466,74.9656278134651
467,96.072505349959
468,43.0804363484876
469,99.2593577297033
470,34.1223967031381
471,82.2524840645257
472,21.577510636356
473,29.4403598894252
474,58.9510175945491
475,82.8086965926633
476,54.9135017000684
477,89.9145373670049
478,20.6905770544353
479,36.492012992157
480,47.8742515698664
481,41.6070602141491
482,140.303553075565
483,79.4584633778368
484,31.0106934645719
485,55.23990793959
486,36.8412013706493
487,18.1090029299056
488,44.1266884242966
489,191.048430490895
490,35.0357298656644
491,21.6311164781684
492,40.6642850157693
493,55.2980896880695
494,117.745310394406
495,45.08982759586
496,80.9109467683507
497,61.9688142033377
498,113.148523833431
499,66.7632642073389
500,17.644893098688
501,54.0384937444908
502,49.2307196254732
503,60.2951507863676
504,38.4596595012974
505,77.4962745679651
506,84.8883711640697
507,80.790810260989
508,27.0292661916664
509,21.8776462917222
510,62.2119409055542
511,68.5285033791207
512,52.126125033381
513,17.374580408343
514,53.5799786120432
515,47.4646584126045
516,93.7573845415215
517,53.7041329768987
518,90.7934961462013
519,72.8819898736424
520,97.9122534428291
521,7.66684169171024
522,45.7314142168876
523,110.436519940338
524,43.1433769778777
525,80.4082182275362
526,122.18526973813
527,18.328977109551
528,113.708734023086
529,65.4148288913482
530,36.20484698252
531,13.2721934116369
532,82.1424662566229
533,51.3049347135348
534,44.6478048055021
535,56.572374260826
536,166.28993924382
537,30.220842925174
538,120.545687777593
539,52.7586052104902
540,44.1092753974081
541,43.5340962673043
542,43.7105820215243
543,72.2569340911534
544,26.1296168018642
545,37.7945876736599
546,40.0592927143797
547,134.111712610929
548,129.558779052473
549,8.35562610275822
550,22.0664136050842
551,99.3828939487004
552,96.3868257695016
553,49.6272625452121
554,24.8454892847628
555,34.7016974359229
556,37.900673028039
557,63.7146114355067
558,47.7817005878304
559,87.1888792615737
560,78.9749169911689
561,28.3449133740742
562,87.7590353802932
563,36.7887323961416
564,107.68206648178
565,48.9071640949439
566,86.5417333853892
567,75.4177765955255
568,42.729051169416
569,51.6558415444913
570,102.426974863081
571,177.072819894104
572,54.4856914546044
573,41.7080959047012
574,86.9766921890255
575,50.5216011373735
576,89.1582807610067
577,51.3466146410615
578,17.9144924917269
579,69.9175947401813
580,131.394308491668
581,59.0147492315387
582,42.4325797034652
583,30.1309863189662
584,42.0487457595388
585,71.0285425389257
586,57.5249873703328
587,44.7939471300319
588,88.248725483301
589,170.623789883191
590,114.814061889039
591,85.5483819111413
592,163.048189423018
593,121.457766450257
594,12.7151968758777
595,17.7200215129197
596,61.8043993232827
597,49.9782699238249
598,40.7201126393498
599,29.2052724803925
600,52.5671616494737
601,59.6625697385608
602,104.852348771946
603,92.5481520100552
604,31.7546190611957
605,90.2433377703386
606,46.0515115884336
607,35.9677620022385
608,24.7232040945284
609,108.117475987043
610,20.0542955855954
611,20.9905221342133
612,142.609965137796
613,65.782196283843
614,59.6230586343777
615,140.476068023426
616,71.8892589341538
617,150.870784062212
618,133.848645282714
619,43.5384156024607
620,45.8172337388909
621,96.5363018926337
622,20.7220658099103
623,104.313049371664
624,33.839744064975
625,32.1730792801155
626,100.036103599661
627,138.685927548443
628,17.974438796581
629,104.768996218738
630,79.4465361967493
631,171.728768892104
632,30.6717220629696
633,95.4268231699986
634,23.3117133880056
635,32.3312113234897
636,54.5670037500804
637,79.9281575535562
638,44.281388924063
639,76.1727181444955
640,159.419262992109
641,20.5914388352304
642,45.7167865625817
643,145.981402343589
644,134.969463686724
645,36.3843162046708
646,67.5966046064174
647,42.9963625683214
648,9.45538322442647
649,72.5894069702916
650,105.835693941991
651,25.6323338821762
652,89.8444214932978
653,70.4721476100338
654,47.2630229662148
655,66.6642775994004
656,184.659024218793
657,37.1401523208888
658,47.7575489309803
659,59.1315316559051
660,54.5561082397736
661,46.6103950336661
662,74.3743191569373
663,115.983436835112
664,52.1792964989557
665,37.0406067071159
666,26.0029730968729
667,70.104329018186
668,78.3745964923829
669,57.9884982083694
670,45.2497780280781
671,40.6025582708331
672,96.2359694626302
673,41.3680095969682
674,30.1996186435417
675,62.8412106887551
676,110.101569139647
677,44.8958772198889
678,120.001601100575
679,72.7080508241289
680,55.1684996983557
681,109.915598818377
682,2.17764601218883
683,89.2440679416961
684,61.6191976399807
685,97.771768946051
686,98.0176486539951
687,40.7347451037671
688,42.2753532230573
689,11.46377494308
690,112.34494319162
691,81.0704937590875
692,165.419697809162
693,113.918928047088
694,52.4351399748961
695,62.8531739328481
696,115.597308347919
697,69.7013206562869
698,40.8052101782498
699,43.3321909766101
700,50.137224850425
701,29.412595770068
702,46.8884673976261
703,80.6301941327612
704,50.9327331975096
705,86.1269009200138
706,47.2022308453744
707,19.437002772393
708,60.1520573313594
709,32.4694419455936
710,13.4732657649113
711,60.9076463986721
712,27.2817064710129
713,67.6120547402112
714,52.7491950500067
715,30.9667234820663
716,35.9305124127175
717,60.1175398608053
718,74.347137430561
719,41.095338492569
720,49.4680001008218
721,38.2809910394395
722,123.134222383881
723,37.893253465039
724,188.41763999297
725,91.848419591674
726,75.5738882640142
727,52.3288261208467
728,17.7854046495883
729,28.179433241563
730,36.2923443954873
731,47.2205978832335
732,34.2340341784193
733,49.0505540472596
734,49.2745593687312
735,56.6405135371783
736,40.82977734085
737,77.8088574005141
738,22.0390722010339
739,22.7119515218361
740,55.9339829989777
741,56.447312293356
742,28.7598947218193
743,12.0137626199416
744,23.0467387817594
745,34.9729633637507
746,30.6472450474517
747,41.6205579184433
748,34.168599581526
749,157.266201090761
750,19.5176311150976
751,44.113617563622
752,29.4449896239246
753,4.17513700096126
754,61.6054665931731
755,17.7750878250119
756,25.3797155120738
757,45.9428205250541
758,88.7395927039964
759,133.057457197893
760,31.2912982194709
761,58.4678431232835
762,134.702553081045
763,11.9002337980445
764,43.0223437760437
765,36.4269554496342
766,49.6851040286841
767,25.689376574063
768,100.59987998689
769,63.8824996858853
770,47.9591145135058
771,95.6436910302979
772,84.3140305194459
773,62.536241497059
774,24.0069514057007
775,46.2799471730149
776,93.1160728118502
777,35.6056065364421
778,23.6858160969974
779,32.6706534191428
780,107.287822121117
781,52.4755399833519
782,95.4930575180371
783,69.5100111141522
784,52.9434692174507
785,29.0737661400575
786,99.1879405761907
787,66.6189763922422
788,53.2968587022268
789,48.083576568591
790,37.5525567556491
791,53.7275886479843
792,49.9184075331853
793,18.4517910729182
794,76.2582222772356
795,77.6815095878478
796,50.36707184879
797,138.752692340185
798,101.778781703759
799,101.372001070348
800,32.8350844888558
801,28.8097092825715
802,37.3064538829261
803,56.7944317394771
804,25.0548021152563
805,9.65851065632677
806,53.0713303702487
807,56.802821132741
808,38.7725307296097
809,48.760862237616
810,40.602030456966
811,14.2521229187178
812,71.5291169117136
813,32.8172381243259
814,101.819927604677
815,36.362199077245
816,37.967643484445
817,41.1771520101817
818,28.6112670547699
819,158.660713094227
820,14.6340044084684
821,99.8123073638304
822,9.75096163542393
823,61.9807766893771
824,48.0685422020944
825,64.1469003962193
826,21.8752064045384
827,82.0069442503849
828,84.3472529003004
829,40.4286338335836
830,198.012437131628
831,52.8165754972848
832,70.0777637190388
833,29.2808130992827
834,46.3165673566663
835,98.2374202425795
836,38.9062851728574
837,28.5192868489867
838,144.636451067316
839,69.8723861014288
840,137.36455076639
841,34.7958301934451
842,70.9179059978271
843,61.0479500854635
844,10.5188457132301
845,9.65489129708922
846,88.1190582652278
847,35.6339392266006
848,93.3007605005317
849,68.6638558014779
850,30.1244378742277
851,64.1264893971921
852,58.9767094210001
853,55.1923015434849
854,37.2311805281046
855,22.4065753391101
856,30.130751552734
857,82.272170888653
858,65.3156692361836
859,45.5735975869518
860,93.6829541098113
861,62.2790167709598
862,39.8916689018844
863,29.5998421362284
864,67.9812603835499
865,47.2003606596837
866,34.1344579127276
867,40.1429070513456
868,51.375307749715
869,42.7121910609207
870,33.8077039827066
871,211.842907752213
872,55.1846366148593
873,37.7548500243066
874,42.71172678248
875,75.7571343858666
876,55.8410117427735
877,89.3991882235698
878,65.7263176992554
879,74.4651116403278
880,55.1746959952765
881,101.317701148547
882,92.287546205559
883,74.1510195357618
884,26.5060414079575
885,72.9169672496932
886,89.7965054030718
887,24.2424478430388
888,57.7069090847834
889,126.633746348515
890,65.9709097660389
891,69.4612477194502
892,29.1212815876829
893,58.7461854163799
894,37.8428929668561
895,85.3279579087568
896,129.462752806302
897,97.5472051864257
898,33.7522184177214
899,90.0655074093193
900,49.2438273850473
901,29.0498216573196
902,78.4200256047103
903,158.004922003639
904,154.880159954121
905,102.44969437895
906,57.5482403056014
907,48.6015794997032
908,54.8837350088952
909,84.3721628572052
910,34.6198919762469
911,218.343962137052
912,44.6103404587592
913,15.4820010668045
914,88.5351325077903
915,19.3877174011035
916,141.546498302813
917,88.057925844067
918,55.6307236800549
919,60.2039100120798
920,50.6818097099447
921,121.805208453185
922,49.8262045012114
923,88.3999983536953
924,59.6086323895284
925,124.690510693672
926,85.560583560476
927,46.4345073910398
928,23.2415790853079
929,58.8001391456269
930,17.7864082868881
931,53.1115834854207
932,62.0139949576365
933,33.4516597138127
934,45.0463943865965
935,62.7407365157732
936,60.051195913039
937,59.7217031944887
938,90.9428479311926
939,129.896445281387
940,69.8820474774704
941,115.367331022373
942,27.3949030130172
943,40.9861973349299
944,132.373532142492
945,91.3083921494016
946,57.6459628333009
947,44.3647326093254
948,137.75012889351
949,51.6399261940432
950,45.4013722586547
951,31.970951296197
952,36.9870143209401
953,16.9676844713618
954,40.7209530043543
955,24.2189071031294
956,35.8790347917727
957,54.1931919816153
958,33.1250796557442
959,52.5825313907218
960,16.0869442184512
961,79.1945503015921
962,55.1207571054599
963,29.8132524463185
964,43.4619958822538
965,31.9649254391641
966,30.1493695040021
967,37.732885979135
968,18.586971810819
969,61.9625063284155
970,41.3629234478238
971,67.0151201685242
972,55.8301112239587
973,111.893783724293
974,86.4247332898387
975,22.073854452574
976,80.7146795377619
977,10.6850578152827
978,52.0650569295514
