"ID","length"
490,96.0919374676148
491,49.9118682901046
492,33.5176480985832
493,124.801723089982
494,115.493378935094
495,55.3313097978375
496,90.5432613588832
497,55.1246832281546
498,49.3888767827979
499,101.187129886807
500,62.8272592545358
501,74.4844590095738
502,69.9081760778902
503,53.7738079269187
504,17.883217541002
505,86.5467019026583
506,21.6248652496237
507,41.4845165880686
508,54.1790738436755
509,21.8159815351915
510,54.8907766372671
511,29.7753786167409
512,76.8740349376279
513,138.991404087878
514,75.0686312968392
515,49.4462972570719
516,15.282016628821
517,29.0706992581459
518,10.6924508414694
519,40.9372724290801
520,88.7584754362051
521,16.7223329468624
522,42.6647662850733
523,80.5592597685629
524,13.6985638569866
525,100.096087050147
526,30.3383702159717
527,57.190558453982
528,59.1831171887097
529,25.9242245168861
530,71.7061693614561
531,73.8393157919201
532,35.8420876951291
533,69.1454479327075
534,69.6358990804998
535,57.2741537364237
536,33.2639607442161
537,45.6768558888903
538,29.074229249777
539,39.1582761705048
540,43.9322490090049
541,101.871505769007
542,138.937597559427
543,47.1930311449202
544,51.4040079825322
545,97.6256794388846
546,83.8961454094093
547,18.7926137171418
548,66.7361932004256
549,114.583996554161
550,86.3412701410587
551,63.3343800688166
552,53.2292221467067
553,36.0979931822357
554,14.0700260330641
555,45.6038193777253
556,7.35724888468695
557,59.9150517039737
558,147.34790776084
559,70.5201977858913
560,61.6152465811354
561,40.850678558512
562,132.117146883151
563,8.3606719877951
564,140.510637067887
565,177.020144693902
566,28.4877523424135
567,85.8276469596722
568,63.7316394878113
569,78.1392343239871
570,70.5966818168686
571,64.3504940950663
572,30.2132346714735
573,44.5629927714942
574,51.9270839877097
575,54.5307064015972
576,36.5701642184496
577,42.4091682666929
578,24.0305280071076
579,89.3591926739175
580,40.4728379906861
581,32.8205319200574
582,39.4648936339457
583,48.2930402163181
584,92.6831073654758
585,93.976649182089
586,102.161585221157
587,69.0448777670529
588,29.2369683485213
589,86.4474416521461
590,47.0796405121166
591,43.526834393623
592,40.6973517718887
593,55.2291769097435
594,66.3688628616271
595,36.799771994549
596,72.2752145683708
597,65.259191670282
598,35.8575514830424
599,55.4560074830121
600,26.3348221197047
601,38.7101929974545
602,117.439888644995
603,61.2830222903114
604,42.6952832362094
605,38.4544537637988
606,28.0920630915951
607,27.391280733367
608,28.9402886266653
609,23.7361067569342
610,38.6199897576641
611,19.3466485923785
612,117.922278140392
613,83.0578412124258
614,70.1032343179637
615,80.4403886561313
616,27.920904770575
617,111.607276957695
618,37.7944947207616
619,87.8761401428115
620,50.0531082860085
621,101.608593862519
622,42.4521738427967
623,54.3554258734038
624,60.909287006509
625,51.0893247348881
626,40.5678894354823
627,41.6032126739446
628,70.3557771522393
629,66.4928304113962
630,104.464218537962
631,45.6825615227954
632,52.7098718483716
633,19.1684133476336
634,31.2657193682991
635,60.5521314225308
636,10.5955582102209
637,40.2260016082486
638,61.0695753444403
639,166.630674021848
640,216.161619528543
641,49.9576986152
642,95.0969078902784
643,17.976754374696
644,81.0569803724662
645,69.4286244286236
646,80.7274040226342
647,181.566192339202
648,48.3692171866749
649,85.6389693476269
650,73.0821684434408
651,19.7488886145964
652,132.458517180838
653,41.9721289857735
654,153.747957422649
655,88.5303231127783
656,37.7549409157917
657,157.581609748841
658,15.2010471584607
659,35.1649865378841
660,38.3259086121514
661,47.3447590510349
662,55.849537127064
663,40.0614383724539
664,148.422423167008
665,35.9056553530605
666,98.6915553569904
667,128.666582070183
668,34.7132998950745
669,79.5020666740493
670,30.8184610755535
671,146.113494799649
672,29.3792501396315
673,45.9020780117767
674,47.0212123790983
675,108.112401200332
676,97.2274264330523
677,65.1997096559557
678,117.598867312639
679,93.3597126227848
680,57.8239066417019
681,59.7741356065555
682,104.217738505816
683,16.288634420958
684,73.602945829797
685,53.0860239003523
686,36.3462817678476
687,43.0006679804438
688,79.7607642670769
689,15.3224331123337
690,49.8485113644169
691,45.7884525097919
692,131.807585705817
693,18.8287291339051
694,64.7042667307639
695,36.1654347164479
696,130.333817522034
697,100.112091014446
698,116.989026050623
699,50.1154340353419
700,44.8820596577481
701,44.9474165554415
702,92.4280342629719
703,50.5097276245702
704,78.3272087570474
705,77.9951056273265
706,45.3674573326228
707,32.9136159674901
708,97.379245057275
709,31.6538096733442
710,73.7384225783488
711,55.1533945943466
712,49.1711758566276
713,27.6962880663491
714,16.7925953599113
715,78.6572178613355
716,110.427207577422
717,74.6738134551452
718,156.21509356442
719,75.5318131475123
720,50.0326789660513
721,103.613874860063
722,86.7918193599755
723,88.180139121419
724,104.108208953829
725,90.1396294636079
726,80.6756589652459
727,65.4754212638597
728,25.5873458271343
729,71.9995047821124
730,41.5899248030925
731,46.2206806641996
732,108.654922345632
733,84.268554166377
734,35.4908826936403
735,128.488273339715
736,33.772739474955
737,68.9655232952877
738,28.0687238541583
739,66.5131831320072
740,46.7186919606883
741,99.5335675028438
742,68.5619305165729
743,45.7304506768158
744,51.8152956629
745,27.308669773428
746,58.148760866706
747,84.8152455764082
748,56.8621851819797
749,36.9738342215213
750,110.586108841656
751,72.3305974161077
752,215.778374363687
753,73.1622207567586
754,21.0932843311782
755,97.5597410840668
756,64.8942160415266
757,83.4251299789585
758,33.0694416158958
759,58.1362731293176
760,154.261859206887
761,42.9945491398116
762,26.8672197454869
763,82.7805473559984
764,117.720534544892
765,102.168092422733
766,17.2807767656318
767,125.535422298147
768,46.7090681438419
769,47.2623890432492
770,33.4983273075485
771,40.3454990189641
772,42.3101576711078
773,162.977464344348
774,97.8166579837524
775,59.7021645439527
776,22.607108650479
777,56.8073416486508
778,57.7312835276245
779,213.2259613163
780,117.118528501488
781,65.6486271304483
782,74.0325043463135
783,33.7904783515672
784,167.997253491641
785,42.8408243402924
786,77.8738185667498
787,44.9771427986041
788,48.7486983569377
789,81.5223963289766
790,40.0469140602993
791,96.317624865444
792,89.7593428514181
793,97.6983481999177
794,29.571262069157
795,41.7220872140441
796,27.4718519500987
797,75.5039225723601
798,74.4326150860036
799,27.3042119667368
800,60.9794685173047
801,51.7539235498935
802,113.276346981812
803,57.0099129091091
804,68.6018521517429
805,37.2241043999535
806,52.3483608610607
807,33.0432074094317
808,51.7217748444201
809,66.4561850242108
810,49.8037811033031
811,15.137189624303
812,52.5788014463673
813,10.6583834100114
814,66.3715438424401
815,44.1370765631316
816,130.768190885988
817,62.7553244782662
818,60.4519181317307
819,139.498256374008
820,120.955744637435
821,118.173226125923
822,26.643356396549
823,74.734069218842
824,141.199721703476
825,64.6277054152726
826,48.1273725600253
827,61.1448107744646
828,40.1267997809541
829,31.4520726315476
830,50.2198842144941
831,30.0186853844441
832,63.666140225898
833,118.488282987759
834,65.4989096735616
835,56.8539146305518
836,36.5793413704276
837,25.8807942374596
838,41.1478619366434
839,29.3413756957176
840,102.022397017903
841,132.044604056025
842,73.2621737868675
843,105.98505232691
844,25.1305862260886
845,39.8963245798893
846,58.6482368919659
847,39.069690245573
848,126.627986012809
849,70.6664869179348
850,85.2563706473382
851,72.1056248554438
852,42.562241198125
853,24.4716858630775
854,40.4721316263603
855,55.4993960652276
856,16.1235651003125
857,63.6743232798198
858,24.7309511358171
859,17.0914313040836
860,34.1915860470731
861,87.9578172276666
862,112.07185238061
863,12.1352178469144
864,44.5749482816017
865,53.0605471978881
866,6.87475465326422
867,60.3528314814071
868,58.364301811699
869,57.9477041256645
870,65.6585029260723
871,49.5022810577111
872,55.3813547562921
873,24.7051953919213
874,74.6664616230486
875,75.9995260479689
876,127.330309663607
877,57.9699495311721
878,85.6909016533922
879,96.4536672163868
880,27.4989945033315
881,58.6681615417689
882,84.6875426365746
883,54.7433988642415
884,20.5280002014591
885,15.2316556395969
886,59.1429248222831
887,48.7028250819397
888,31.8711785342052
889,122.489849570623
890,111.464607538012
891,59.8425191933098
892,136.874589166362
893,63.4520087400175
894,32.4287402374078
895,61.9451498801552
896,60.3316603982362
897,73.4911704620262
898,61.6362613273811
899,114.163409914222
900,55.9355927060522
901,85.4661818864234
902,13.4045597237598
903,24.7514094125263
904,50.5987650262764
905,134.50836015084
906,33.1340911279549
907,65.6073850295041
908,83.9794979841389
909,5.31908708194533
910,47.8547296637795
911,68.3460931382012
912,57.8233576502644
913,160.753963626854
914,24.9930344886033
915,26.7011007455916
916,52.0032063324534
917,65.6337126647329
918,18.2110301618101
919,14.1380441884397
920,36.2717490094177
921,46.4126782805992
922,38.0814691884721
923,72.4374677903586
924,85.8002552341767
925,50.0364625792837
926,106.906001274406
927,62.8019689463474
928,99.1121249808765
929,83.9988558787287
930,61.251860215576
931,35.0008219802348
932,33.4152833685047
933,32.7576936957403
934,81.349816115474
935,27.0795489672339
936,94.9716773962873
937,19.8034428912894
938,42.6469286136144
939,22.4786563949721
940,50.606388556136
941,28.8700446944178
942,38.4774562114235
943,48.1633468468303
944,48.4541934366149
945,51.4691374908868
946,42.2418973097693
947,83.9755535653331
948,83.5998011098375
949,39.477545288931
950,47.2361530168375
951,108.561978103224
952,156.855331838898
953,42.7455274865063
954,36.2974330345673
955,52.1120924009453
956,51.5549411324562
957,83.441686679962
958,34.2997517628195
959,108.040575216059
960,17.4964656399429
961,50.1382458422535
962,83.0834032319936
963,23.1946628584188
964,54.9969123291522
965,66.6837530195456
966,23.4779784379969
967,37.2172083973203
968,100.347664533139
969,93.0374987547571
970,22.4500548297808
971,109.880169907661
972,41.6669885498937
973,88.8815341479366
974,22.0283383770457
975,12.3374176122145
976,25.2082375157266
977,56.2032504086536
978,115.127278918448
