"ID","length"
1,17.1987857913296
2,66.2794636655566
3,29.859446163235
4,40.6922491644919
5,132.568330212451
6,33.8349970063821
7,26.7114468475695
8,53.1710296881535
9,59.1388598081803
10,32.1623210681806
11,36.5768558249826
12,68.4990207944621
13,78.5659781418527
14,92.1207521883459
15,67.9228648024319
16,90.7543312184678
17,68.3024546203384
18,67.7167997723768
19,66.9491476942581
20,56.8547034578169
21,53.1159120907996
22,31.1814768505647
23,56.8367533534255
24,35.8323588777496
25,86.3516846413065
26,37.138608247312
27,31.7978319624364
28,23.5548453779013
29,130.406391933562
30,66.0928659294008
31,78.2794643056545
32,33.6938899302659
33,176.78372444654
34,94.4086285155119
35,124.942000223417
36,102.737030919193
37,66.6905208167949
38,14.9222035544624
39,100.147723598468
40,101.393046509439
41,40.2162638885116
42,39.9414035665511
43,152.578583328806
44,147.89082835018
45,65.136347688746
46,46.4368412139134
47,49.7207971293435
48,102.68638730547
49,85.1647439340617
50,82.6814504819787
51,36.6423263286656
52,112.281022005462
53,99.8197558772646
54,30.9562614829173
55,63.7741986736506
56,65.1819714045641
57,47.5684550964197
58,40.7925303802472
59,68.6677004066753
60,97.1703376940943
61,109.014871408037
62,45.5030780158563
63,60.4087149529494
64,34.991288304755
65,123.435994333977
66,122.681298849485
67,44.7201290581491
68,15.0424702716982
69,35.9974309463462
70,127.050535310282
71,56.1808334225212
72,65.2794862385197
73,32.0518451428847
74,43.5445595766157
75,117.664263927007
76,73.9621589794747
77,90.1332654002001
78,73.2185837473668
79,77.4456686261746
80,38.3065565020619
81,122.739660621784
82,127.901328739828
83,109.768156137676
84,52.3841401523407
85,13.3825945563938
86,50.1814193948256
87,56.6652207631476
88,27.7591215441763
89,101.638868461373
90,65.740304309978
91,35.0455464788338
92,18.1012450191612
93,101.423391408972
94,68.5033983599753
95,36.3700570253671
96,61.4403147071171
97,106.073779193616
98,38.4789968047158
99,123.566134933
100,40.1002084572438
101,83.3568299218922
102,17.8980109794088
103,42.9239787203603
104,92.8272855273258
105,56.813399031571
106,63.6823705022717
107,64.2924675421035
108,54.4492510522695
109,37.3793199942742
110,35.0003168220383
111,18.5637629478888
112,28.6114369628354
113,62.0366201613619
114,47.0050370063666
115,116.551269730814
116,122.303947008841
117,50.7197174627515
118,169.69945158929
119,7.15510922466292
120,28.4033278217032
121,62.9541441861442
122,52.6237091403176
123,62.7340661232273
124,45.4922580904292
125,196.637832316934
126,25.3124218038483
127,26.0093310150925
128,146.759778426003
129,20.9878260809861
130,76.1691358041157
131,54.0870965730418
132,15.583272379336
133,85.611028799441
134,50.8523125449811
135,79.1875350606305
136,52.4170813310572
137,40.7451462827843
138,38.7101637845321
139,19.7962305303816
140,36.5005789630345
141,53.5892191640312
142,200.019873382296
143,182.253950600465
144,28.8916627489654
145,36.0035676413695
146,72.8167911060106
147,14.0638495308395
148,155.736637975521
149,115.006898446155
150,79.5260646259212
151,91.416638780772
152,12.8919199792091
153,81.709498145949
154,68.1595891774171
155,109.944638659279
156,65.2825521312579
157,49.8935912688737
158,38.8212978160737
159,103.100449628164
160,20.2406095070077
161,133.715213719298
162,12.4762012172654
163,5.32345929989989
164,32.8593143589749
165,57.2055955446806
166,77.1180884756847
167,6.14104527609336
168,63.120729074533
169,58.5561674903872
170,61.8015440937297
171,53.0504008735976
172,106.402114478793
173,14.6232552021903
174,138.440417328543
175,55.3963498584103
176,28.8058256246311
177,43.0936135261889
178,42.1033215944842
179,36.9573381988449
180,57.4451470913779
181,47.520746595621
182,42.3834944283037
183,97.6861135145004
184,49.4301302189362
185,66.4534966305871
186,68.7615130154545
187,56.5694824930776
188,23.2930149727021
189,32.1137159616069
190,73.6594355638886
191,39.3546052715155
192,34.3143596378508
193,57.3019384663276
194,47.7490174260341
195,34.2958826118451
196,150.64878245505
197,117.866177112465
198,14.9059190342785
199,120.597778520975
200,53.6233203875677
201,34.7725136085153
202,38.3456636629361
203,72.4416520867773
204,42.7880599434432
205,48.4366060631323
206,5.46749385050328
207,31.3060474251474
208,52.8808649336773
209,72.152347091612
210,34.9029477728047
211,56.2450338695087
212,26.0711020439355
213,34.8001029293809
214,51.8931311578686
215,32.2856333973124
216,148.575928393911
217,108.718677805955
218,73.6538905373306
219,37.8973971047132
220,91.2237690816211
221,106.785180092652
222,58.6415757705534
223,63.0426711695798
224,51.257458075677
225,34.8374643914418
226,42.5092014607575
227,91.5136106046205
228,40.4201653954454
229,132.212365440794
230,23.6782300367247
231,58.3096986374936
232,61.5988303600691
233,27.3866434971988
234,56.185578956383
235,147.288423842063
236,39.4794864724154
237,78.3090338326053
238,58.4849319251411
239,66.54864128969
240,24.0736748010342
241,65.6513672182052
242,108.808951177014
243,108.635111383272
244,9.2124123482292
245,46.3702790852757
246,84.7551276793281
247,54.6166838144999
248,83.8983685675821
249,12.9897935076092
250,89.4997395184553
251,12.6990926818529
252,97.9942373417188
253,92.0776109847857
254,68.99796861872
255,62.6707912875271
256,12.7629675052147
257,87.8797477058217
258,99.3719395487368
259,56.9038831015274
260,176.185625054132
261,63.2568263854378
262,6.05185394336709
263,37.1245632942539
264,35.6797156246163
265,23.3037661771073
266,39.4713404793783
267,59.221501769032
268,7.54458821410368
269,29.5773913228807
270,123.459599777308
271,32.0527995455102
272,40.5992968772992
273,69.9730319272678
274,51.8566316838947
275,52.2187193968358
276,16.9612071480305
277,101.494392755094
278,41.1639429924451
279,23.3911094601707
280,28.3360950418004
281,23.7985321780174
282,41.7569063595139
283,58.2444158537104
284,174.663302845687
285,119.121718489241
286,127.678746657961
287,101.487264667603
288,66.5987914288944
289,41.2209985436858
290,59.7071625474321
291,48.380724859874
292,96.1267335861536
293,47.2098183842239
294,79.3118519174341
295,31.6798738695563
296,103.065329227137
297,79.197545694449
298,105.447559635345
299,16.226234692023
300,46.2498699339241
301,58.4942865159163
302,97.4022757800028
303,44.9153053000197
304,22.1105809666977
305,95.0623409040021
306,56.0066732952263
307,50.7140066909378
308,80.1534148084963
309,59.8673813276903
310,32.3069603848595
311,43.6796891694692
312,130.581090018116
313,54.639359322128
314,76.4108993213603
315,24.4144633432392
316,57.8641813023274
317,40.2262080136121
318,81.2333054079791
319,61.6818210992178
320,34.9749643403014
321,92.1727116477058
322,52.4880226322768
323,49.471176196889
324,68.3461830654864
325,33.7259811775353
326,114.242887764155
327,10.6357360567569
328,83.1911956994274
329,56.1707752526337
330,14.8011090634051
331,128.46679173399
332,103.598524348633
333,86.4215581557825
334,74.2586414075282
335,113.935990516461
336,71.2693396256583
337,38.6930592039361
338,66.1937126200713
339,31.9635427695701
340,92.706846098218
341,184.454553988477
342,76.4436124484856
343,80.7059998364538
344,47.6806697243154
345,58.9486861516828
346,68.7030469141177
347,41.3825384989644
348,51.071837603397
349,99.3597033851009
350,24.5450771531583
351,48.2636189947209
352,75.1702416196832
353,52.0459420382621
354,87.8647822536401
355,26.767539766753
356,90.8643379115705
357,22.67117028578
358,62.7371925195458
359,44.4203169796061
360,70.9474793425904
361,32.1675872335219
362,26.8905158217329
363,43.8318174186215
364,18.0755636546049
365,114.229648339223
366,49.2697630176549
367,23.2877364501728
368,27.0384508105931
369,47.3433275568479
370,43.3353187812627
371,32.5867510755292
372,23.2106667711572
373,31.2383425841291
374,46.6116085044349
375,101.250352352733
376,31.934548495513
377,46.3766072170015
378,84.2637117825513
379,29.120083802886
380,52.0519779151708
381,65.3218871874417
382,35.6222392551241
383,42.6318475589473
384,145.903875805479
385,38.2059274107549
386,90.9234880764694
387,93.0986765946298
388,70.5760896747131
389,96.3161633150089
390,78.7109939749523
391,30.5937090315921
392,48.3693597229752
393,77.1042520639563
394,43.1377973198132
395,50.4491560627977
396,73.5009977122427
397,46.1521438609557
398,61.7715705090758
399,15.3388349006574
400,35.4077027714268
401,50.920090976382
402,65.8085657382084
403,47.7705080324391
404,33.7719818899797
405,6.92227571693726
406,116.843057452872
407,67.7632983534368
408,20.1663742636564
409,19.7344998635933
410,64.2953740017734
411,201.207151913351
412,34.3923198356483
413,82.876308400536
414,57.50243824251
415,84.0218726425286
416,42.2276288129422
417,26.7556916787225
418,62.1592432127983
419,57.7705139058897
420,99.8223184693181
421,89.242232680741
422,24.9059341735337
423,59.6837012250965
424,79.0078115158607
425,31.0245246392465
426,53.6076069466329
427,77.0819306578943
428,9.00049810724004
429,30.3712005993093
430,37.4091830613023
431,21.2661605416587
432,73.3732480052833
433,194.537824383812
434,29.9662597786131
435,65.3175624232388
436,28.8126863156749
437,47.8723194678532
438,47.0308105725081
439,76.8877793686731
440,70.4027406840149
441,28.0196080573288
442,13.0633367705764
443,76.2101223939645
444,90.8973427107864
445,113.791233482732
446,52.9616086893701
447,25.8198921261867
448,57.744855531492
449,78.4873841912264
450,124.217487658789
451,90.3579087101337
452,75.688769106189
453,43.9676911585028
454,62.6111430368975
455,47.469276544974
456,31.9677650727371
457,69.8842522190782
458,48.4742875700863
459,42.4546317053413
460,44.0690549744588
461,30.8707895008435
462,63.6926976029542
463,70.6884721300535
464,59.0128988699245
465,45.6472125171581
466,133.74492772494
467,58.4423614280492
468,64.4781109411372
469,72.1023695886996
470,86.83394117132
471,69.9167828479605
472,92.8607548271461
473,16.3576767192321
474,69.2489703434224
475,109.940626939282
476,36.8918705228445
477,279.61611246453
478,59.0988739543936
479,12.5320630515262
480,42.9956819092051
481,86.6687884865059
482,78.1290014883962
483,71.1320445387951
484,42.587334592283
485,50.0620521547669
486,91.7131867780588
487,62.6864178449344
488,34.1733499629521
489,40.6177738873284
490,80.8977379180788
491,46.8110792056014
492,47.2573332929722
493,65.1963069153842
494,31.2835810375411
495,55.6529044027197
496,115.150836341163
497,54.1787035531335
498,40.5421790098256
499,117.657943418559
500,14.1128325872153
501,40.8080334937579
502,115.043294207084
503,184.33640643044
504,46.1446079608332
505,45.3426085188518
506,95.3739741250091
507,46.2349475388683
508,196.625243571598
509,80.3344157292208
510,77.4297882399944
511,74.9668047951246
512,19.0876040210033
513,96.2243955783169
514,39.0401341105687
515,71.8980071146042
516,55.6954004994104
517,54.6110089553357
518,61.1914894644436
519,118.117720286925
520,78.5108187320085
521,108.147208307007
