"ID","length"
211,75.8452028446425
212,33.5253567753622
213,78.2474399811645
214,84.5587279224755
215,42.4029902515891
216,28.7085755130087
217,13.4773477678991
218,34.0756642374383
219,47.636037941067
220,76.9402351593583
221,35.4976608526654
222,13.3010010180101
223,73.8695938594872
224,32.3453112688069
225,43.7575516197889
226,19.5354511593395
227,34.7383440876488
228,30.3096737069967
229,53.9810527067888
230,155.350490255028
231,17.9400417625558
232,45.3642237941311
233,62.9210896826339
234,69.5085916606926
235,93.2026708994326
236,75.8659141645722
237,45.5232551081041
238,47.8532714012201
239,28.3943756155185
240,57.8109656639826
241,217.516765934056
242,18.1170281098459
243,65.3751236043342
244,90.1118773835853
245,128.053961800916
246,39.1504761162523
247,52.8603029128014
248,31.5903360990656
249,69.0220940880125
250,63.9397422110089
251,99.1631884297233
252,107.07030720672
253,65.6945502711273
254,78.8155172987673
255,85.8645428989906
256,121.386021121317
257,77.1959588190147
258,51.5330708827979
259,54.609842035308
260,36.8812133646034
261,37.2657315125758
262,89.0790030753769
263,11.1532111016986
264,51.8024308178476
265,23.5253961352709
266,31.405379667323
267,57.780037324852
268,52.2242143856728
269,72.1660243757799
270,23.6399699828689
271,53.8766142716051
272,32.8109902404211
273,49.4943896381274
274,15.2455299051642
275,65.1116041476025
276,36.8422121933577
277,65.1591439408928
278,22.0677393846282
279,8.34996535169525
280,20.3184873193891
281,118.575300882008
282,145.622363360789
283,195.684560378516
284,32.2826277052432
285,29.5087622555369
286,51.8054864997287
287,26.8292369931239
288,13.717744980748
289,65.8615592870881
290,63.1512781436925
291,57.1258869835398
292,23.2509050766478
293,75.5898678986303
294,58.3000513854399
295,48.7116077326074
296,90.153978842044
297,6.86353144981773
298,160.164664418079
299,59.6325956037676
300,210.570361425137
301,45.8205953171397
302,42.4144961768255
303,35.9601621166941
304,52.2004494511878
305,44.8748719929563
306,46.8670685341555
307,71.6125176559699
308,39.9916149707947
309,94.0829560163452
310,115.011607134634
311,40.3395957130102
312,54.2644835068142
313,53.5157196998532
314,63.6120923214669
315,50.4779349721934
316,92.36461710788
317,22.5085340602061
318,126.793187380258
319,98.0971215610032
320,9.56578608860654
321,81.3837992338843
322,26.7623299673532
323,106.079061558644
324,43.9940709415075
325,53.6557578381894
326,31.5179546755159
327,50.9490666928096
328,44.7066855892614
329,48.6098155432721
330,63.9380843698448
331,91.4355261806054
332,174.235521068056
333,59.0259918313469
334,37.3393612898141
335,55.345042791475
336,61.7225998679816
337,33.7899861032426
338,33.0597554068038
339,129.425587719027
340,28.9106349153904
341,102.017668158537
342,101.415616209773
343,93.357600807248
344,138.311431277918
345,62.7441431667954
346,138.536253919412
347,152.415574136669
348,28.4006323245734
349,49.9735058927288
350,57.9455025728243
351,48.8742641722321
352,33.2646087561366
353,29.3708662030789
354,55.4909462472963
355,36.5516282014733
356,78.3155124547746
357,38.4996652735784
358,157.068186970394
359,36.2401380606126
360,7.69074541656488
361,49.9457790633912
362,114.594632626585
363,18.7537984817811
364,97.3958581713914
365,26.1801523547156
366,81.8652655980487
367,136.106207335146
368,77.0211093766944
369,64.6666038349024
370,78.3122463970016
371,26.3292707446224
372,16.9838824429174
373,90.0247503681099
374,50.1715238087133
375,96.0845830416938
376,55.0165467482764
377,33.2066789988547
378,92.8251749243656
379,70.7883617766086
380,51.6495943252893
381,125.732541206893
382,52.2810299692081
383,98.365359057755
384,135.502059149151
385,104.792398215843
386,68.7129244788753
387,63.1396897997996
388,47.02684068561
389,55.2264393571828
390,77.4653264595537
391,72.6859782719708
392,99.4207165353086
393,94.9166909954206
394,76.8133681709234
395,62.3093254923064
396,85.7647374496394
397,86.9430333925776
398,20.9864487140961
399,61.3902145805172
400,26.7723087320212
401,89.4926249321897
402,22.8381466850708
403,137.046391672309
404,87.2765174666087
405,52.3941744268195
406,59.3864956791034
407,57.7889015099499
408,68.0781190758676
409,166.867068138272
410,62.6612115718417
411,93.1766778253981
412,114.820923339884
413,77.6398126874982
414,47.8644578721887
415,38.974129194394
416,55.2362831314158
417,43.0824637450792
418,41.090206135777
419,115.187859711714
420,151.409358470941
421,69.0636203259131
422,36.1717913100073
423,52.8906083004864
424,48.8741885429744
425,48.9297401218748
426,116.42678495319
427,62.038459724723
428,72.9376316256643
429,87.4047312865652
430,39.4342460187
431,212.914373721907
432,96.5738669892493
433,19.7937236593992
434,73.3945773218168
435,94.7357712635938
436,53.8158487989971
437,73.7495848245668
438,52.3660102358311
439,59.7343283765071
440,43.6360240829157
441,145.111290835301
442,8.88288012921811
443,57.2662230315104
444,159.007410548211
445,38.1791063758115
446,35.3673531571598
447,67.0958774622672
448,88.6422210450897
449,62.2244089065869
450,17.1403039094238
451,61.8939068331014
452,59.4017998295386
453,24.9725217727227
454,20.2310266254651
455,63.6680909519381
456,112.206803298188
457,32.2402879622354
458,67.6394908239673
459,43.1245161987397
460,112.38832722104
461,66.8600925519771
462,43.4080844820114
463,39.4973102731614
464,105.189629857923
465,48.0820776348883
466,52.3929124592373
467,39.0557966676618
468,24.026210095018
469,60.2626921004804
470,109.695595522286
471,36.8294371344817
472,30.3501331173785
473,145.088287028184
474,46.5936211214072
475,60.9823730684254
476,127.951111746092
477,40.2494567992579
478,23.6577085499947
479,45.0733115351415
480,54.5499012780097
481,77.2391179727419
482,46.063546659731
483,89.4265428951405
484,100.37642345737
485,193.395447504339
486,112.154343368238
487,70.3320023903386
488,85.7659334503352
489,146.433798993755
490,137.908045114052
491,67.4435015527295
492,62.8988768761396
493,86.9500313670485
494,30.4373448940213
495,78.1846063955844
496,144.734386087795
497,21.4414709663256
498,68.4286030139295
499,65.7723412894184
500,150.385351108552
501,32.2214105923607
502,20.4122037040421
503,96.4384842835217
504,103.18369699469
505,12.989729229616
506,38.0734528400226
507,41.216238513577
508,58.8307791069082
509,63.292153376616
510,33.0668914482716
511,51.8508639031082
512,33.9596091290309
513,15.9418572631994
514,90.3434740021612
515,111.684717271363
516,19.1761754077704
517,73.4420720972365
518,37.7170000967588
519,118.529215574752
520,96.0408742973709
521,20.8748380381439
522,70.5040995552113
523,57.883455872993
524,188.33881298709
525,90.4959238082751
526,82.7052303413573
527,29.4432646477494
528,69.9560297919995
529,48.2867052295928
530,65.7191126318332
531,149.538694018265
532,39.5877269457974
533,22.0076764638629
534,44.2571080584438
535,43.77173319363
536,13.9243064815343
537,33.182544662407
538,93.6521436563018
539,73.1788424494949
540,114.141972067614
541,61.9511943527626
542,16.0944027640488
543,74.6679908647776
544,141.462071742603
545,26.746445672299
546,43.7099890538649
547,39.1526779084495
548,26.5909906911711
549,37.2551939486011
550,83.1252092998522
551,61.8670266019967
552,83.4462157062863
553,60.9761303765947
554,34.3332807327907
555,90.5188020775802
556,46.8755298150814
557,33.4723630412068
558,50.5442992030449
559,44.634837944901
560,158.816374927428
561,115.286893650004
562,72.2401132730406
563,65.9741045748291
564,33.1519482672775
565,60.0103982381361
566,35.7035920666096
567,44.9507493683769
568,56.2033955351749
569,29.8507500400655
570,27.5073129577041
571,128.400967041174
572,27.4097431062995
573,41.8847038102558
574,56.8275314326
575,37.7655526118629
576,71.5799175181812
577,23.5139965679144
578,35.586629753726
579,18.5907632026169
580,133.591591288052
581,108.007467549419
582,71.2138701301684
583,94.512839947285
584,83.6040212764535
585,81.6530159755332
586,37.9075085743195
587,36.029998042371
588,35.4798297648558
589,56.6603437183972
590,39.4031438722488
591,43.2372127191915
592,62.4522709048999
593,30.5484187384908
594,17.366698519874
595,46.7855180758005
596,57.4361510129695
597,49.6792220205768
598,41.7393363978768
599,33.2716307497632
600,60.2933384601344
601,43.0480968368494
602,27.1490112294643
603,77.4385221369606
604,125.266615035856
605,52.5164925667316
606,58.9807324367451
607,26.179170841068
608,26.3739749197707
609,34.212342540915
610,22.8368569288882
611,15.6990963451328
612,49.1757139403934
613,32.0881105954763
614,77.491193610869
615,29.7021480425398
616,33.6552919218946
617,51.0208758029394
618,53.7053074785123
619,25.7958693237559
620,64.8567773388372
621,108.173018895588
622,13.2451524261335
623,75.3290187394983
624,86.9336062725019
625,58.058038203078
626,56.6061505371347
627,4.01610740058748
628,50.4374914281406
629,29.1969028192961
630,49.3820081582021
631,31.9841528735931
632,36.2912393291214
633,58.7583108344479
634,94.1216332149489
635,24.7730234687625
636,142.240748176211
637,53.1037520176459
638,88.4310961144265
639,119.650035588284
640,42.7318562039257
641,25.4962545211868
642,24.9874299254745
643,127.822001328206
644,91.4498425817848
645,48.268674913146
646,37.1695229785875
647,62.1762732733589
648,80.0651680264213
649,46.2415781691885
650,18.2291312239378
651,83.3979111144638
652,40.8286931639521
653,47.7323114144533
654,72.6648491217331
655,73.3810675208312
656,68.0639552065959
657,36.8744339699159
658,73.8018867396353
659,93.6598619147483
660,61.9553130520736
661,68.4081109478298
662,114.737888608968
663,42.5127685017734
664,63.4097835563651
665,80.3422353528545
666,45.4700770083582
667,66.7702435080462
668,42.2873500329131
669,71.2363218191783
670,47.26838302147
671,67.0773202617939
672,93.0565336605335
673,20.8815072852778
674,163.020706858935
675,36.1871458534544
676,84.7431753119488
677,75.2210916015573
678,155.224186207921
679,26.1515675882613
680,65.1661166547827
681,51.2755955940431
682,51.4145221410239
683,23.7288720622919
684,35.9714378901852
685,55.753426285395
686,31.2257637358015
687,52.1925003044213
688,76.9215643505877
689,131.779498596987
690,36.8836001379242
691,135.988979378646
692,62.4721974351354
693,47.2352686497451
694,113.299293566003
695,30.9836407816005
696,25.7404502118191
697,87.7850540935385
698,44.9698141461907
699,50.8180387072721
700,17.940603016762
701,16.6565394952172
702,50.6594366995663
703,34.3270080534578
704,32.4691979565545
705,38.0211955870831
706,87.7774310697173
707,75.8401595286777
708,179.361897932601
709,12.3599687672165
710,58.7033318067881
711,49.3012461758365
712,34.3607408216434
713,101.212405125288
714,29.989774460184
715,77.4696575665602
716,33.8071808759565
717,44.7279544213259
718,112.083041545646
719,126.669706567937
720,22.3409186007461
721,44.6164988452914
722,88.9898880704796
723,74.6881780238069
724,45.1709114303885
725,47.9790415073179
726,139.969054747342
727,21.3326790216557
728,40.0908262240189
729,129.364054103381
730,16.6488913613443
731,82.7435375999788
732,133.815861379081
733,51.8123793949888
734,112.403678006753
735,85.0160851929083
736,55.7328772024233
737,103.836724533313
738,109.342215387504
739,58.9785337647663
740,59.7499457738446
741,117.779761209188
742,21.1316164029819
743,31.6681003102851
744,29.3901106516267
745,31.8165311282809
746,106.356169332181
747,33.192590040272
748,74.891453849814
749,40.5674663379027
750,97.0959475719399
751,34.0448930994306
752,98.4137303939057
753,37.6147309917766
754,41.5564174348483
755,64.2001160810561
756,56.3740469153686
757,18.223883787288
758,8.08375355351549
759,93.9556104688102
760,71.2199017833953
761,100.046076417138
762,42.3778453252962
763,105.873849045506
764,41.0644782451606
765,11.94823509174
766,78.2327799724619
767,41.4252789070967
768,84.2170759658132
769,75.775584599818
770,28.2585472075189
771,173.485546218246
772,101.346669219568
773,29.154304113638
774,111.204260689072
775,67.4722554305858
776,55.5803287330459
777,25.7145140124176
778,24.5810027609868
779,42.6812369628231
780,85.0672622811282
781,55.6595344426445
782,88.934779798174
783,46.7996396569075
784,20.5973289108014
785,16.4785653155196
786,73.2141823965976
787,74.5017618877252
788,84.2028862118954
789,71.324478694248
790,44.876458474231
791,70.2284676499567
792,79.9612997406002
793,44.4671900444385
794,41.1451745022502
795,120.269635977947
796,36.1917166790756
797,90.6331177768803
798,30.5358924098778
799,94.8353085725761
800,66.2434076837133
801,22.588654025862
802,33.5651856233559
803,71.8379173445337
804,37.5485414062243
805,73.8085379234271
806,97.6222707335086
807,76.2590141027141
808,85.1123562497622
809,62.7193950312163
810,76.7250228597891
811,48.4334201134575
812,106.843370560077
813,41.8990657724241
814,67.8487529199289
815,56.3782851116533
816,66.2641404313311
817,111.74802698015
818,170.392370945142
819,91.7323388480932
820,115.591205460627
821,35.9017319426194
822,33.3680944857876
823,82.6684374061894
824,32.1987375589422
825,127.356143816519
826,54.4172245450014
827,61.6424669875459
828,71.8962266619665
829,13.5527270449886
830,31.41959990342
831,21.3601342345614
832,77.454074447502
833,48.4823510853747
834,147.603362049118
835,48.4907088936565
836,55.134813244399
837,90.6982986099036
838,86.1906354688666
839,86.1859996777241
840,58.4818077301853
841,59.6112699768686
842,32.4175662190681
843,44.385879477658
844,22.6848245943838
845,39.0968023107497
846,50.117501637438
847,133.381184007173
848,77.5627791380373
849,49.2773979601534
850,63.8449847412308
851,55.7953169231474
852,171.540658764484
853,75.2008799870074
854,72.9548289512877
855,34.7266553444744
856,45.3991641494839
857,37.4623622321498
858,36.452664406965
859,32.031065239744
860,73.5685605461867
861,103.06173438825
862,44.5569004387777
863,57.0710346151933
864,138.129184665881
865,17.4853164821412
866,64.3499838824511
867,58.6072288581986
868,68.0565350190934
869,71.0139341571422
870,23.9763000249682
871,80.8200524432295
872,61.9141084828248
873,137.664179605583
874,46.474415421171
875,56.1177302109099
876,81.1742498682464
877,31.6855338963732
878,29.8031592980371
879,40.274390932897
880,72.2416571408178
881,22.8730991102744
882,43.2387500949016
883,49.2089717338066
884,39.0230909487011
885,114.596075979014
886,61.9839564994741
887,11.8016160124823
888,37.8628600319619
889,88.8588923853212
890,44.7533151883939
891,16.2275943427852
892,151.154994809398
893,3.25192622475844
894,46.8715570016141
895,142.185069644482
896,56.9869799635447
897,62.4354304213726
898,36.4844687016603
899,70.3106806694896
900,44.982457854348
901,59.2341125300557
902,30.5008273271984
903,58.1632923191187
904,21.6628189044374
905,51.7914474580134
906,61.4017994015814
907,55.5164147378502
908,29.2935090920573
909,43.8214242380821
910,55.7476048705542
911,15.9664812563941
912,118.697155571114
913,81.6229787955013
914,46.9113598790204
915,168.174071020405
916,59.2472476249071
917,114.758106885
918,41.6329034213466
919,64.1861618754527
920,23.1085836387761
921,54.4608139216918
922,38.2098707650166
923,97.2745522544469
924,28.620588840379
925,26.809480172317
926,70.7458178317081
927,8.82329499897615
928,54.4621536855413
929,58.3288757256815
930,41.9163057455041
931,23.5974077637889
932,67.3526423157238
933,57.6588378969131
934,137.3546920115
935,26.3444859625206
936,63.1920462897121
937,15.0556752035181
938,59.0366800721752
939,27.2179428859129
940,65.6990876816039
941,77.0701356542979
942,9.01806272506337
943,43.3347373783198
944,61.7176276800758
945,39.607093629502
946,24.3642606742263
947,43.2337314444765
948,158.889352759402
949,32.0197866164791
950,152.382286670408
951,10.8351394537781
952,119.665517683222
953,25.4668265869199
954,43.6955171130013
955,8.16583107086664
956,51.7925336324683
957,58.0824119536251
958,41.1294062415818
959,78.0765473529729
960,32.3193013038399
961,44.4512969783073
962,59.7124651636886
963,26.6550254007416
964,25.0653885505459
965,65.5888285377534
966,19.9725884146907
967,28.8525472134274
968,78.568418343101
969,16.3090585390201
970,57.9408101219673
971,111.952357453838
972,105.307915667432
973,83.918050507163
974,32.5316435463699
975,22.504741520155
976,78.4742744060378
977,104.180220123741
978,78.4594439539824
