"ID","length"
159,39.8399947545096
160,99.7133620362463
161,41.8867140812563
162,41.1971062805046
163,67.2010542142688
164,23.9820238990034
165,70.9664038885092
166,65.8715838654849
167,94.6800436933116
168,8.92277269028142
169,15.6706262522362
170,12.8946923973949
171,51.8910853341552
172,82.2957912347385
173,52.0253222417041
174,109.143584430878
175,94.7025326864805
176,23.5745929978927
177,50.7071104013273
178,50.8294188104458
179,95.6477317465734
180,72.1862714158081
181,18.9442203383684
182,35.1223731402479
183,65.0789488988163
184,171.487087286237
185,31.3130342006818
186,75.2156653254621
187,26.9314426890306
188,33.7056721850732
189,16.543912935357
190,81.4357367770401
191,148.395891761241
192,78.6339594954919
193,10.2709829996677
194,45.2472471347687
195,92.4499399978459
196,90.1988399966873
197,63.8490421395814
198,46.8836955728426
199,39.7604233506447
200,57.0483458241555
201,66.2237859012479
202,17.5212064624152
203,24.6262640200445
204,68.8756823273139
205,111.527534240592
206,10.507038971299
207,124.615621225429
208,44.3634785495054
209,110.876137313295
210,111.03933821593
211,59.6056879235532
212,34.7040184713209
213,54.6134504048485
214,112.312589129524
215,25.0179664745747
216,48.9339667564163
217,53.7825725595031
218,50.5891333980069
219,39.2035336766394
220,64.7485813772875
221,107.614280026242
222,37.4961177756683
223,32.1018056938701
224,53.0683810659906
225,60.9164734039323
226,56.4488836478063
227,67.8518686391559
228,101.538856988326
229,41.0248060850822
230,29.0756593572944
231,25.673918879407
232,47.2396924599305
233,24.4274059515367
234,6.20988278132777
235,86.1168968037594
236,26.17332917115
237,87.095679975538
238,110.091512521903
239,36.7235285695707
240,30.6717855874228
241,78.1850690252842
242,94.2077943460702
243,11.3178363547874
244,67.5775575891521
245,45.6565710236526
246,110.606967616811
247,54.17940326537
248,84.7846203390199
249,53.2304556024227
250,137.334484642598
251,32.5608679708567
252,34.3614291051474
253,19.1983057902021
254,42.6673391191065
255,77.8525444039527
256,34.2067019467252
257,95.5816664779123
258,75.4841051618997
259,56.2763790066708
260,36.2560220540218
261,95.0039659070461
262,47.6418950961245
263,21.2830760753735
264,41.5893674335581
265,69.673272738545
266,87.8858219175678
267,57.5462694627109
268,41.417317691935
269,24.998984338227
270,107.131097487226
271,46.6050918697267
272,43.3193957967861
273,104.412470310945
274,36.2581424829738
275,112.909940820071
276,52.5801838172242
277,68.4433656448579
278,98.2676884448027
279,102.163173524891
280,71.9905679686355
281,39.236135087697
282,27.2651200531496
283,137.854944705695
284,59.2174511409819
285,58.2459044650398
286,116.492488143706
287,26.405753340318
288,50.6472554579806
289,22.437971119624
290,61.0695395590955
291,73.5980103101713
292,16.972242853633
293,15.1637902806279
294,62.9742212037881
295,74.28915370679
296,75.0212248812002
297,51.2450160321254
298,30.9305872155426
299,26.6849812171851
300,41.5035732765095
301,20.1743746956826
302,77.8240114474126
303,59.7726254243479
304,33.3372345242935
305,89.1074647953616
306,64.3249371289481
307,25.0198388832439
308,52.5461995440657
309,51.8677317329915
310,71.128626375404
311,41.2508169575478
312,69.629379455032
313,62.8774473971233
314,106.262507678619
315,95.2503134747069
316,48.0261989284469
317,28.3364109443928
318,33.0020031260559
319,96.9906963355386
320,48.5299019705921
321,46.4343830125332
322,125.824378648637
323,131.491882859189
324,24.9085569809709
325,83.6795061007632
326,42.6818129593332
327,65.6729826512683
328,33.4046002715533
329,82.38748795456
330,31.0344074222077
331,96.6624683267976
332,118.459236071227
333,84.0599078165784
334,36.8320548893013
335,15.3257167633942
336,84.2162846515318
337,56.2280833029981
338,70.5247599210728
339,171.8846143474
340,64.8407031775643
341,25.6815670278783
342,92.728005918963
343,53.8881886367949
344,126.091670505835
345,76.6378677518463
346,40.7390114164899
347,37.0828341513232
348,6.84922132364795
349,91.7511919776178
350,41.0304205356857
351,38.8860446808086
352,57.3603579136045
353,26.9061176243651
354,72.4986257761922
355,26.0041207295486
356,66.4823753553517
357,40.6705341530784
358,54.1915371817731
359,55.9465900054365
360,164.143382647345
361,38.5647386244931
362,114.112036320361
363,84.994268597508
364,65.3673581108149
365,97.8865208609794
366,45.6262950757291
367,57.7901576886377
368,77.8133373223352
369,48.7161997719935
370,46.3695842361474
371,41.5262677192375
372,95.985116488788
373,30.3253930655819
374,69.1472209178449
375,78.4324843641575
376,106.17964063812
377,28.7696049469021
378,80.1071617140411
379,47.7616593057266
380,85.0194881650599
381,79.7239068130946
382,26.1359432960176
383,40.050069198743
384,45.8009186610245
385,80.3396716707107
386,54.2001436738894
387,96.1805597714889
388,19.4742379558189
389,46.4277688348561
390,78.5291310434953
391,16.7046648146963
392,85.1159983679716
393,81.1842161813042
394,219.074380270978
395,44.5189350590157
396,27.0703404660864
397,76.5414139655828
398,71.1520998715635
399,40.696155085229
400,32.1361760269039
401,58.7519438851036
402,80.788288502751
403,33.4024600219418
404,29.7907840868875
405,41.0373287235825
406,101.272972082392
407,117.544668714698
408,126.483832561243
409,86.805667315952
410,86.3895424685446
411,70.282581632615
412,22.4985008897625
413,36.8678871434916
414,46.1414450566536
415,39.2143533907245
416,44.4101498737987
417,64.1507898531462
418,43.6668656848125
419,95.1898933760186
420,105.840962234653
421,13.3113825802507
422,80.7119063274423
423,132.74370465657
424,100.871575754442
425,58.8442377195347
426,29.60475950746
427,60.0307303611704
428,124.313467961446
429,39.3381813891792
430,103.668254252169
431,89.4861278115448
432,112.510210018989
433,54.2734733781802
434,71.2690021883828
435,102.514186574936
436,31.5990342465393
437,88.4189066771121
438,69.7017159962866
439,70.4532491053157
440,144.499272651658
441,50.40352780125
442,87.021192526025
443,43.5367873280458
444,44.2084929310274
445,20.1510110671847
446,38.1668447473748
447,79.8061477955006
448,29.2575324082203
449,44.6871563082599
450,85.9170903052414
451,10.3541527516318
452,39.0994174999476
453,63.5762399142177
454,44.4732792246566
455,102.064591635757
456,126.963689968621
457,42.987519785984
458,86.4137732687139
459,132.342940140859
460,76.7467755427166
461,115.74570166513
462,25.2290130034471
463,186.588867144172
464,77.4842089171309
465,85.0732622079403
466,35.9891721251266
467,36.7362737175941
468,48.4988133763127
469,61.3493233261232
470,23.5908069543894
471,57.5129604935621
472,44.9230252847604
473,65.4328933463324
474,67.0941981232523
475,95.5332496940247
476,81.4727415676942
477,61.5468990880791
478,56.1742016036354
479,51.8238242671049
480,18.0811265141438
481,153.025291942631
482,42.5255820726831
483,80.851028700363
484,37.0542448800214
485,55.3140157754204
486,18.5087517437231
487,46.0225777135696
488,68.9619468761777
489,75.3222808952312
490,55.8731461688851
491,64.0775400581406
492,42.4728498877296
493,14.8208134417422
494,18.5853147856741
495,40.736031247304
496,87.8197760271227
497,69.7282558786172
498,79.7086723059482
499,57.9883774888436
500,56.7590806833342
501,16.8321169391287
502,9.5185540968083
503,24.8821290062158
504,51.895197571312
505,58.4596359720351
506,100.239164591856
507,51.030554257958
508,126.979285737325
509,62.3745525860209
510,28.7764405425214
511,33.3643415993346
512,29.0045215348837
513,102.00014694676
514,119.344418741701
515,26.4824174961631
516,200.701896240548
517,85.9335082109772
518,54.7965372557293
519,71.7403453278783
520,38.8817532611934
521,67.0433497371268
522,70.2859323239435
523,23.193548154763
524,110.832994065354
525,37.8838295925327
526,20.2769972411137
527,88.3500103211247
528,94.9572083188591
529,29.1342721869515
530,28.8911029674925
531,39.748263390291
532,68.6307071659123
533,63.3771846183963
534,79.5661953518423
535,18.1809171844768
536,51.384899405107
537,77.105889335669
538,99.3757330725745
539,39.0055134650777
540,29.7089029992884
541,75.902314508702
542,82.7753955347567
543,29.6395836042394
544,74.2080203917804
545,29.168320234879
546,34.3105177376071
547,17.7713219280476
548,114.380147348017
549,87.7695758781045
550,29.0254372911148
551,36.4878119695751
552,27.0241422096239
553,68.1319596583371
554,35.8456214779142
555,56.6674359889465
556,115.158615073777
557,85.1386399357291
558,68.6293309139933
559,31.1639094958436
560,131.951130453615
561,24.1838586205758
562,13.423457835692
563,117.511231621143
564,56.4374554531055
565,19.6538408171631
566,29.2023991220061
567,77.5498597983811
568,163.64671907597
569,104.723833515913
570,48.8768002589384
571,9.45213622769229
572,52.5979338452975
573,53.7983588650709
574,66.1749268446402
575,45.6405435142965
576,17.8644982523342
577,35.0720668543398
578,83.8984961956365
579,103.246207664506
580,45.5437032900655
581,47.8879196289809
582,42.4881486563796
583,52.0972085356232
584,174.433226080149
585,12.5563075972578
586,43.8887756399648
587,63.5901394273549
588,12.6476671951442
589,42.2864352664527
590,62.2855291061652
591,52.3110136836854
592,84.5167744753961
593,37.1538919993091
594,27.3396782434734
595,68.1938004783836
596,55.3078462544561
597,44.3045675305202
598,77.4977933057461
599,71.4787317937693
600,53.1713259857747
601,96.7346838365771
602,107.340970559018
603,58.3269512860778
604,29.5566477034333
605,18.8912633048133
606,64.166620978521
607,91.2729419061042
608,24.9481145353402
609,36.2654016728076
610,63.9467700549916
611,36.7852542998435
612,77.7527801155595
613,33.4002362613888
614,17.268495871698
615,82.0776719124213
616,69.1825084995552
617,32.4601965721556
618,151.697567078138
619,51.0726121975583
620,42.9854564040423
621,64.9408060618324
622,41.150575420506
623,55.2531383971037
624,67.0548922512792
625,105.553117344359
626,131.4963140689
627,27.256592929835
628,112.767024336537
629,73.6773879234861
630,64.95484585098
631,80.7412096068696
632,68.8838846783854
633,84.5866312127417
634,39.6283159965941
635,116.665705372164
636,40.6668945677043
637,70.0234991735838
638,32.2057719579473
639,81.991482701831
640,105.925507740498
641,37.7468717277508
642,34.3019814087643
643,31.7919128320502
644,48.7869493647372
645,77.5917295068758
646,81.2766546242075
647,73.4799079997598
648,42.8838645640581
649,34.2598401865928
650,136.762828634738
651,40.5287536421906
652,53.4116061285384
653,121.342339959633
654,75.6442139221007
655,16.0453903735365
656,78.8368797079966
657,56.9592603940498
658,35.975231224412
659,94.5381419805675
660,69.6659546588721
661,35.6325902940702
662,44.7185840444371
663,21.0640670666138
664,108.402782071381
665,11.8477692887607
666,103.854926432398
667,122.968980843427
668,29.1604152635325
669,51.6147387996286
670,79.2036940065139
671,18.5582715671273
672,29.129696259936
673,42.6863435969755
674,49.0575757750155
675,112.252959750922
676,49.0161715225861
677,76.2594319945084
678,65.6746711177827
679,74.741273073421
680,90.6981713614475
681,52.6677178624808
682,17.8045020523566
683,80.0992786010617
684,36.9096676412378
685,34.8291427978627
686,52.5452915368416
687,34.8757824442398
688,83.4506630223491
689,80.4596253463115
690,49.4944192457
691,50.3919985920687
692,28.1483563143108
693,72.5395568391779
694,22.1649245111126
695,67.2805095194277
696,64.1252490475753
697,26.4759780980239
698,131.957549101371
699,74.0746850963628
700,97.3236374022483
701,112.422722644454
702,91.0907377757043
703,93.6781620814748
704,88.2748682824753
705,11.294346122169
706,111.411887732899
707,16.5866382683014
708,91.5754456510284
709,57.0991057195045
710,23.1799298818568
711,13.3214089555132
712,44.4132448225296
713,40.1978757006863
714,82.3962934177772
715,123.687100957778
716,25.5824718457183
717,42.135173941495
718,90.9662511258834
719,55.0737639135129
720,146.631099689143
721,96.6968982351515
722,45.2787300557659
723,72.5795333730996
724,29.9601439703335
725,26.7315246744709
726,22.3432140404018
727,157.052868939051
728,55.70581925887
729,56.4883621677201
730,42.5647263371392
731,72.329289725515
732,132.737886312255
733,10.9393366536465
734,157.119655703911
735,71.1342165695671
736,47.7036982864813
737,79.7282715939336
738,53.5577522660513
739,62.7101055957188
740,42.7917598005145
741,49.2360915481232
742,51.0834560200749
743,44.0339392265657
744,80.6331914039963
745,53.6373224170331
746,58.0623963107928
747,42.8443676351005
748,71.8027989978293
749,89.094929579784
750,40.0032815056354
751,34.0113844995109
752,7.14514222094535
753,36.7752081439034
754,62.279781391806
755,105.875490418498
756,67.1328573078162
757,81.9916612029229
758,146.495969405289
759,24.747349107527
760,92.0148670541167
761,30.6776285490571
762,35.5808378285348
763,43.5126364781296
764,67.7952564092778
765,30.873388416391
766,40.5411932573992
767,93.8496427842025
768,199.874046702068
769,25.1485764266564
770,98.2362279292903
771,29.1820086076281
772,63.7106387750032
773,39.2118606956856
774,86.0504169743339
775,35.9313834710576
776,23.3447605192198
777,65.7828885021852
778,39.5931598215678
779,45.2370459473078
780,73.3654038565872
781,54.4123646793054
782,52.6535829731412
783,87.4228715968327
784,47.0766079164832
785,144.179088972888
786,58.2361465978345
787,44.3026768875877
788,78.9933258667961
789,44.6171252487561
790,25.2392768089376
791,40.2619725523986
792,85.6748261905527
793,10.9227791593058
794,95.0600298697967
795,126.056164605373
796,69.8597883999421
797,29.7075491063572
798,20.1358521046022
799,24.6213192554225
800,96.0778899459368
801,19.0603603401298
802,112.703219672102
803,33.6588787149091
804,51.1907102118263
805,134.600417426346
806,55.8893551784054
807,91.5652610518121
808,48.0290828449702
809,50.4474264115331
810,95.1132149988014
811,212.846098464713
812,61.5618512540727
813,14.6144729654717
814,85.3659522515486
815,35.0598219157697
816,43.8758791803529
817,58.3401390176615
818,70.4168380516594
819,72.7918020147969
820,50.3297809938328
821,42.8272044056523
822,44.6049206361281
823,88.3444991780393
824,65.2764035747881
825,72.004395254459
826,67.5856178540838
827,25.7490527482699
828,76.2139426714984
829,10.1674131469012
830,28.1431454401206
831,39.5097203160028
832,27.8596986715253
833,38.8221722389144
834,97.1904779724971
835,30.3168191186057
836,39.1182002531732
837,113.882229387343
838,79.9948982897102
839,137.572549710913
840,46.3878446392616
841,41.0316355538908
842,22.4496509647959
843,41.8930660820132
844,175.749378151674
845,95.870814380265
846,110.916996660819
847,42.6653749951089
848,46.1941656564676
849,59.8649909985432
850,28.5063186346916
851,23.8169684673431
852,74.6314423307635
853,30.3172950356116
854,102.31689462693
855,133.66770825962
856,24.75785491554
857,23.8490370056969
858,32.6148733046315
859,67.6261178121786
860,33.2104978568216
861,96.1560118336535
862,53.1646701546749
863,39.4793755153046
864,50.855943175977
865,41.6376254322249
866,57.8887907720499
867,24.2340979807169
868,26.9553601824584
869,25.6564335340497
870,65.3401563851079
871,39.6855160605441
872,33.761230898509
873,20.0665726318672
874,95.8995556375223
875,34.9517249578868
876,23.4948941158494
877,66.9644234558748
878,25.2468396926615
879,63.2370589050489
880,155.489914595058
881,12.3750682197947
882,119.51611477718
883,52.7988651249374
884,95.1167995818864
885,49.7202120285694
886,50.286418738672
887,118.29530976227
888,98.1635291797393
889,24.3172347718503
890,14.9428649361372
891,15.7102630079677
892,37.1497613040336
893,8.40246539638316
894,35.7689960099753
895,8.71339481845706
896,119.044378401932
897,99.0905499701979
898,77.5910353879742
899,25.6664621563519
900,60.5568480655633
901,71.9341820542529
902,75.5600482070689
903,34.0731419810742
904,9.67025926971084
905,35.1275520783517
906,11.8821561174129
907,106.168680699765
908,76.8067519836127
909,91.3878715083714
910,19.5980012153591
911,32.3694801107196
912,99.6668428544909
913,35.0555379478648
914,47.5980370409701
915,32.1646523941167
916,57.2204811194634
917,109.520429472484
918,96.0946475987362
919,31.3480339197609
920,150.991266667875
921,37.233306366756
922,27.1707379974897
923,57.8644737682002
924,47.7595915490135
925,32.1624330563597
926,174.034947379211
927,35.3838951754109
928,119.222965511477
929,60.6285134186367
930,27.91933404619
931,54.4653176968655
932,5.3868656053987
933,89.9989451292641
934,29.8248874486501
935,22.8822151726547
936,44.3258868967662
937,74.1211115726854
938,131.395609424042
939,55.8869356086168
940,141.452304613839
941,32.7516586504632
942,127.745058865645
943,40.1586596802064
944,82.945459566555
945,72.5329881536409
946,61.0979201384111
947,45.0942580001368
948,48.694690938104
949,58.3122212506261
950,73.93940166652
951,62.8498859695664
952,29.7388928309178
953,63.2819523356745
954,33.9893601490002
955,107.395990899281
956,66.0618437696492
957,59.152211207367
958,39.2031904131947
959,78.9714572321973
960,18.916751942395
961,55.7937219986182
962,33.6156364279429
963,48.0386024499131
964,93.1914927937423
965,32.8807319064252
966,89.8464360566805
967,78.1235824998265
968,49.7906588696278
969,70.3982039302213
970,136.975974263414
971,37.7548807171306
972,54.8267950484563
973,80.9582290417384
974,123.465022013759
975,124.092577596691
976,56.6068533660698
977,54.0219102169581
978,51.5283714360618
