"ID","length"
375,47.6633320726174
376,31.4648901302746
377,54.2110780705863
378,53.5759688777619
379,27.2675943516939
380,46.1744958545418
381,65.664179532117
382,53.9290065804853
383,63.4356531934051
384,67.5331997886261
385,52.9507881237714
386,70.969781287709
387,108.293428364217
388,98.1051424469856
389,102.776781066492
390,22.179064909009
391,62.2485615522767
392,58.882837968806
393,86.9566175854431
394,45.1077940849773
395,54.1455381169495
396,58.6982609158074
397,75.010459176057
398,84.4589904318876
399,27.9762351599352
400,9.82987027371148
401,33.9721240628874
402,45.2319524898803
403,71.8612073825518
404,134.539053416105
405,71.9156751560939
406,142.892533361744
407,38.9867949027211
408,47.8780043818039
409,54.6460669025131
410,45.8175311208005
411,88.5609205337586
412,32.7518107467955
413,155.977444047473
414,62.0186917685938
415,31.2082159601493
416,65.7918670694923
417,99.723231775311
418,90.6044647212624
419,121.011560756395
420,43.0526709313686
421,35.2811593505084
422,123.445282585568
423,89.556723640244
424,104.250805469742
425,66.9739734268765
426,139.164821487013
427,49.5580314882823
428,27.8161209809656
429,24.5953194183065
430,34.0291565843356
431,60.6854018065202
432,75.6188115256577
433,70.6930108428355
434,31.1732031960757
435,50.3771270130571
436,213.53713295145
437,135.472779604007
438,27.3075186603481
439,34.7397827108497
440,90.2101434496485
441,85.2127321001337
442,23.9464484914612
443,167.306640563929
444,28.1602308828863
445,64.6193194001892
446,28.985378107839
447,18.8990309280228
448,41.043269788307
449,53.6659088376942
450,57.1129401353391
451,49.746824344574
452,88.1153886846982
453,12.8771273696898
454,48.3892564642989
455,23.6391544697444
456,82.3715200550037
457,40.6520922453985
458,56.1128452771877
459,42.9086918515949
460,44.6804736721201
461,44.6853873327831
462,96.6226236070761
463,23.5534352745959
464,56.7800892265704
465,120.11959186571
466,22.9648417104582
467,70.2448050802381
468,18.7128081872914
469,178.128554032554
470,54.1037537631638
471,87.6000523006982
472,66.3770532479168
473,58.770332906808
474,43.5698076850625
475,107.793891894168
476,11.628029232872
477,9.64522021273767
478,37.2610691561133
479,124.123366735847
480,92.3831652124908
481,91.8207639871369
482,53.0763255162543
483,75.656268601638
484,48.2764500533497
485,21.060316343658
486,51.691599174615
487,65.2723274198025
488,20.4295260080712
489,25.6164675485254
490,85.6733756232394
491,38.2160312666976
492,57.4079884827437
493,29.1993642111053
494,26.1954616171544
495,43.1608448661075
496,73.3479626321599
497,67.3300092231081
498,27.4964979540317
499,44.4660425549371
500,155.734552748451
501,119.905583346722
502,27.7283023794009
503,69.3732922788578
504,20.7503146259465
505,53.0737092631866
506,79.4830021912807
507,87.0427154322327
508,70.9049634165329
509,37.8666609869455
510,7.06601182946201
511,91.6574528405765
512,61.9940700265193
513,47.8796681902569
514,80.2678387562087
515,30.4395464379154
516,16.095944895043
517,41.8191855540387
518,65.0585295255785
519,33.3931140484636
520,120.893714049369
521,62.2672392018435
522,42.7376725055096
523,33.9247277320212
524,102.611456513061
525,26.1652604613615
526,61.6746061468367
527,57.1410399447356
528,27.6914208375393
529,34.6303763062475
530,64.909473394407
531,50.9814495728265
532,12.2487193477907
533,20.3393581837379
534,19.1148435215469
535,72.7673958444596
536,52.1143571987252
537,82.6580888544304
538,51.1131135160113
539,62.3476684384963
540,85.6425103835925
541,38.2830955299955
542,130.85770272928
543,72.2030456607077
544,26.2177491192431
545,78.4307169505664
546,55.3520208603952
547,76.3375012296249
548,110.153723649167
549,51.809547608593
550,42.2534799601669
551,37.9784316557838
552,136.905406276407
553,41.724070915788
554,9.84688089367704
555,16.1460972048104
556,44.9801112521801
557,31.0124531523572
558,59.2024247066173
559,105.563708554011
560,53.0309281339633
561,46.7009876662593
562,55.2518208823007
563,52.7570444183867
564,136.338653498145
565,44.1174834317566
566,54.339107290178
567,89.5745503596516
568,83.9266527609354
569,81.9210234956529
570,29.8791524839298
571,33.2504719176027
572,35.5456733824614
573,58.343276942493
574,66.7851713477823
575,57.2077512412053
576,56.343207413878
577,18.1942394097682
578,37.8267867455559
579,5.56984785692331
580,99.1640643413759
581,28.635512373008
582,75.0271146477513
583,40.4952135229841
584,50.7783218024182
585,119.186984039638
586,48.815321856542
587,54.7606084359774
588,77.2705816369728
589,125.595658478285
590,53.2305880489337
591,129.193960766272
592,62.714748340253
593,57.4906991178728
594,29.1087713620993
595,11.2327076306334
596,67.8926653231058
597,83.9308194369202
598,71.040301261546
599,33.0592622916359
600,40.6245163867261
601,61.8997319744496
602,124.020410807437
603,43.2503078777401
604,110.461235040326
605,63.8090111680616
606,145.735631700772
607,79.1812843397228
608,96.1714210081217
609,113.67061921
610,33.4620026702896
611,49.2816700743656
612,43.5420879162512
613,35.2701021853221
614,47.6945766041977
615,84.3609701709548
616,134.063802293247
617,55.9304410401545
618,72.3807690268274
619,70.0316768470188
620,46.574497333954
621,21.226410081316
622,194.806782243372
623,65.9294882234704
624,100.574333419354
625,52.4587148036872
626,29.4257678631237
627,20.9616718415208
628,14.9021446186413
629,48.8829887967456
630,38.6471175553754
631,52.3721848333643
632,14.8061123004783
633,165.615471388568
634,20.9726072191313
635,73.3709594095608
636,91.6495505461751
637,59.3767860947398
638,18.1017167502866
639,95.7241126355295
640,48.9039431291523
641,44.674744081206
642,88.1180704987961
643,29.8336300952362
644,86.9186770429662
645,111.842530754131
646,48.5609628342574
647,32.6196149988924
648,48.431512120824
649,175.679524368886
650,48.4006790378158
651,34.9122204385955
652,68.2544513969516
653,39.2531509638134
654,100.354600263836
655,47.4215029457204
656,45.1664610863588
657,61.1484199455808
658,62.2266118454027
659,50.9985416351049
660,74.8630072289886
661,53.9971800356649
662,27.9827151993441
663,24.4657451452648
664,42.0505218938354
665,110.32056898871
666,39.2522406607758
667,42.8682636253443
668,46.4967453655966
669,40.1649839876753
670,19.817847713926
671,48.7799444630815
672,45.6809786168628
673,19.5892488992018
674,68.5188036713066
675,86.9909495616138
676,57.4118116499229
677,142.295424042768
678,23.3231454337052
679,28.0586065269346
680,46.2084466649905
681,111.063164943126
682,32.3840981722821
683,7.52008641905769
684,59.5197663096174
685,93.7721160897782
686,54.9451547199615
687,154.010277807302
688,106.857813181965
689,55.5245979863215
690,114.316461423854
691,35.9164627688544
692,16.0869548560851
693,38.9975042418387
694,40.0894868937708
695,47.0068987787762
696,50.4818553352692
697,31.8327789905961
698,22.2678238691953
699,73.2343928992578
700,84.9161682977835
701,63.2813777084739
702,36.436506756595
703,195.408370156273
704,21.084972027647
705,127.556639089066
706,14.3116366173141
707,66.5579370834606
708,52.5539698884784
709,96.4557125265288
710,91.7713190619401
711,121.983245232188
712,20.413331448442
713,34.3459781405109
714,175.535530783938
715,58.5032291313629
716,75.2699725508031
717,83.4131894594109
718,69.2159752733312
719,71.5540467151731
720,46.0999429303054
721,36.0804916986965
722,51.5331756999897
723,42.2015985427816
724,24.8188654234521
725,147.981939407251
726,139.503451191627
727,55.0735106420812
728,70.5512723857182
729,50.3610194527435
730,38.6808263017009
731,55.6498471119765
732,32.7670132696226
733,10.482479890888
734,62.1341488158023
735,23.9360209485241
736,13.4896123605379
737,75.9297798702886
738,29.2097518922252
739,89.28539522449
740,77.131970020338
741,66.891128200878
742,128.77033126514
743,67.7510398197704
744,15.8303780621349
745,116.148474787107
746,25.1300220385411
747,71.031964817678
748,129.597896243141
749,21.1165246635263
750,92.6811668073056
751,50.3695034718101
752,77.8337767033657
753,24.3529453692796
754,10.2121247669762
755,108.28398006086
756,94.0389498775585
757,83.5935087124528
758,106.993253150606
759,20.3549628684142
760,76.5588655085284
761,104.415447894032
762,59.3706127605037
763,15.0987940615985
764,95.7776815507029
765,55.8739546625601
766,52.7347043017028
767,67.1349311168861
768,70.4813641211808
769,29.1693790081226
770,65.5485215373698
771,31.9440615789202
772,88.0763629038834
773,32.0261142520865
774,47.5288774259328
775,57.9671155945733
776,61.1965805384874
777,105.60016846436
778,133.605972111533
779,120.491766216105
780,98.6427407625336
781,78.152907684219
782,62.6980934286962
783,62.8196092428079
784,122.150681286474
785,131.798831854093
786,42.3708897229288
787,21.9589440437338
788,108.601190988545
789,13.6464885343908
790,32.0214723708052
791,42.3554828016045
792,115.835647556337
793,64.4677225407808
794,41.4546982814069
795,54.3621470256491
796,26.6953220458404
797,88.6267196667634
798,22.2690015300012
799,27.6869702054715
800,37.2617994090382
801,87.4633793798416
802,46.4971328999002
803,49.6395890810883
804,127.879304841145
805,31.3354850562491
806,55.1153573494935
807,85.9331845747853
808,64.5744184168177
809,31.6571305351295
810,26.5515931703365
811,65.1260076539758
812,11.8228196572695
813,21.2095391660966
814,48.6211054731865
815,166.171708539581
816,156.942894927941
817,137.668369982507
818,25.948242516443
819,11.6148250283203
820,41.4182341157828
821,52.4453321631275
822,59.6039276495067
823,113.888949702496
824,12.7042671465533
825,87.3892995815222
826,66.430771045283
827,48.5245835656347
828,69.4123610085799
829,103.681950227253
830,81.241294489741
831,46.9830693598687
832,76.8325831856542
833,47.6104181805224
834,64.7204925510444
835,31.8056147170472
836,84.0950023940863
837,65.1999542582917
838,69.5806878993243
839,41.0755450996574
840,236.04703896726
841,58.4790283109644
842,94.6501185613325
843,35.3570762956838
844,14.0941939210306
845,62.6537387916669
846,78.8477954466932
847,81.9322839024383
848,61.5138283585734
849,21.6885772237205
850,14.6874824723123
851,29.565535987679
852,188.080313362556
853,39.7386985249397
854,21.5602534463041
855,142.880449650761
856,44.2423634504243
857,62.3138259282508
858,54.4234120741991
859,99.8013353310902
860,55.4451377817864
861,66.697440056369
862,49.831584776866
863,35.7521611151278
864,44.3011974315553
865,93.8695335857037
866,78.0653906624166
867,27.7518183608864
868,71.7001023565591
869,56.7196875389384
870,84.2965741025355
871,84.9563302118686
872,127.391904013435
873,132.440478535286
874,108.191905880177
875,22.4129745128506
876,63.5578026859908
877,41.0982165266574
878,34.9186657069858
879,25.7414878248268
880,80.1604236012647
881,34.0925612427039
882,92.7368210604554
883,47.1917774349226
884,45.7281960783219
885,57.1416945804592
886,124.966098658417
887,47.5210044489881
888,48.9915829849627
889,58.5553265239417
890,26.3913304398966
891,79.2313953164242
892,62.1897088615415
893,42.1158703442918
894,122.487160491198
895,25.5020616175648
896,46.0276479619905
897,21.5596807074322
898,111.050899487528
899,85.6247914249997
900,37.0705553374423
901,84.3137958596715
902,70.6402557220857
903,78.6073568329028
904,38.4052136218656
905,90.799521072338
906,24.7042062264452
907,19.1868610326493
908,32.7800818224925
909,66.0722958705906
910,131.326697008198
911,27.1846446297161
912,65.3822912904456
913,17.3288116786545
914,56.6214818853612
915,77.9138631292545
916,32.6807387447907
917,31.9135067399795
918,47.6170158116432
919,60.3135792632314
920,68.5638326041424
921,66.7032076166602
922,16.0281805051077
923,56.0451344076396
924,23.7619990312768
925,29.7303110182643
926,96.0221157612756
927,157.181753810676
928,49.5506388182182
929,96.77303401924
930,159.905217525159
931,78.1616060256074
932,55.545562798676
933,48.4037709436334
934,11.2635763079608
935,19.7501554354205
936,26.3172074345425
937,58.0762823521371
938,73.0045802416293
939,105.181052871885
940,75.7376739635775
941,29.6496424406281
942,77.1521632362835
943,86.8969256560881
944,96.9399849839812
945,94.6322013098045
946,101.966153760899
947,110.25822511753
948,38.8590266945164
949,36.4523754330159
950,35.6498656453902
951,66.8454426265998
952,72.1416362905836
953,71.2299084466223
954,160.196440983006
955,15.2276568685301
956,42.203166097874
957,43.334118633706
958,111.757195504127
959,16.4299037494297
960,73.4104066254953
961,37.6475007665235
962,23.476166372501
963,89.4940403137734
964,45.3258706319502
965,33.2508758315477
966,42.7618761196205
967,134.781811843379
968,98.6051314418628
969,50.9300701105919
970,48.6379314942473
971,15.2145456784301
972,22.8612727965265
973,40.5089121882724
974,43.3774866101804
975,49.2536522562707
976,129.351292409023
977,21.3330182853074
978,62.1868411663409
