"ID","length"
202,48.8468938120035
203,95.486864078025
204,69.2688130926628
205,80.5865449348542
206,57.5663361071942
207,45.3250321784108
208,50.1927707851311
209,31.5583605228691
210,40.7798082489835
211,50.1946420544731
212,61.1491673556136
213,96.0427860403004
214,58.189813250499
215,21.0877873056341
216,32.821320907422
217,63.8729521895949
218,37.6380381719672
219,11.3633281890077
220,52.0598153381564
221,24.147477730509
222,35.8000044129237
223,14.0067673310257
224,45.6699151822421
225,123.923080135929
226,17.7374984002695
227,47.4746766260586
228,174.335926002622
229,16.3038335387542
230,34.2266007038099
231,126.611788870592
232,159.788708970731
233,146.866746671789
234,61.1847633870827
235,50.8147336152755
236,127.408328260916
237,70.8753583442143
238,10.6103326871017
239,106.377020712031
240,5.29162993092234
241,31.2452708048895
242,74.9443755315004
243,81.1680664294059
244,30.6685305469287
245,77.0689838738522
246,115.619107328224
247,32.0179039913852
248,66.4768564833811
249,46.2803741622736
250,50.1036534187893
251,37.6801823187937
252,54.2987327986358
253,27.4762315628755
254,131.095054848136
255,20.3350846711079
256,37.48803671211
257,43.8017091679933
258,79.6829174741975
259,8.82623397879337
260,117.443578048608
261,35.6223732277624
262,122.905952872909
263,51.3622745636651
264,34.0123977080913
265,34.5467068552554
266,82.2557091972818
267,74.8222209137076
268,60.9995579509781
269,97.2461949094905
270,89.1019177811433
271,29.8044142857176
272,61.4949366331907
273,83.2283109086078
274,39.6428124116907
275,4.16727497409554
276,100.634435371423
277,80.8831897006286
278,134.278010348062
279,68.7543847056719
280,24.5885084697692
281,162.572968149626
282,78.8503201227361
283,42.6548565801753
284,30.8995905569007
285,47.56750388548
286,69.1960611692774
287,44.4502151063892
288,78.387338580929
289,35.4938188765336
290,41.1016668428511
291,85.5286808275381
292,19.4427889793978
293,15.1771416461057
294,30.422470102263
295,60.1307040043447
296,71.4742159049083
297,28.8652004729658
298,69.7752738935859
299,47.5630153328349
300,78.0130009799893
301,26.1070195339796
302,50.5470753409728
303,32.7294883658845
304,41.807820125363
305,33.0384835461613
306,136.283141712517
307,33.8635914118197
308,58.6173864597652
309,60.5959985172732
310,92.0822614270343
311,37.9613452886999
312,95.3814974653502
313,76.795174287596
314,92.8612006148294
315,78.379856534936
316,30.2803700638235
317,20.0464165453379
318,57.230421131393
319,98.9814502726767
320,23.1097637565451
321,86.3286334435274
322,56.2159565422405
323,21.8041933891531
324,62.6369385939926
325,31.9578067001233
326,31.4560648611923
327,34.4470037215196
328,20.2874360206342
329,53.0303012948923
330,71.3834565964068
331,10.9646932733375
332,109.109944090668
333,85.8794231818139
334,57.6819124296111
335,88.6261043340989
336,25.0420759892041
337,46.2046786904644
338,24.957602049133
339,73.4705553999872
340,24.66828423788
341,44.9981588452489
342,79.5212520736892
343,39.9595850671691
344,59.8802418086659
345,27.3881348353409
346,19.8437268908249
347,84.6110167234416
348,84.6936526433595
349,118.836201843804
350,151.637237924793
351,45.6428855877855
352,27.4186569766596
353,75.5238801663682
354,105.446535620126
355,42.2681071989805
356,81.3262848738816
357,25.7465375756769
358,207.024566422474
359,31.5232927191749
360,45.213966481147
361,144.638269669549
362,142.425961408678
363,92.397517328529
364,23.2577691842268
365,33.7238085446928
366,91.0201355510798
367,71.1131198771454
368,60.8525291512392
369,11.9281032188167
370,48.7917323867569
371,39.9053166282074
372,58.1542811803133
373,150.777167970558
374,272.725129825985
375,223.454076923598
376,11.476464675685
377,67.474683405561
378,27.6703177491643
379,26.344818584971
380,55.6118841292859
381,100.510414650238
382,48.1555862888585
383,89.2550638616087
384,43.6782644797506
385,69.1255339847689
386,53.6354791348503
387,87.7211774535359
388,71.9626633250217
389,111.921481970773
390,128.672666431902
391,41.4670965024046
392,18.5607223510307
393,63.2002954803934
394,57.1924768057813
395,146.351458525809
396,24.2091965151853
397,66.9216140022623
398,146.272534473323
399,78.7610184359424
400,40.2260474400277
401,49.5692407340007
402,24.5755687852078
403,50.6600772723243
404,185.187991332637
405,34.9334549946318
406,49.5895932140479
407,22.072381742391
408,40.4930884376702
409,65.1229287597988
410,35.3298983571462
411,57.2127485509979
412,32.341234828386
413,59.8564957472901
414,34.5557663650788
415,51.9756220950446
416,48.0682613547802
417,12.6559210298788
418,53.5490435684261
419,59.7968577488304
420,37.7226277950992
421,107.221868745255
422,48.3362258070255
423,46.5795942473603
424,33.3752726971536
425,84.3296980050058
426,85.4391604926229
427,42.8683479375863
428,51.5204590360888
429,45.7083076372207
430,33.634110319098
431,38.2540142662385
432,24.2593497302596
433,67.4442063095515
434,57.3234673034134
435,80.9516918403236
436,154.536085023526
437,81.9662656551802
438,85.9632800965495
439,28.4379485900133
440,76.1143627723666
441,37.7284256291374
442,101.163570969673
443,139.069190047448
444,50.6111202655628
445,38.1563327739154
446,36.978441832536
447,18.8624116851426
448,64.230240350108
449,52.9560761758632
450,27.7453292130613
451,66.1991120194116
452,44.2030925643471
453,98.3062597858558
454,32.037260513314
455,32.1881518706871
456,124.684968007899
457,38.5589491518603
458,73.6391935568492
459,8.45626653192343
460,67.6064996528627
461,68.3237251831774
462,98.3198854753654
463,37.5543230033504
464,60.9730091852393
465,48.2076885299449
466,68.9583962407505
467,105.936132086671
468,64.6880723785173
469,11.0711124271885
470,20.3784290527317
471,63.4751073133472
472,41.441483248165
473,32.2314008060776
474,100.412684210548
475,25.0712449697244
476,20.1556577074434
477,61.7861546271328
478,12.8886487083745
479,90.3548217873325
480,80.8977224012373
481,143.337228499418
482,13.7591135718356
483,108.425529502212
484,61.502162946053
485,70.7592836479673
486,11.6613375500491
487,17.9013902033729
488,61.6533727304624
489,40.434512553026
490,21.1595895736176
491,93.9913350461338
492,56.649107473022
493,20.0425152886839
494,23.6209730220008
495,67.0672081099308
496,30.0598673932021
497,135.004880235073
498,17.9962029789381
499,76.3155321486784
500,19.4664847832027
501,30.2207882253716
502,23.1926596846811
503,69.8132397341685
504,68.8969953907319
505,86.3151228495359
506,8.93447262278059
507,50.0691596452296
508,156.111258095446
509,72.7436341790258
510,25.8625060249873
511,32.7101686942372
512,52.7147387263312
513,14.2418954827281
514,116.779615039967
515,41.3589440175585
516,51.8049230512368
517,42.4911425677686
518,46.8416849816898
519,24.794849715141
520,62.5944994461429
521,36.549703241543
522,117.225368665674
523,64.9729231064624
524,47.6436653677364
525,63.6562184319124
526,75.9176879770232
527,43.3186964014065
528,70.7620419909806
529,19.1347960138955
530,37.6633887893629
531,40.1107754163871
532,45.2851181116701
533,44.3680170707677
534,43.611207835598
535,42.3749639480616
536,89.8758247571047
537,36.2954211508193
538,72.5366418370695
539,120.52835514615
540,209.724469359509
541,31.9055594688199
542,31.694401885713
543,73.5658840299697
544,69.6657937580367
545,35.4389089304094
546,51.202987469216
547,39.0817439943778
548,41.3635455793261
549,46.7573750410646
550,26.0762881053213
551,33.8957993234404
552,121.063092938912
553,199.531928898228
554,150.373491629853
555,43.8054060660348
556,65.077235394716
557,7.60498636682111
558,36.860278427695
559,92.971150932154
560,57.0171402244881
561,92.7574722660385
562,45.2472549983442
563,48.9846692335757
564,73.9551793526141
565,71.2100207115737
566,61.078401556799
567,56.5611653315212
568,82.982450886132
569,108.151431491325
570,179.984225481958
571,111.991015227542
572,41.1620433331358
573,70.9332999232832
574,62.580617704968
575,68.3373721759728
576,59.3092199645348
577,61.1969584572475
578,104.910561156745
579,44.4698994960261
580,88.5303252759307
581,127.411860565871
582,21.9842482277357
583,123.908495599195
584,27.0952498671381
585,28.0017390772084
586,70.2427026005316
587,86.2742390011343
588,90.2098923585448
589,18.2658230692437
590,25.9569811950871
591,91.5191261583501
592,50.1251383436759
593,57.0226820498374
594,90.4665151144265
595,45.6225492854048
596,163.799908965057
597,21.9351885007702
598,29.4847592627751
599,17.3487717609159
600,15.7328713766569
601,89.8437910487444
602,34.0513876131937
603,79.8414572379335
604,79.7750078028481
605,28.2064671244669
606,80.2482188125976
607,67.1285815307843
608,13.12174429982
609,30.6516068922742
610,38.4612983595456
611,73.5447816448037
612,17.432200480623
613,104.301946338186
614,76.4734062475976
615,58.7491942543106
616,17.9314800502688
617,30.1487139149632
618,134.193911438625
619,44.2901490753576
620,130.85682623004
621,18.3455244266529
622,42.8987623507098
623,28.5531572095587
624,73.7452155666911
625,47.0327187287937
626,155.519538862054
627,36.191640388345
628,67.0892980074247
629,93.7912822824816
630,100.369689669968
631,194.144068961525
632,48.6108243568343
633,65.1772810452693
634,83.0470009016104
635,62.6248753666093
636,37.6137109566084
637,52.9327920680533
638,24.2245508500149
639,63.7698908514836
640,42.701883874258
641,61.7271856079105
642,49.7435506558349
643,44.864409081759
644,132.031563796905
645,36.3688439416364
646,88.7303797134067
647,60.3391050572101
648,71.3398288649435
649,112.021321607304
650,42.3913006664716
651,70.2826549179522
652,6.76139894574901
653,89.1394853570819
654,50.2208089535477
655,27.7689243840056
656,35.2315385190861
657,43.4063442987981
658,21.5875043420883
659,33.5666814450499
660,38.8385476920427
661,75.3990910933564
662,31.9942045778909
663,93.5450009912937
664,37.9164663499117
665,109.927825622733
666,62.180008748507
667,68.3825367864325
668,33.6989357854844
669,29.1767212969781
670,42.3763926554894
671,122.502497408165
672,26.1143490966561
673,41.5232095563466
674,139.958126630079
675,13.683807757603
676,55.3315695020262
677,74.0143030961432
678,74.3975007179339
679,37.3845679234352
680,80.066690993498
681,141.331773631448
682,63.5648901261171
683,10.9017782168617
684,162.021969909352
685,62.4840877899463
686,74.4529871945964
687,84.6268191307332
688,74.2109376886755
689,21.4555848484773
690,23.8335237684649
691,29.7572105882069
692,33.662597501534
693,168.501583570074
694,51.2456993261779
695,29.302598641747
696,180.869499639929
697,67.9617407742064
698,52.1469198557073
699,31.7710444275955
700,44.5965448948876
701,33.1878285214894
702,103.416996294
703,115.237394688977
704,44.2179588106035
705,106.904430961016
706,42.9449728373484
707,74.4110643387755
708,53.448916571513
709,43.1849127742184
710,10.525355322217
711,103.259067219416
712,42.874171023902
713,64.2250053764748
714,43.6045842681935
715,16.5262194216637
716,10.1575014887668
717,68.0363525644514
718,27.3030867278131
719,25.6598716145087
720,81.7461108594879
721,89.7606570614126
722,121.868255755187
723,54.6781695487981
724,38.7053240446431
725,63.1277139212382
726,46.0129732651787
727,38.2712591554752
728,68.9482770726631
729,81.6556274568798
730,87.3039278969207
731,37.5419910785059
732,25.5105805777174
733,44.5455610947533
734,27.8443728474677
735,70.773588157304
736,12.7309219360635
737,104.995965624529
738,32.5309027038094
739,109.294835375292
740,125.772512902584
741,59.5163830556396
742,154.226976041304
743,80.6268536403058
744,36.9767452092622
745,61.0350447256045
746,23.8429183809484
747,70.8195946916953
748,63.4705368037119
749,24.2346947563563
750,67.7992724544721
751,57.1428281872225
752,70.6005019421139
753,48.9090076378253
754,47.500483432419
755,95.4026142720621
756,53.363639430547
757,89.2902475920399
758,28.5946975504525
759,56.278316863412
760,80.2885711089002
761,84.3024063957091
762,38.9232045260405
763,36.4964566639319
764,64.3924509413991
765,42.1788034506413
766,52.446921408588
767,17.1029063216227
768,34.9596168644854
769,245.845607727662
770,28.9124950057564
771,23.8015663067102
772,116.825982807855
773,28.1184564085384
774,31.4383882992189
775,117.795507120823
776,99.8017658938165
777,81.1337245849483
778,54.5897039233595
779,124.62670593322
780,57.7281012399002
781,65.7147014322761
782,42.9858811789597
783,18.0088488694252
784,103.48322958604
785,40.5675960718243
786,58.3472003624691
787,33.5150267305743
788,71.4187232629852
789,27.6738238554831
790,33.7701030310342
791,87.6655874263379
792,36.8950714714069
793,35.5900209691316
794,57.3860564518845
795,18.0447462937252
796,58.4855176757618
797,48.1422454795271
798,46.1633540605977
799,20.3843919753459
800,53.1106082758221
801,86.5349655285094
802,72.7203679955088
803,52.5487832295466
804,34.784473763319
805,20.1196594663207
806,34.8226933340609
807,41.9119533711733
808,84.5546656354259
809,85.8756545730784
810,11.2027141730837
811,61.4385495452699
812,65.1918902828787
813,49.701013758195
814,25.2769857163599
815,75.5819770369692
816,93.0590075802224
817,51.6044222525297
818,50.0199410066435
819,31.6640534549419
820,57.9839609040679
821,42.4922397242372
822,46.5598002713795
823,44.3195227996878
824,76.9090656000246
825,31.858090795783
826,29.8734955859075
827,54.5163111264549
828,25.6160960542811
829,67.2468140696251
830,34.9044372940978
831,75.0812349042299
832,46.7438878738372
833,53.8191021421871
834,12.6483386056183
835,71.4818721647968
836,71.4140221083039
837,45.5690118818646
838,84.0408943107434
839,60.2444061330261
840,73.4228330271132
841,35.1336830801798
842,64.1194865795907
843,29.9453687761429
844,86.8912134858568
845,132.922291539421
846,39.3276346802445
847,59.5723789848955
848,56.9378378173483
849,64.4390619328073
850,31.7865285835764
851,124.278291260014
852,31.170560700964
853,160.889214850474
854,15.5762879337703
855,53.987347040247
856,72.1875876703349
857,76.3066486833386
858,53.0958760636995
859,64.7186466551646
860,77.9178427599478
861,35.6161222010413
862,58.895507100458
863,57.591062567225
864,65.9971071073845
865,100.739970734357
866,83.628646740865
867,63.8793730224316
868,39.5695052018351
869,66.7434087733776
870,57.1414357323084
871,52.4679053711103
872,48.5693243800924
873,34.3353510746663
874,139.483506058709
875,44.5085184450647
876,24.4669023516837
877,158.44554661439
878,42.5160524290593
879,17.3844144048816
880,36.9348325649668
881,95.6679839284523
882,56.0670941083842
883,73.8013008689046
884,123.72410049881
885,100.304789534132
886,54.8497094527943
887,42.6363287597831
888,31.9986171608238
889,51.0326902732743
890,94.7780729914107
891,80.3607550620545
892,71.8432141912688
893,117.726355079233
894,25.0244885771796
895,62.0945233704488
896,32.8998890243143
897,81.3032090123573
898,48.2620123356611
899,69.5318355478196
900,102.798143573179
901,46.4391647839249
902,121.194512077067
903,75.4149295746546
904,111.233909842655
905,10.8560423076332
906,82.8028651452986
907,40.8903491078035
908,51.0694475025365
909,147.986238859762
910,104.185783039478
911,13.0567724939187
912,35.139859108845
913,23.5239989691627
914,52.8360944349823
915,71.6065370831815
916,100.492728982555
917,97.2689189472767
918,27.9863162861435
919,83.7682727567509
920,56.6249456310816
921,72.3226268262127
922,58.2166285235201
923,79.8846820851429
924,28.8812942518488
925,48.4563119362469
926,88.9346476978918
927,17.5725589132058
928,83.27675069761
929,112.083605993536
930,64.7596876144283
931,112.602976199398
932,85.6245713941782
933,21.7574209778839
934,26.6986287425199
935,8.55126949383093
936,94.1107957174328
937,30.5255233814175
938,28.4485409182842
939,70.5253219884614
940,112.264243080465
941,22.4951622887205
942,54.930528866831
943,45.3560895063742
944,18.6200788728582
945,96.8152663872479
946,69.4579896830308
947,38.3915271041176
948,55.0049073927398
949,57.708906918985
950,92.4757637274858
951,55.3923502788558
952,66.5288677626033
953,37.4271787266193
954,88.4005000791229
955,49.8653768015787
956,112.055444470247
957,86.0348005558469
958,131.209555311231
959,42.8453846418359
960,12.8709771317987
961,42.3191144543579
962,134.762944618676
963,125.337311696985
964,108.761637350583
965,14.3166545202824
966,29.9316584259412
967,110.17802239651
968,170.272073213995
969,35.5350668439874
970,100.913184564666
971,54.5629185198695
972,59.9244736849768
973,107.213763831989
974,19.2070656467035
975,81.6677677259663
976,10.562160967079
977,156.252347384854
978,16.9632656577818
