"ID","length"
224,17.1454076796858
225,23.1176254527327
226,57.8254569429788
227,124.245253868245
228,52.6547744942558
229,101.475401705385
230,33.7601572612498
231,13.6667719095379
232,30.9722404773201
233,148.131194999547
234,44.6354606810247
235,38.562404592826
236,23.9655629486724
237,103.143451714158
238,86.0632798202409
239,24.0060470946127
240,100.819901171087
241,30.5097992822238
242,65.6904252077376
243,21.0782337157662
244,120.762462979229
245,80.8420579052039
246,52.5084465071898
247,77.064931097536
248,140.393427468031
249,46.6360091718435
250,143.899571071931
251,12.2038885049003
252,110.565578104437
253,81.3761665787304
254,44.6886735598973
255,35.1512623079088
256,75.9996975122921
257,51.2076994511262
258,32.4918502097153
259,105.33599251658
260,72.3881786256766
261,105.959180431478
262,115.082903276862
263,34.4763532657416
264,92.4843235150826
265,53.4479300370841
266,87.1624295814343
267,76.6902383750722
268,49.0758234928046
269,32.0797527667282
270,23.3533801306194
271,118.136780829216
272,78.0451148499886
273,57.7874419401842
274,126.023677270628
275,37.1357890500015
276,133.404628452376
277,36.6925076137275
278,90.9696441696575
279,51.5102597774768
280,28.1947016195145
281,42.0040321984302
282,119.241149631426
283,79.8468902801467
284,191.23348552523
285,54.4060554082126
286,14.1421139116055
287,55.4518152970229
288,78.9074428094128
289,90.4364525993223
290,24.9094277310378
291,60.2827641152013
292,61.602035189463
293,90.1053377899718
294,39.4521654923405
295,81.0354423473204
296,16.5343200517006
297,31.7234532825985
298,32.530525477615
299,32.5074462303384
300,110.34909454972
301,56.1404261377065
302,32.8530660545308
303,30.6453856271001
304,42.9545561212512
305,112.25226619242
306,35.6149438831831
307,31.5702539779757
308,114.016103353647
309,131.193704588188
310,4.75967572322509
311,18.1850669354655
312,132.106389378564
313,36.2239577742851
314,87.1296859012227
315,74.9200608699109
316,77.5340536317108
317,83.0001028184109
318,43.6188438159109
319,41.2435509128982
320,82.0701159210064
321,73.42186440628
322,29.3283193057003
323,99.9315546165067
324,72.8585000981873
325,90.3999407905508
326,54.3835467621944
327,28.7864864171725
328,103.277250107562
329,49.0652937798479
330,66.2849561418506
331,38.0070686512808
332,72.5277428574174
333,23.800263776919
334,105.561931823858
335,98.1944550204865
336,48.8791053291403
337,60.8846274613356
338,56.5567127327638
339,12.5479472062167
340,24.8081650691611
341,24.6791105436526
342,58.2704623750589
343,188.286175019567
344,189.641370133122
345,28.4130059470751
346,68.9117126306606
347,56.1154474827461
348,26.5876720349984
349,82.5042427246803
350,61.6553584201764
351,65.4530819345116
352,66.1076136097199
353,37.2860881490974
354,219.510506381367
355,19.6748969703788
356,48.5424022764596
357,141.151282601948
358,79.7423415869233
359,45.852470462602
360,39.4582240849024
361,57.8736412647963
362,33.8637592794629
363,41.7468534563969
364,41.2470830003345
365,38.5730427592196
366,25.4703551379974
367,59.5660804991733
368,17.7384621941295
369,143.303213871297
370,58.1549932645706
371,41.9167579311973
372,46.4753225194142
373,37.2188899186776
374,74.3593382191122
375,48.0420098211196
376,39.7502792224583
377,122.341729752374
378,89.1543646748112
379,59.0623716324562
380,32.1053996819309
381,19.6845668741253
382,98.9169484561096
383,60.8461154222512
384,57.285289572143
385,28.7381636958073
386,46.143232282547
387,16.6369196429577
388,123.907200510407
389,20.4007095886718
390,19.7306187055952
391,84.1348762073763
392,19.7607353222318
393,46.8559523016802
394,105.193714099831
395,64.4603924719567
396,20.3871029377786
397,38.2939500797605
398,58.3289251012698
399,25.7585676665155
400,23.5158588954632
401,15.5234811951248
402,35.3899744256492
403,77.5260746208056
404,50.4592818868868
405,52.6446958985851
406,80.8687921157765
407,75.7798330150954
408,47.8730113850716
409,72.5202449589721
410,57.7448737735726
411,61.0669391773279
412,43.3907739661426
413,55.7934052668726
414,70.608572553977
415,13.8744527194517
416,141.11631960841
417,94.0108753688041
418,78.0157035872992
419,25.7824725868402
420,80.6333924321111
421,60.8223937014071
422,32.6740551736134
423,125.849995387768
424,33.3669656875505
425,109.0659987729
426,20.49973743989
427,58.5955620613484
428,60.7662112824342
429,59.6184624925087
430,3.43831911708817
431,87.1083014014332
432,85.2287829925969
433,41.2527992717652
434,82.6063699053551
435,43.3825387007093
436,28.1293339830036
437,65.4009586160904
438,141.259957606387
439,25.9213766323178
440,75.5625886720501
441,110.623252605123
442,107.06388098003
443,83.7883679041067
444,115.523433371764
445,73.6704128526013
446,42.7596285725584
447,8.60545350604481
448,117.660369674623
449,85.7397508134206
450,41.1155395369555
451,110.351017528226
452,63.1494697643524
453,122.365380401628
454,68.0453773460842
455,30.2354432578792
456,45.9097426815586
457,48.5935980946394
458,47.0129436711628
459,77.0507818507613
460,62.0674484773447
461,41.6974986564615
462,20.5836134623075
463,146.1498574981
464,35.260703539052
465,65.8922998905786
466,76.2753824870131
467,114.680310779241
468,104.607224479092
469,58.0939982031309
470,15.6765664561724
471,35.0308508193083
472,54.3383067313249
473,25.3157060054893
474,169.672304062626
475,59.0590937546162
476,26.649161365907
477,47.7985956861176
478,39.4697686404074
479,12.3760706039601
480,52.3143079945252
481,49.8843953342453
482,129.972732861639
483,56.9609091032501
484,93.3778477376298
485,42.1344400220428
486,9.26049851732236
487,61.305561396997
488,41.0987734146933
489,34.7436885919619
490,69.3277805688929
491,28.7265354965195
492,23.7293325815988
493,62.6141528798631
494,51.7606814124251
495,42.8632880528316
496,46.8959233338505
497,46.1146495456363
498,61.4644034617491
499,42.3429798703709
500,50.7343646889324
501,74.2839514242881
502,174.120750475295
503,29.5936915822945
504,128.260092539665
505,143.777468816506
506,81.5570757290534
507,39.8376183604206
508,46.8614420522888
509,76.6269150968169
510,32.4360757211085
511,61.1047153430849
512,85.2295607927997
513,61.0508562745205
514,55.2447437574724
515,67.2953708285712
516,64.1657963589072
517,46.878582761011
518,36.3851637910777
519,53.6380790075593
520,133.58460729839
521,141.66269692804
522,36.4457412834982
523,19.8973200797401
524,63.8057101149651
525,114.293510495114
526,49.4252445877281
527,112.329081704823
528,62.310355747057
529,54.3494052516432
530,84.8371807739696
531,56.0563655200589
532,59.980091872398
533,90.566203607274
534,21.4991566030276
535,101.43418734585
536,134.582016454107
537,33.9229065589962
538,41.4519464731383
539,127.895645325653
540,75.9437091112554
541,62.3717524822754
542,19.4805772083898
543,64.1123886192638
544,129.67209452041
545,72.3361636748426
546,54.8430989451825
547,72.2745551168839
548,99.1015909066014
549,133.769515562464
550,88.8268261645629
551,14.0195701720568
552,202.575834960816
553,26.6834776571079
554,47.2587723603445
555,40.8510985225083
556,39.0686991470566
557,82.3412634995726
558,46.7000339202957
559,132.321715983432
560,95.4399790379116
561,31.8243472596384
562,16.1847023216263
563,70.8275200046988
564,68.9691992114722
565,38.7402706593688
566,105.324432480518
567,33.9572944318007
568,137.398916007483
569,45.0078089436015
570,70.257262813521
571,70.445250114814
572,147.257225402317
573,68.5751422885568
574,44.8503355268783
575,12.5129047752237
576,36.142000327659
577,114.435523923463
578,162.667156772504
579,40.1969067387219
580,62.8559434542448
581,71.5061281161078
582,12.8779411220279
583,12.6934105103156
584,14.8980186862119
585,174.250605070945
586,44.1674056650478
587,86.6868496586127
588,57.7571801301057
589,63.7161127829796
590,40.7854020048411
591,23.9226204442679
592,64.8280132088158
593,78.3417798855084
594,53.5414994244852
595,56.0137103776878
596,67.8503349225002
597,34.3525191227192
598,61.8403207124496
599,65.2580440203098
600,93.4537767205919
601,99.079018139068
602,66.2680154932638
603,12.730321275202
604,95.6130262190681
605,108.286319557423
606,123.915810678042
607,80.0249412684321
608,59.2762227132592
609,27.9782183000807
610,46.827754798176
611,23.4307507226554
612,45.1062912496096
613,41.8281655015769
614,94.3993682012854
615,28.7964199428729
616,38.0989659960017
617,47.4896888758045
618,60.3971254664169
619,38.4537081113146
620,70.9483113270134
621,68.2429811989021
622,120.411442661692
623,30.6918101245269
624,50.1366333826032
625,141.052253093065
626,123.377193884715
627,105.241850676426
628,11.9029948417311
629,128.613537150997
630,70.3619984178084
631,196.670587343893
632,65.6193774368908
633,120.880646484477
634,61.2562231344123
635,80.6567016977049
636,32.1521488439197
637,28.7827037703236
638,40.2138241582245
639,42.7518802730346
640,28.0314402203327
641,19.8202487410514
642,29.183817053326
643,68.3160980968462
644,23.3376395162625
645,73.9967560525618
646,27.9240514116487
647,19.682121439897
648,72.0166615308982
649,59.2677382516857
650,125.296655303838
651,56.5217912383186
652,62.0869434077022
653,33.5758184811141
654,42.4498141756971
655,86.5894443927608
656,82.0315972743061
657,28.4110420058648
658,19.2718778004984
659,118.867772823581
660,46.9422586900428
661,69.3217841678976
662,39.3754810107937
663,15.0451987406148
664,43.2313843884948
665,62.0715621159427
666,121.85756099948
667,72.7185648719039
668,77.5741079162894
669,50.9364377505795
670,111.950851361809
671,54.8798993255169
672,47.6783218612416
673,32.9627792754261
674,140.434965372095
675,79.981530654035
676,116.247279182013
677,25.3700103394776
678,69.7434912417386
679,8.77613470905026
680,118.359279936373
681,69.2841157299913
682,38.2449172194395
683,71.3940208160023
684,122.459430139724
685,173.141469995918
686,51.5378668396593
687,80.8718100065709
688,20.1304459288293
689,84.3473110235344
690,38.0669574010486
691,101.428997081041
692,74.8096183208728
693,21.6760851178618
694,44.0306317837308
695,57.5779564865176
696,23.4037883301175
697,18.3649821469886
698,126.426774584338
699,47.4412636451017
700,70.2596919069113
701,78.1934536933493
702,41.2269271940064
703,49.5256757876348
704,48.996547987354
705,59.9046075257351
706,68.46724298642
707,45.0132621883978
708,65.7371893379773
709,24.1061567986015
710,79.1964314801719
711,42.848883112079
712,29.4018007225348
713,73.2033659028981
714,39.6753502907622
715,45.7725278704705
716,166.674867434363
717,78.0712503833486
718,65.6355679462361
719,61.8792853903251
720,53.4227617951729
721,120.15451708069
722,94.2874740282518
723,80.7667612128179
724,47.4102300647653
725,147.999900260694
726,128.861156559421
727,64.9083773849389
728,48.6192099000904
729,52.1196295122729
730,75.189361654733
731,43.6241368180087
732,43.6494562835181
733,32.5835498522564
734,88.1443617572396
735,24.682121521994
736,39.5357069415195
737,77.6380056483136
738,69.3029702793238
739,53.2215975710518
740,68.611141694619
741,30.7172817757421
742,23.8888200264299
743,18.5054022666246
744,52.4524366567923
745,22.6357325740705
746,72.2710029407031
747,88.358838151525
748,104.534188408368
749,64.8424730152177
750,19.1273079957108
751,113.536893464532
752,53.5733908564266
753,132.932130650398
754,55.1568452471418
755,5.25435447725846
756,22.2319017417977
757,33.9341688789572
758,93.1772748045526
759,43.1380196857805
760,64.643259835822
761,98.9641960672968
762,84.8305467822403
763,71.4042537874491
764,103.295693297435
765,119.415751854657
766,18.9331094314087
767,20.9218308858634
768,35.4585733556813
769,20.1962875765314
770,26.6153965038395
771,56.7693860028383
772,15.9166102643142
773,82.2055629849978
774,57.7950533629061
775,101.368665397591
776,43.3510770175249
777,87.0507829106096
778,58.127332909299
779,70.7752717459582
780,22.0109538475017
781,20.78361316117
782,24.9513202200395
783,118.617203719343
784,68.5284454860224
785,97.3618553118336
786,134.635623564237
787,71.5247875974788
788,48.2186442386411
789,21.2864326366782
790,44.2927203001722
791,30.5362555620586
792,26.4775920019442
793,13.6797441477698
794,153.840166536424
795,33.0689014779974
796,54.6514331234753
797,8.82400814814996
798,64.7358653862857
799,86.9070245370796
800,61.4670272402861
801,24.21748100086
802,112.072549249737
803,62.1030818024291
804,18.5329497488671
805,99.3673446645213
806,33.1591966465693
807,101.502358625748
808,91.5123489705021
809,20.6718096131918
810,83.307776363048
811,84.2598265476302
812,61.8229035009553
813,32.6256944063629
814,59.5243136278305
815,12.4254586360985
816,208.077692699713
817,29.4947664004903
818,15.014431120548
819,79.5026406233871
820,27.9780425320991
821,167.072740637099
822,29.1057499648316
823,104.632779512714
824,51.8796031741929
825,27.7022311510221
826,122.100399749601
827,56.1627095264319
828,20.5119686277636
829,97.2155492904612
830,54.8715055929933
831,27.225855504283
832,169.665355559444
833,107.768707707022
834,150.534575219107
835,63.6253790005506
836,61.9111052804122
837,145.352091943837
838,46.4013413603934
839,80.5911430623039
840,58.1941613032885
841,61.8466888136881
842,41.0521572820354
843,20.7232429309834
844,36.6774706595335
845,82.6795456396003
846,15.0826695960964
847,25.5639556054152
848,61.91449532482
849,51.2521171617895
850,47.4197087149299
851,259.345641498621
852,40.4984214023896
853,39.8479930449545
854,127.262459130846
855,62.2187376264144
856,171.677273236876
857,73.9779181576444
858,28.8877468082078
859,70.7263313068895
860,31.009876020139
861,57.8116570569274
862,119.286367525603
863,110.254468866725
864,42.0764449007316
865,19.3702458808701
866,53.7113204487117
867,116.355638678803
868,27.3870154041152
869,81.5530445271042
870,35.3596716589116
871,49.5759593039914
872,120.84345782404
873,36.9535355697481
874,45.1109586648632
875,48.8558695475596
876,27.4047593384
877,124.150114460292
878,38.8117724334449
879,66.0968588171871
880,87.890117047825
881,130.914765152113
882,45.4377592820086
883,60.8860917721889
884,79.4590152251599
885,55.1945559614106
886,97.3237384583407
887,108.954236378218
888,62.537145800698
889,53.0576669426856
890,47.8169320865733
891,101.043643724599
892,38.0679744051566
893,74.3122162272262
894,24.8124186881962
895,29.8885952898537
896,24.9750897473443
897,19.3746550554486
898,19.4196428243954
899,51.6171302438376
900,49.9223091797996
901,100.35471069574
902,54.0654246300068
903,38.1671715867568
904,57.6225980506545
905,37.6133438039548
906,38.2715229428611
907,13.1455063666716
908,39.5097964669963
909,60.6080993957847
910,28.613924769586
911,114.56323727686
912,76.2980300408989
913,162.312578240697
914,66.0921581006016
915,67.7315436724483
916,139.335618180829
917,72.2775079671495
918,64.7881677465863
919,71.2975392406275
920,81.5857569627367
921,32.8918404911612
922,51.6636791573375
923,25.7824955291433
924,71.5068310392909
925,69.3595421026315
926,14.196231796622
927,75.787067513194
928,85.988756025562
929,147.981012100027
930,107.245956888232
931,89.8960134437118
932,72.6330308551966
933,30.2289458643157
934,127.653437139556
935,93.3905723922798
936,73.969245153484
937,23.3869546286399
938,252.519924033079
939,58.3971707019298
940,67.1472580408914
941,147.70479041828
942,67.6325480016368
943,77.4438818488458
944,52.9682284412317
945,98.0615391856167
946,98.1170020003718
947,88.4601212319018
948,66.6066875951926
949,25.7316581102454
950,36.1268132235907
951,88.2325782328937
952,73.2235021157028
953,50.1446398623917
954,34.1013065478231
955,177.450202468774
956,85.9212205340837
957,19.5556607130539
958,56.0584822045204
959,68.1980998607323
960,63.8666926188369
961,68.931992388277
962,43.7716765332336
963,112.314055738581
964,57.5650446585143
965,12.2551388015043
966,71.2988427675493
967,63.2292810593841
968,11.6960983112796
969,28.3344477989103
970,31.3546692769459
971,75.5649480712512
972,102.668720490437
973,59.7151512435596
974,91.6744210176185
975,90.7789662815377
976,37.8584607635276
977,37.9378710395636
978,19.6665791726016
