"ID","length"
1,70.3178250494439
2,32.1772718249455
3,14.7979786540057
4,64.267968436842
5,80.7776819890505
6,74.5295370760532
7,108.415816398801
8,50.3184887130039
9,49.4971086199327
10,74.468911642373
11,135.719204333863
12,117.6698971762
13,52.019883846971
14,4.1352167570983
15,33.3163943456865
16,74.6007906976698
17,7.53602533045178
18,19.654428192788
19,46.9482148353353
20,62.2028961670468
21,73.8149581859108
22,79.7271351065672
23,25.0743101028571
24,65.8674403996836
25,66.0107150829382
26,37.7860614486101
27,74.9047654724725
28,79.9292563184462
29,87.7641329529506
30,98.1224896613668
31,139.017272614606
32,52.9723868425961
33,66.8099671074368
34,95.2079948401234
35,56.5183977326806
36,55.1058093757269
37,70.5848966789246
38,54.3671163158723
39,57.0778887923975
40,84.3760499692972
41,45.6811536987037
42,102.902079327165
43,20.1883131726012
44,78.8065332062341
45,84.7698977279228
46,34.7618934631286
47,44.6516163841328
48,103.330195644458
49,54.4460428808707
50,42.6527407987064
51,36.8604505132925
52,89.0894681063913
53,51.9631747055729
54,67.0757641003958
55,64.5285431008429
56,63.3672943950281
57,74.9967258662667
58,13.8274822269325
59,72.5781744325043
60,15.2471464653438
61,220.701000624724
62,30.6463362128378
63,91.0667074569139
64,44.9176605205201
65,39.0628052462076
66,83.8690012570875
67,15.2172059105707
68,86.8865202840934
69,113.862076059163
70,67.2250134288398
71,31.2355844722295
72,81.3494682538389
73,64.7617453605173
74,163.558601621879
75,101.310118536668
76,79.8582985645537
77,51.4342666607967
78,93.9571445804712
79,35.1774767391895
80,23.0547012304695
81,93.8593905756404
82,28.5048050499603
83,102.746292342486
84,53.6671173141599
85,76.8473050450267
86,72.6245012162818
87,61.1965102665604
88,60.9527122588472
89,54.0847745898731
90,59.7088182486006
91,114.777581879716
92,32.0834789325382
93,74.6551040562541
94,88.3159651541921
95,130.86718409882
96,119.815269276696
97,105.672162365429
98,112.441548026183
99,74.0986911685348
100,55.0748407045291
101,78.8105268069148
102,61.0336539892216
103,31.0812446217637
104,46.951152987028
105,66.2265796892427
106,63.8859770016733
107,96.5630928853252
108,75.4222167304194
109,29.4279468593836
110,95.031934772033
111,44.6173641484752
112,26.7403898949431
113,39.9078989598337
114,48.6338080799323
115,57.0088485237598
116,14.6840466378511
117,46.1806290037352
118,78.9641603593327
119,25.032396786644
120,15.0963440502897
121,14.0716344230937
122,24.967064842577
123,19.3541319141679
124,52.585564109872
125,17.7921488412732
126,29.1877793139033
127,31.8559251184233
128,33.5772339659505
129,60.670294328906
130,19.4597212796165
131,140.781357667076
132,88.8516306731674
133,57.1174054025197
134,94.7455715963647
135,73.8375623086184
136,71.8652753957077
137,84.0879215697432
138,51.5401796300819
139,135.499899616297
140,78.875784583319
141,78.1862771401492
142,64.7176507597402
143,54.0582043522476
144,30.2950783008874
145,66.8784493236443
146,84.1551270400168
147,125.723945914615
148,43.9936774637026
149,13.1113353006866
150,50.7225649730036
151,103.231812148958
152,6.27835332328479
153,73.3169036047718
154,49.1574648199941
155,46.1589641506321
156,34.0025031978837
157,22.2562957439821
158,35.7686532068915
159,188.793300692771
160,98.6010139745585
161,95.6130118469969
162,25.6365877072043
163,44.605718615703
164,68.7303521604219
165,35.5177029659018
166,59.50720601411
167,49.388783458341
168,54.8186527551839
169,168.260578787248
170,4.39386434688437
171,41.8369234168578
172,32.1431630488659
173,71.9558640797182
174,121.169972071103
175,89.9220633612126
176,106.453777808572
177,71.7242441883687
178,175.706792500759
179,47.9408388533176
180,73.1567241959384
181,71.5903812535085
182,169.850952668365
183,45.351513036774
184,44.1696229851507
185,30.8896614935509
186,31.0893565205653
187,131.22985006388
188,18.0907557833286
189,40.7636253346629
190,60.883790753403
191,69.6909342758124
192,72.3446111256838
193,25.7408165598075
194,81.015168706952
195,39.4745867914352
196,38.3639324531909
197,40.0015997006093
198,15.752272631895
199,53.4407131893592
200,77.6387720728082
201,16.855894658373
202,35.563325558584
203,10.7272376563072
204,69.7399361672158
205,62.680453534571
206,60.3230759682298
207,22.6065586170413
208,191.833568976348
209,29.154994864614
210,45.2853642461725
211,25.3277934231651
212,61.7874672506608
213,72.505359712716
214,136.691328487717
215,172.562575690647
216,83.9671062293121
217,41.8709839043746
218,24.5281393546009
219,64.9972699856716
220,12.8517423935061
221,48.1944388552371
222,67.7639351143312
223,116.582478460808
224,40.7844472122744
225,52.218084734717
226,74.5726092597345
227,46.5370834375901
228,148.970796974922
229,54.8971071020705
230,27.8414758704674
231,88.6987707028101
232,40.6326920422799
233,66.0657320697355
234,95.9390815970238
235,57.3367368548125
236,32.0326987909006
237,114.304773980962
238,99.7407565653713
239,40.7963771086838
240,59.2553326363387
241,20.6168573049793
242,16.8704077495163
243,77.5280962912047
244,21.0493725680223
245,73.3824798797346
246,73.2374451118837
247,110.272476324944
248,123.036044923007
249,65.9956828564382
250,56.1947173587962
251,36.8435177672764
252,49.4319885146232
253,24.4317233440021
254,30.4116701916967
255,64.9596811133153
256,100.736539971823
257,134.502493878912
258,53.1341769818177
259,51.2430158843454
260,77.8602439017573
261,70.9568249542825
262,118.227026169001
263,70.6320696902935
264,65.5363911599782
265,121.320204668146
266,83.1404030906043
267,97.363091849704
268,51.283498697577
269,55.4707526015722
270,23.8298409138065
271,44.3791613669487
272,49.9322605697022
273,62.5051732419482
274,36.5507542107118
275,30.2178979580903
276,55.1639256646074
277,86.5938246214485
278,135.088604365788
279,44.7156354564076
280,107.506427935323
281,46.3331322587453
282,115.68640503469
283,32.3981945490576
284,83.8771271933527
285,24.0888719761381
286,38.0189407388686
287,64.8045243178451
