"ID","length"
225,96.9554184019376
226,29.090009988412
227,55.2613258856555
228,168.843082269055
229,20.0479052708421
230,60.0677627633255
231,216.456056225855
232,70.5647011616907
233,49.5374899054018
234,22.0453312333506
235,25.7121320750002
236,40.3583424720308
237,39.017740075879
238,30.7123698601009
239,17.7806879961306
240,51.205070322353
241,70.0217596159758
242,81.2107661409953
243,21.3265554808657
244,107.232599077703
245,41.3702859657048
246,94.1658239056217
247,77.7168837098382
248,89.350356353316
249,115.771946957551
250,57.1036503153072
251,60.3307410687911
252,42.768806510984
253,59.1704417674484
254,70.1380688308407
255,30.0437219223845
256,29.3752937418232
257,95.4161215829213
258,48.7314146604416
259,19.7130228973323
260,70.1033222989271
261,66.7253105868697
262,74.7935731309449
263,123.909931112097
264,67.2278468111377
265,36.9091813034652
266,82.7492797532637
267,107.36142297325
268,94.8934499031929
269,31.427272370055
270,172.647489567964
271,89.3683283804762
272,43.062777357406
273,78.8315678384448
274,54.9406766289511
275,47.4315726723768
276,87.5705974217358
277,236.643356603603
278,90.3428680667977
279,24.8627148896517
280,97.2124165311275
281,114.959678258675
282,170.871807077016
283,35.0120377242148
284,51.1284984783493
285,38.4144097452878
286,14.5617278458413
287,94.2150243456382
288,69.9549501756245
289,75.925989737397
290,61.8547224939947
291,26.391669407884
292,89.3815084178776
293,55.0716615109714
294,39.8999741035425
295,42.6538918300642
296,48.5645144181844
297,18.8636244418596
298,41.811669561992
299,47.3956458033179
300,47.0172677291533
301,19.2853036170767
302,11.9384638816306
303,81.8719036389324
304,43.6684891913008
305,65.0269702684355
306,46.9078558702407
307,66.9263644833289
308,91.516159167441
309,143.237648529328
310,15.1684434817674
311,69.8790841498411
312,29.7636756370012
313,49.0854266293301
314,137.4876868686
315,40.2946509902736
316,169.23608549251
317,48.0684577192325
318,34.8321475844937
319,20.678905654087
320,9.07841396423585
321,12.3671500048232
322,48.0292553217272
323,33.5035511846714
324,62.0174820308983
325,40.323339834204
326,118.003049676464
327,132.832263708222
328,93.1991542189715
329,55.675664634954
330,82.49990646174
331,47.5998991437932
332,71.7668079551071
333,52.2617080048737
334,28.198609108436
335,80.6699144415729
336,105.466107761036
337,171.617660038026
338,13.9523651705212
339,73.7763155474898
340,140.677949406661
341,99.6131588028681
342,7.94243872300124
343,56.7025127629469
344,31.9530500223812
345,77.8898095788011
346,34.7197738430733
347,37.8761455285012
348,19.6976526914124
349,79.3984567051684
350,46.8395880391755
351,59.1885182747525
352,91.477385231724
353,92.2723669218225
354,57.4308022476556
355,24.2078037002125
356,16.2280817549424
357,37.0298802711127
358,17.5226048252816
359,75.3863910528796
360,95.6805295683314
361,48.9618463428559
362,68.2258492361424
363,27.1922410422177
364,66.5405781900613
365,83.6521035977239
366,55.9254031673963
367,37.35944985707
368,63.1207738025884
369,175.622412678878
370,70.6083828625423
371,31.1495180992791
372,83.7832720997243
373,102.19137951758
374,116.727346183322
375,36.595700288993
376,87.4098603032126
377,32.0595126663518
378,83.5746045495391
379,101.889106786293
380,31.3169547605021
381,23.996304992459
382,45.5795978138196
383,49.9411490496577
384,108.798590706699
385,78.8569825970719
386,86.6335291170726
387,27.4572112728309
388,80.4005786161332
389,51.8133743461179
390,36.8523143223303
391,104.001106954023
392,40.1975928568168
393,43.7412992969134
394,149.418798868105
395,9.25058742815065
396,79.4439588247134
397,6.95913367646979
398,74.169545410982
399,17.38176108273
400,8.33766278195449
401,75.2532703234097
402,82.1170363301139
403,20.2322829069493
404,67.4055836912314
405,101.786639531411
406,188.594618431465
407,197.336053886437
408,91.231015001652
409,41.7184715431981
410,56.1815562572036
411,151.904082796116
412,40.8610992520537
413,43.0203722654198
414,132.894246918202
415,41.5188323158394
416,67.4860981580168
417,42.5960941911137
418,111.82286521398
419,48.5617550611549
420,39.1629786929489
421,135.692881444994
422,49.6375906873778
423,63.9812843678836
424,32.5147660280778
425,26.3597571702232
426,93.7328784247288
427,56.634409569575
428,28.5468666978967
429,92.3655089962656
430,98.6058219386566
431,55.9540917796791
432,82.0340880093485
433,79.8459423432596
434,47.1058709470284
435,67.3721850801108
436,14.9491684610607
437,40.4959410828151
438,59.6582114475225
439,105.475873679942
440,84.1800665699961
441,32.5964590760494
442,50.7874351441467
443,91.4638601712623
444,65.0925517450786
445,110.746743120897
446,34.7820347219315
447,19.5049038349954
448,76.9841163750521
449,50.5417608829143
450,25.368671191508
451,120.270014077892
452,78.514775193641
453,39.6976991250726
454,186.034359660257
455,64.6202464115741
456,91.2665741717347
457,56.2096468310228
458,68.3219928505522
459,133.022676265824
460,13.2418104963682
461,37.1089539673263
462,29.0776122417142
463,49.4698968533826
464,50.6109604162225
465,27.1030817929124
466,53.6085893495716
467,102.772379053293
468,61.2381536603263
469,30.8245794217677
470,66.9967452619254
471,51.5319608042217
472,28.4791898244522
473,65.5109672418464
474,34.1210562512412
475,32.6738506185937
476,124.137796393219
477,46.7571135607628
478,77.7791319421841
479,67.1085674154276
480,44.0297217456314
481,89.5631715993586
482,148.16100453211
483,169.365218804431
484,87.7227929355226
485,43.284436039252
486,53.552228514364
487,55.992656570838
488,14.2710122470459
489,60.6005109605154
490,20.208591468933
491,80.9237565009004
492,43.2129947564609
493,101.265986440457
494,72.928941436816
495,11.0904121887599
496,81.2310098260564
497,69.614617202721
498,56.4673588617389
499,32.0017551004272
500,78.0289094314293
501,85.7158130987895
502,43.4477889835155
503,34.487827279139
504,17.4710654264429
505,24.7402320261342
506,62.2458625615151
507,35.8814519301227
508,80.2517261093421
509,57.1208460724551
510,87.1994446396217
511,79.0218112423847
512,138.11681746727
513,128.661259775864
514,36.3963009254258
515,50.6250145400205
516,64.3367548378432
517,23.3365319301243
518,90.4910161078747
519,29.3239517685982
520,21.8758849448921
521,34.6751405042236
522,102.065698010118
523,79.6612841005225
524,138.158396754573
525,25.7827943028633
526,42.9763596240344
527,32.7552717157395
528,54.1838748740195
529,52.9177253142575
530,52.3564834971323
531,51.9061601103788
532,77.3867132628541
533,48.6075898451637
534,77.7134912240534
535,91.4597732314353
536,24.3894093683161
537,10.2335560605007
538,87.8460267886539
539,57.3109051700042
540,23.1302763299483
541,21.402564704913
542,60.6096285498079
543,136.722872855564
544,59.7366799980355
545,16.2753172187296
546,21.8613384178329
547,119.856485356819
548,87.8921143031365
549,16.4823076464684
550,24.9750771447182
551,66.2677123385711
552,64.5930300563076
553,55.4902409438537
554,79.982999222539
555,64.0441385993933
556,89.9570053444253
557,85.8034606341133
558,12.1147003523285
559,18.9401533580394
560,166.978643866514
561,95.1182935705629
562,60.4043300313836
563,80.8974101728826
564,59.2382322705501
565,113.28724197769
566,96.4379948369871
567,19.164355507519
568,57.1040525289819
569,34.2794256174884
570,47.8374719954949
571,37.2863248655034
572,42.8452915494645
573,17.9917400063151
574,34.9170137746298
575,10.9608724215821
576,39.6766578450125
577,24.3605129715303
578,87.6065946075331
579,33.5172765779991
580,76.3087013015133
581,37.7754543828054
582,21.3295823048661
583,23.8030461574826
584,94.3137869253339
585,21.0001674335543
586,90.3741617170043
587,126.035932678343
588,56.0900822449998
589,31.4149085644487
590,76.5478546288803
591,52.0298380345815
592,32.2162150916326
593,22.8838868602432
594,102.33174999318
595,122.472430777443
596,64.1324751429085
597,31.352020772683
598,71.6241613937797
599,130.539364886282
600,72.3284054687106
601,44.2939388860074
602,17.0907413849676
603,63.3465156199586
604,23.6083708648229
605,67.6088551798395
606,87.2839133227086
607,20.0948091805132
608,45.3191476677784
609,87.5630388241149
610,73.6355401662929
611,88.1219492158924
612,43.3346421517014
613,164.753437103443
614,60.7284997453139
615,90.3424071568172
616,59.6758522986257
617,76.0501710787621
618,99.1073296062701
619,81.6554226904425
620,18.652717772571
621,120.459412472472
622,58.2078961290011
623,70.6143857388635
624,29.3568932734997
625,89.860534398763
626,55.0798467914112
627,49.556206111613
628,55.0597639012206
629,99.9730756423822
630,52.6746322861868
631,39.0146216261519
632,63.2228043729226
633,29.3417238486548
634,17.6384347266135
635,27.9452551018019
636,40.81540309916
637,94.626417442376
638,113.424509736629
639,54.685948529101
640,48.5166654592934
641,91.3769799918998
642,53.6843062200095
643,60.4379606549919
644,179.974946843003
645,98.7301162726468
646,58.4545922651347
647,41.7065587474551
648,13.9025287936018
649,11.1264839121576
650,76.367855067378
651,173.040292673244
652,23.3666520165499
653,60.8976368193031
654,49.6942316416286
655,112.640846033065
656,79.3557069948976
657,68.8961766752775
658,68.8719842968727
659,32.8198811611004
660,58.4769831221399
661,50.7873112042474
662,36.0265912238561
663,44.2027261784608
664,74.5006684324249
665,12.7950287766254
666,159.22368176604
667,53.2795250985568
668,85.3618833237187
669,78.0893019884971
670,163.178635699427
671,45.6079146956578
672,8.68924578884837
673,61.5789646479594
674,24.8244126479264
675,70.9817918187034
676,22.763548763511
677,45.8156798257838
678,48.8344182773231
679,53.4397793527574
680,80.0703737131255
681,31.4577364151817
682,29.9747190855647
683,32.9831374431865
684,124.427791284951
685,61.9772748214916
686,82.6387552877719
687,47.929022032578
688,41.1964119800876
689,60.1922272342833
690,49.7597204100342
691,67.1291714564573
692,33.4607686770901
693,67.1388087199105
694,42.2361217366598
695,106.726373449353
696,59.908915650715
697,57.6651540179151
698,24.4007557263383
699,27.6094088460523
700,78.0368172514003
701,39.0909519018444
702,59.7183980994565
703,28.1697545219397
704,81.5370198810911
705,61.5290025589373
706,70.2961788587883
707,107.025350273806
708,45.0511452777667
709,75.8520431800673
710,177.629398152862
711,69.7889642992404
712,54.2535056359636
713,22.9462216913266
714,21.4262782036597
715,32.7035764640985
716,34.6443060404395
717,71.0949751870751
718,99.5568045328315
719,77.278125193146
720,67.5242342365025
721,77.9730054495782
722,62.048709971327
723,151.38307898692
724,79.5461304164228
725,73.8465571066594
726,18.5317885329024
727,93.3806056043959
728,32.760588898805
729,91.3905854820696
730,94.6428917663764
731,44.689719785401
732,18.5801616774898
733,16.3541369222745
734,48.854094147421
735,79.0052248888056
736,14.0728835511204
737,34.9603420855443
738,59.9525452036855
739,69.0496057188613
740,36.8866050845717
741,32.2829380440508
742,37.2191230883263
743,32.2718856170803
744,56.452354478622
745,106.288625631643
746,45.7651657191471
747,81.9097543104508
748,62.7684260870453
749,58.9186448549143
750,248.107062507595
751,139.64332254452
752,66.502866640953
753,58.7402785269897
754,93.899644020645
755,66.0346462715223
756,55.8893687224052
757,82.68569453392
758,72.1992247959061
759,87.9386757814197
760,53.255310653982
761,35.8409133570589
762,80.11790175088
763,26.7828589898248
764,27.6888760178443
765,41.8948564914453
766,14.3757889251932
767,133.267356965556
768,99.7441802769466
769,161.615137509753
770,24.2486203000791
771,62.1985246624137
772,93.310861879088
773,27.414117898938
774,24.0127047375364
775,32.755408742152
776,43.7749665986842
777,23.4753653450751
778,84.9009090181542
779,85.1512167341474
780,62.2895159590891
781,194.903067631815
782,105.455304485512
783,142.600800272665
784,47.75483870958
785,74.9866628858653
786,64.0925022948792
787,52.0928551729907
788,37.2753032459348
789,56.6527635079488
790,88.3473661067987
791,57.3604474351004
792,102.517153207329
793,47.9553999972532
794,19.4267382931189
795,29.8950161619576
796,142.570169843568
797,62.4785739425538
798,31.7651587986281
799,12.3037141237048
800,42.6579684959233
801,207.533597923546
802,62.5074406617496
803,43.0103920886546
804,41.0305912950436
805,37.9669715632764
806,46.8056299108408
807,69.2126939797025
808,47.7357945717035
809,115.879415720713
810,6.99767044067062
811,42.7391614602593
812,52.2420522352754
813,54.7978890028443
814,27.5558489470548
815,46.1514339874666
816,34.5376895828245
817,45.0542135245494
818,35.4636769165259
819,93.1321336479711
820,34.3486782760587
821,162.85394101703
822,73.109269402939
823,46.2907392114487
824,66.687987654709
825,22.9401877214615
826,8.32345381659557
827,57.3208618342549
828,90.614776968259
829,109.300613210833
830,105.345791318434
831,69.6003922756398
832,117.491579693632
833,84.630153874241
834,30.439385182634
835,75.4988397082569
836,48.1004312384899
837,76.5637137321237
838,59.9308149631043
839,77.3457299570863
840,39.7791907450947
841,75.7175325072984
842,146.758379947451
843,28.01947325989
844,31.3587036815403
845,46.4029825103801
846,141.312639337329
847,45.6944210490019
848,68.4857266787473
849,60.4235681184363
850,166.256642949664
851,88.3510302548192
852,111.986041521093
853,116.228290119914
854,78.5119165749315
855,139.816445035838
856,80.5653663133913
857,79.0613806185615
858,47.6365411376332
859,42.3228442611483
860,61.274245291938
861,135.279377329998
862,117.628706551559
863,39.88686875147
864,24.6405911031117
865,36.859352400099
866,99.8105824164397
867,85.2077263869734
868,47.1615915014372
869,62.5548684210416
870,47.4470544563933
871,73.8683629574455
872,86.1830699246457
873,52.1085910553459
874,59.7360844281871
875,42.6243586931271
876,164.632120533666
877,88.3749888384549
878,59.28823923312
879,39.6759368158138
880,181.967434441102
881,52.279259935295
882,28.3277341337104
883,142.221000895536
884,110.062042402237
885,29.29093911121
886,210.550941825024
887,66.4173436680412
888,87.554014015238
889,34.9728114479813
890,50.9629758685272
891,110.735373416874
892,58.0308662731507
893,37.5254716834327
894,91.3596112083111
895,32.4069114454567
896,14.7808232610212
897,56.7957475712828
898,77.5644644628848
899,26.2115052773054
900,65.6668909003658
901,53.4070995170164
902,47.7643392607608
903,46.0708684373822
904,74.8629247636796
905,44.1611062910354
906,11.2236019237591
907,37.5267859323719
908,30.9519241681059
909,47.5231758450639
910,37.1348102204432
911,98.3449603800445
912,104.884506692856
913,34.6686148661608
914,41.573711585743
915,58.9257078885829
916,64.6043512418055
917,31.4639173639178
918,81.9175652940483
919,59.290988976059
920,66.2598684273963
921,55.8837435081855
922,73.029668980148
923,40.6124418864513
924,41.6792606849472
925,71.9360209204003
926,28.388525265085
927,24.5775671922338
928,43.6474103733739
929,33.7801600524346
930,113.738997223222
931,89.1047551695759
932,102.138052299116
933,37.3587760392182
934,49.8093620130712
935,31.4148467783391
936,130.682659965224
937,49.6291050078166
938,73.1257544005324
939,101.844846665679
940,46.3204103285624
941,86.1405510533782
942,37.64759755996
943,20.2672086658597
944,122.71525227183
945,22.7567886674366
946,11.0631559975308
947,63.7903853613271
948,32.2086041195801
949,28.7633419915326
950,89.7716651726714
951,83.1637208634512
952,81.4930499660976
953,99.5716773982762
954,94.4956082388558
955,23.0424300815002
956,71.8511158622433
957,82.4262506355564
958,108.366026952749
959,31.5160562428799
960,43.3781513268649
961,36.7125215646895
962,34.2099386627649
963,42.4765948534835
964,113.918911703318
965,37.2397337691212
966,37.2859749273928
967,28.5020369539077
968,31.5340259737919
969,79.0487767920033
970,68.0966026906932
971,49.0672969155847
972,118.515565494432
973,63.3843961781232
974,60.0091332328716
975,17.9459044276849
976,44.178541193067
977,46.4720316217251
978,9.92474825160274
