"ID","length"
256,103.571775273705
257,94.1301762309236
258,25.6745996721717
259,58.126024368538
260,68.8551482184166
261,166.158486070234
262,24.4627987180346
263,79.8970848479707
264,54.9611109483057
265,138.508110776279
266,52.40348820774
267,18.2841674181444
268,51.4913971167949
269,120.184793881199
270,28.6018510390264
271,59.7711175369427
272,10.9602927366464
273,15.1175726902552
274,69.4497388533443
275,56.0372303273537
276,58.820202365352
277,70.6167121298187
278,48.1747954112958
279,126.845888536953
280,107.569692756931
281,41.5479672182256
282,22.3367851284801
283,126.05792323866
284,74.3360352060143
285,78.0689060811786
286,37.7905906298232
287,48.2373240366332
288,115.395007823043
289,85.8123278250512
290,52.7077285231247
291,28.2748373882726
292,47.5136014678975
293,28.3626846102555
294,146.817770936686
295,169.055449054278
296,59.9643744884952
297,120.287572520996
298,74.6408634424036
299,72.8921425529883
300,37.8011417478421
301,28.3014304640532
302,120.692206215275
303,43.2089288036394
304,14.9952166593954
305,76.5516854955094
306,31.9308247041093
307,11.3147662746965
308,60.2903500496361
309,53.2802757111178
310,127.818350477955
311,63.7546273365272
312,62.6410929601166
313,56.4606370537216
314,70.4897228001936
315,33.1088429582528
316,84.0349244600077
317,28.7821597584371
318,52.0632622806802
319,85.0602774387056
320,30.3308527561536
321,137.034519663247
322,94.3577618012522
323,28.8195753993723
324,36.5228312951527
325,31.0074258179094
326,41.1103195391057
327,12.1892287872086
328,31.8032317765421
329,80.1886152167765
330,79.3231764945649
331,66.3419239598112
332,38.9319237706061
333,71.2139682477408
334,13.8649121550136
335,54.2449863469022
336,49.5402462649343
337,152.321412099818
338,87.3997218096519
339,25.6361733369543
340,39.9776607070379
341,112.827207443897
342,165.363378107419
343,36.8630058366225
344,118.584042160863
345,35.2557984881615
346,72.5932532766382
347,89.6224920393046
348,108.341247174634
349,109.535878562658
350,57.2746277415188
351,26.872460185537
352,41.6412698647192
353,57.7196400693202
354,24.8639726836829
355,24.9898268622759
356,83.5069040393388
357,31.3920194863628
358,92.9339043474214
359,66.1272777996936
360,52.9011060943631
361,8.16487775245597
362,46.248571124771
363,67.8936144844164
364,59.5305277891163
365,42.9028466224754
366,91.165389108077
367,55.8802580578962
368,73.6224170111053
369,32.993965681597
370,125.456406622334
371,25.4645871142355
372,88.0059964026395
373,66.475753617292
374,27.770422069469
375,13.8338549440912
376,56.4362156686507
377,142.322131758719
378,69.4432226079198
379,17.7251805227361
380,105.942840339659
381,15.3455913205546
382,56.7213426816488
383,58.2304471028137
384,37.2993834664034
385,96.3136176092617
386,51.6311057458068
387,56.3608203728553
388,44.2820182504594
389,14.6222735783013
390,118.160234586059
391,67.3066904254124
392,55.974998116816
393,38.4615487212596
394,13.4716040283354
395,86.8416503148558
396,60.221478958313
397,125.442127038908
398,25.0363121383541
399,77.1228363210864
400,111.276634911523
401,8.7360272487138
402,47.6080357593956
403,35.7584719065365
404,31.2220624587249
405,31.0095400476845
406,111.894837403213
407,81.9915744278672
408,34.2818304172641
409,60.6518206247442
410,39.7043518533087
411,242.158289843521
412,47.8456629015597
413,151.185683377066
414,58.6568617461665
415,61.5241846247155
416,39.5745198170728
417,52.4750460422272
418,63.5622397789374
419,57.3081135844069
420,51.7551857301675
421,59.8999904251646
422,103.362790281929
423,19.2475982559733
424,123.761944709411
425,65.9294557159455
426,117.949839197637
427,34.8098210211256
428,46.6963171488272
429,45.1276708586459
430,41.5966472134301
431,36.2281194872246
432,58.3711151658635
433,84.2559766206377
434,49.1073600677758
435,14.0086583029011
436,39.2374401023169
437,52.962453790822
438,25.9909971552462
439,126.718372810044
440,34.8333554098342
441,106.923169074946
442,61.3081807804474
443,28.1977446737784
444,105.684851077621
445,31.5071881799645
446,70.5573228097971
447,39.0382552935351
448,39.2270078039437
449,49.998035161859
450,36.580928114603
451,42.1848316574194
452,10.1477990726532
453,47.2727051450401
454,43.5534477042067
455,32.6997625021705
456,95.1425088753121
457,102.414948520965
458,69.4077573924981
459,78.6917090880334
460,117.729245164584
461,99.6852148809899
462,79.3567863669734
463,56.9211238145503
464,84.0508824684398
465,124.664301329085
466,16.024713188915
467,99.5747694372998
468,60.1428186936085
469,67.1675242468455
470,9.99726705615002
471,64.9421663572358
472,101.759713349372
473,17.6369047742017
474,26.1863956716416
475,104.321516409031
476,48.4327115385249
477,49.9385332680092
478,48.7765401698411
479,60.9443004807876
480,38.7259940709408
481,62.7502396707889
482,45.0387678480186
483,250.798022208531
484,44.3173260547706
485,108.462499366581
486,28.7685423786844
487,8.83235795391458
488,60.8242284634331
489,23.866681699537
490,35.9538671313364
491,226.660024669899
492,152.173741361448
493,45.3197180094596
494,57.3850333997653
495,45.3960685209906
496,152.721084261042
497,95.9333754444239
498,65.1686375175983
499,77.7853688537996
500,181.587558739492
501,97.3539942952852
502,146.434013214521
503,57.7102258953658
504,61.5136284696638
505,75.2432636220358
506,108.834142984316
507,16.539803896397
508,58.5031515497857
509,44.3339072844582
510,146.227158329639
511,45.8399328730214
512,110.676604179545
513,33.9614120132232
514,46.1357979617397
515,16.8179276361789
516,91.4512209147632
517,66.3535364815393
518,66.8262377397228
519,76.2071279394455
520,42.0625586821355
521,92.3028251385828
522,70.9628558067361
523,75.0587920507809
524,21.003142433415
525,67.3301858176168
526,41.3743205604756
527,56.4356187293142
528,135.416311233925
529,56.4732405995903
530,48.0485952768539
531,55.4786866339499
532,43.6899791015237
533,58.991382267346
534,155.932858243641
535,42.0983097620291
536,24.700969956834
537,14.7906990999826
538,25.3819841717148
539,74.1264286954068
540,76.3387110736866
541,65.0560146769202
542,12.545659072465
543,38.2972456883756
544,55.6756055806659
545,83.3445513624835
546,91.7021144258676
547,15.3639299190261
548,125.05916179244
549,18.240423597989
550,61.58340999544
551,54.2483904483178
552,45.2550942105762
553,74.6289811122715
554,33.1976412095366
555,39.7738520988089
556,43.5625943512172
557,48.2429172309914
558,48.3813077492975
559,84.1186203194867
560,63.1096704683559
561,93.7232482224391
562,35.4230123316032
563,66.6212426308364
564,26.9568147187673
565,65.9677579130696
566,77.9604433696059
567,29.8190880890784
568,44.7622334423635
569,91.2632626683232
570,22.3462992858856
571,36.0768031757845
572,64.6407292452847
573,42.6886673546942
574,13.1064892622626
575,119.791776932023
576,78.0188131485036
577,76.088254471285
578,8.86815040763698
579,96.3628606347506
580,32.3021209886938
581,36.8548285839863
582,15.8033737350483
583,91.4748589227257
584,38.4283481502587
585,53.4925917482805
586,46.5752204823811
587,32.05833891696
588,34.0706511107857
589,36.7000881482095
590,41.9589877110774
591,24.532246615568
592,95.4438444161284
593,71.7922952919821
594,29.6220364277423
595,43.0288548463836
596,49.355586555601
597,81.4688439426877
598,46.8150544375087
599,111.830340329972
600,55.1803577027666
601,81.8682380257964
602,80.9173994368649
603,151.401229808419
604,117.702077655123
605,141.545330458127
606,93.4580215996676
607,44.4907869239864
608,57.6443211001617
609,59.3544442250626
610,6.99878393823042
611,64.0631544948052
612,43.9881812264495
613,12.2509493652045
614,53.4019058727111
615,86.5562839445649
616,81.574489034032
617,65.6338566402348
618,124.294620155597
619,104.5124646803
620,85.1843380502995
621,17.8269531685434
622,43.2914675460057
623,115.135890252882
624,142.275019367279
625,127.041360583941
626,91.8119794082696
627,130.56518587763
628,45.9568730442098
629,23.2178364273065
630,52.011946320096
631,89.2756044715395
632,58.9295399474445
633,53.9483668316023
634,34.9235468328425
635,64.3477144039397
636,93.7180890319967
637,29.8270950253631
638,53.3546368744728
639,103.295850176043
640,45.6183364202516
641,136.092633318789
642,76.2157096016704
643,60.9590452776647
644,88.3218678540742
645,31.9767433574821
646,42.3026465568847
647,82.1847406862934
648,145.37024255631
649,24.3338615354533
650,77.3947592045158
651,26.1049660850503
652,40.1485301575323
653,196.162271657206
654,93.4266648151742
655,96.5247839338588
656,132.784918840813
657,26.0743026605329
658,98.6013836391261
659,14.9778495295184
660,38.3667123970239
661,47.8969363970984
662,126.639381173189
663,79.996033161935
664,31.1265904114749
665,27.2988138835625
666,87.5257664958474
667,87.8643875116394
668,127.639519544935
669,55.9661187668977
670,38.0794685219871
671,51.6040442356201
672,45.8836978893722
673,32.4953348005288
674,27.7232626508936
675,9.27458593797837
676,87.785942768984
677,20.8821402294276
678,34.2460982764975
679,18.9061441470631
680,79.6602998662687
681,17.8749572597016
682,131.898589490375
683,56.4146000712724
684,51.716089366443
685,50.4047692195886
686,61.1945874001784
687,68.2250688192722
688,36.3257956130064
689,40.1275880507776
690,105.559977164663
691,57.7593882690312
692,52.8952179573532
693,114.878962782192
694,61.6768782863185
695,86.6253745816892
696,116.487882309191
697,21.4906990578665
698,68.6285493500908
699,38.2846584674813
700,59.0857375016396
701,79.7346766624347
702,7.41513805710539
703,36.4788161535523
704,64.9433008173103
705,79.8921851560658
706,84.7840799325055
707,65.1506789613248
708,66.5150227058659
709,60.6160470753043
710,64.3555910832774
711,35.9868298711175
712,90.1727147478359
713,78.7577192113062
714,106.633430566078
715,41.2272650272239
716,146.123882632217
717,75.1808688259291
718,57.4160402199043
719,63.9583343621511
720,154.922594759424
721,15.7456917675425
722,55.0851027771533
723,90.9671865166452
724,51.2261916464869
725,81.6387688916654
726,25.1716529274685
727,55.5996500449261
728,83.4300855491401
729,84.9369781894448
730,38.3025237949448
731,67.6381069137502
732,110.975549317253
733,79.9707375900607
734,122.843642175027
735,127.504918828057
736,7.3239057192267
737,45.2910966700988
738,47.1323655660904
739,56.0100994723058
740,77.5569934903147
741,41.6897581631817
742,29.2005725613123
743,36.1007130592958
744,50.2356808336106
745,115.571233522875
746,47.7326375229222
747,65.8401753096191
748,37.2735651369323
749,49.5784176194137
750,104.499866620081
751,99.0248348274826
752,49.4981832222896
753,53.5597991747177
754,70.6865699413507
755,129.099711956581
756,76.8885196062498
757,27.7836004491437
758,100.617472678404
759,89.5769040084977
760,62.6479021249669
761,123.351083002057
762,37.8650447416879
763,19.3474210416449
764,22.7279287420852
765,133.181808869035
766,85.6677889775502
767,100.627236437821
768,28.316054369213
769,15.1411393410343
770,53.9630904025267
771,74.9085325095707
772,226.380106107861
773,93.5372025387183
774,68.0056889957391
775,61.2734426784957
776,48.6671020566996
777,12.1001377712279
778,27.8779937569788
779,66.7140039184712
780,39.2278001758211
781,56.9250091086415
782,14.068457306435
783,100.323930697229
784,20.0345077016332
785,73.2427723769145
786,33.9432670561426
787,28.041300228894
788,20.3874921817916
789,59.7386626205096
790,79.4267942715969
791,39.6801482244142
792,74.508516853435
793,48.0037849394545
794,66.0134831046393
795,80.3901632402676
796,62.3006037136222
797,95.3232746333524
798,45.711136305212
799,40.2329662082803
800,73.700592581765
801,45.1391367410909
802,41.1776841209843
803,167.158877863495
804,68.7401955334107
805,36.3455963189135
806,52.5494462740211
807,42.7880982337073
808,49.7434865346631
809,86.9268090764874
810,121.644511591626
811,165.531412261042
812,28.3922035082671
813,48.2838148054227
814,69.2212614832888
815,43.5592668824385
816,139.691168207578
817,138.313578545742
818,123.504727237406
819,26.2993277175945
820,6.99786147111678
821,41.1092535934895
822,81.7719420948174
823,107.022437743042
824,30.0379505690001
825,57.8752311047648
826,44.0575663732914
827,49.6186368121047
828,169.049857576139
829,137.351790015396
830,63.2924448060688
831,150.212550938678
832,13.1289135941025
833,40.6497829802491
834,63.0433005906056
835,64.9620049613923
836,50.2603355343984
837,70.1335412045473
838,70.9856119107509
839,48.7054107124407
840,18.9289798336685
841,66.6297926540347
842,56.1795107408532
843,73.6685486859954
844,60.8823414813679
845,156.151435870093
846,63.88322130639
847,74.888050752577
848,65.5460780847503
849,62.8784468741675
850,36.4187522888318
851,45.8007031729772
852,44.771372436178
853,23.682862475491
854,21.1244016263099
855,85.8001732877641
856,53.501822349644
857,24.9089924558893
858,22.9324277254497
859,101.885677485132
860,36.9590831173495
861,35.8019085406471
862,36.2247964574162
863,48.6327753540461
864,100.627868186959
865,146.423296577243
866,25.9836875864245
867,37.5445178291236
868,60.1578618006331
869,167.458564020007
870,21.277767919405
871,36.9369214682335
872,89.5764607557579
873,38.1125213861619
874,101.053240627222
875,129.373234170119
876,110.467186220585
877,81.4438926452916
878,38.5843683980663
879,71.3888771549986
880,68.8240805000764
881,49.2551783924784
882,62.0355444438843
883,55.694213069417
884,56.0628315167314
885,129.325791446575
886,68.9029594017593
887,63.3056860416933
888,36.9198840247448
889,74.4378194356235
890,65.6853625511177
891,51.6515886170339
892,39.2596918237862
893,54.1392726582882
894,20.1985891438087
895,34.0994236739807
896,53.0858366246846
897,78.8726860992578
898,167.56838669162
899,60.8569652277094
900,27.1968119411178
901,55.6574176314373
902,97.0136394368536
903,22.4578477334253
904,13.1784933115456
905,39.7217061736818
906,77.2725015620014
907,101.629059115329
908,107.528676139165
909,100.943631546992
910,132.034001361104
911,96.3369452829733
912,71.1597283568711
913,82.1206920916295
914,40.2620382769532
915,30.7137273567376
916,126.854388865113
917,117.169668781073
918,86.9189755272023
919,55.7822072776789
920,67.2953949363261
921,33.8415862049494
922,33.1072536573864
923,66.6370488680105
924,42.8270474364016
925,78.068432164875
926,60.736516003308
927,31.6190166604749
928,49.4695623192375
929,54.4624622836528
930,102.488255950293
931,46.389288021872
932,46.2753747280979
933,127.069842142846
934,24.7125194775577
935,34.8497510935964
936,50.4780865362255
937,58.9011089787302
938,59.4843040734169
939,73.9928001625437
940,36.2513527414564
941,62.5848408747063
942,113.097038342552
943,71.8436306415312
944,50.1606191338513
945,19.8177793568696
946,75.7970243008385
947,105.269325486813
948,33.2523491485501
949,64.7505132709704
950,36.8934281566723
951,80.0272698956391
952,185.412531678087
953,124.048138794298
954,51.503354992991
955,123.322158380264
956,68.0764695549402
957,87.2703634781201
958,38.0875924607304
959,24.8541627798785
960,64.3884922469865
961,54.1777656492209
962,15.7333638214934
963,39.5129269948358
964,22.3475003639903
965,6.47460080078386
966,105.153664217589
967,104.744170226143
968,41.6435596821373
969,34.6793116451909
970,24.9827719329208
971,143.726307041419
972,45.4873532499492
973,137.68841710739
974,12.4950655813397
975,116.042086690126
976,114.181065747163
977,31.7956472854074
978,47.832951828187
