"ID","length"
575,31.4046790610843
576,129.269462337764
577,19.8731819705727
578,90.4548256726929
579,85.3611378708704
580,94.5735505944647
581,13.1426472365291
582,85.3119856583459
583,48.0746696619925
584,142.207042680143
585,86.8325268162875
586,178.915953550144
587,49.5002773166538
588,60.0274231848789
589,27.0644459558946
590,24.7727523831281
591,124.67551099383
592,63.7683104743381
593,25.3307263029849
594,51.1608653405626
595,47.8780874295374
596,119.604229798832
597,196.627722510784
598,29.2617048229005
599,59.2932568793519
600,12.9906122495002
601,65.9242751109059
602,80.5228908392268
603,46.6473849708949
604,16.0772538125239
605,84.2127680762231
606,50.4456981582189
607,11.332039853376
608,18.344695794603
609,58.457620222145
610,58.5416338501199
611,86.7969102694777
612,31.158951042314
613,58.1985723537846
614,95.0715438461297
615,36.6338318864019
616,62.2631708007151
617,68.3305429635157
618,55.9054709733257
619,27.9873158084835
620,33.5965569563548
621,45.3540641945235
622,29.1329950130752
623,25.8355532503047
624,36.9271877349868
625,68.1829505212276
626,148.272756877264
627,23.3191098599472
628,57.1897812381509
629,53.0671894393053
630,112.372694633723
631,39.9613422916213
632,63.0043451001355
633,48.0951096474948
634,48.71709431585
635,31.0953444598812
636,166.921351547634
637,104.886116001097
638,47.7735556889923
639,20.1884592977893
640,31.6176048661296
641,37.493042343491
642,45.4447464799254
643,150.325533025344
644,55.1178897551836
645,45.4977176212201
646,47.5331301008404
647,23.5960816577386
648,37.0238992335904
649,35.8810191685244
650,68.6785616524584
651,58.0415809871109
652,47.6648475930459
653,86.1933969338164
654,74.7295582804531
655,33.947939736947
656,48.8824684429408
657,42.4353907724631
658,16.4729079984115
659,36.3058296705247
660,35.0689368727425
661,91.0963643186828
662,16.8081896673006
663,72.3517859622407
664,34.7068003487956
665,42.8484237226064
666,85.1707703567242
667,25.1368496193651
668,131.469704075364
669,59.3090089130589
670,35.9165657531184
671,58.3405441511964
672,17.5791404407035
673,51.3060668413533
674,56.6118511338621
675,38.2810880730694
676,16.4737833374801
677,15.9271104265341
678,9.5835578516869
679,67.4942069168151
680,43.5453805700547
681,37.8634999010491
682,56.1029120716386
683,177.632358342837
684,30.4448945940721
685,124.488740305012
686,83.1147314573865
687,51.4634863920114
688,70.1397122291691
689,120.845733971832
690,115.813916723934
691,92.30592156258
692,4.88945795650986
693,49.9042199547194
694,78.1747730771537
695,141.441493181445
696,64.8918764493237
697,52.4987248608268
698,60.7656243588436
699,35.0778388688286
700,42.3169025779597
701,22.136129559044
702,70.9813629303392
703,124.374501220815
704,32.1298132841941
705,24.3137352739581
706,25.8961171515511
707,40.573139515304
708,37.2981799630353
709,84.4854810539971
710,170.61140946347
711,122.34624605112
712,48.8964440516032
713,43.7390001379199
714,59.4844843648534
715,27.1212639227705
716,44.186335498246
717,27.4059717823251
718,42.797627943291
719,42.5345522654319
720,84.1451314996498
721,58.5404524389161
722,64.7557205171418
723,73.5359232291159
724,85.2827308680752
725,61.497796060923
726,25.678325166684
727,137.561137165654
728,59.8885192983061
729,83.1294223912476
730,61.8708083838802
731,112.21823820168
732,36.7259350465685
733,13.4785619951923
734,58.9151986801654
735,102.042723659575
736,46.5538149406138
737,78.9043297471909
738,30.1109867169896
739,25.2571105923666
740,67.1637178260083
741,76.8522950346254
742,32.0313801691571
743,14.9491924707567
744,36.8109509836694
745,73.3193721325571
746,42.9222623134814
747,51.5890885056572
748,40.7923907951358
749,33.606961378099
750,9.65294009813558
751,51.5142746892445
752,65.8969492259878
753,93.235213059714
754,40.1039089946814
755,125.681684668308
756,71.1802837493196
757,66.7732026397564
758,119.597747383748
759,118.097681706909
760,34.2691176510257
761,32.4744820773655
762,56.553635903899
763,107.019569169177
764,96.7164851784061
765,17.1597474060978
766,56.6735553825495
767,85.0890846521636
768,67.1872401439749
769,33.4540752328651
770,104.915856540242
771,104.712424678143
772,53.4848783975032
773,56.1495558719265
774,47.8202597344226
775,51.4839806957846
776,47.1047184760669
777,26.9819069804198
778,55.7375671835413
779,65.5477693403996
780,53.9255860132111
781,24.058673391149
782,54.9819161868031
783,10.3633860097313
784,48.3998019965795
785,81.2259098019409
786,108.914636168053
787,100.182668064651
788,60.14900400444
789,81.8766144556949
790,71.3023245986666
791,133.084397736582
792,65.7515703904861
793,22.9359704630163
794,80.5974765639604
795,66.8665748849085
796,57.7773108794161
797,119.732120989666
798,89.7269905697045
799,85.7436190084944
800,77.4531317716111
801,50.144016159676
802,34.2442574665597
803,25.6475686168866
804,84.8035938463375
805,36.2562880416761
806,55.5261207065332
807,43.4119231608114
808,80.0618600312106
809,64.8849902037509
810,19.5685979956562
811,53.7504924664607
812,112.89049535204
813,61.0249229513265
814,90.9183714101941
815,53.2762628349995
816,115.144645344267
817,91.2530638963542
818,59.9196094069223
819,15.3171276957748
820,96.7045533066619
821,32.6689118953413
822,223.460184080458
823,66.5623407684411
824,177.37876408649
825,68.1663829979014
826,16.6957861116603
827,66.3527456133553
828,37.0109167318933
829,88.335276975628
830,14.3229682525268
831,72.8204181209788
832,60.7557809124649
833,56.2405313981509
834,68.5555242130018
835,66.3158927187529
836,40.0904471157857
837,90.0340165449315
838,37.3875416292605
839,34.9221230536435
840,97.5710784522179
841,72.0840158542384
842,43.2399488838628
843,34.4321217978525
844,41.5210008531154
845,85.2870607024252
846,41.5576488100307
847,96.8390739761078
848,34.4973886125869
849,107.683725570589
850,52.4206344687909
851,88.1074278053408
852,21.6396870247238
853,36.1863826428227
854,36.9801896466456
855,67.552501337305
856,30.8126909404845
857,68.4480887106293
858,81.3385672612902
859,59.9409422671021
860,71.3826385797097
861,18.8424331692231
862,77.7020298824741
863,16.4947900176737
864,58.5202863810005
865,98.5214912616714
866,98.7306403282522
867,94.7669966355611
868,36.5880465577686
869,85.3657018051366
870,127.479920232447
871,30.733936813012
872,109.439514021472
873,132.308552757446
874,85.2735504720051
875,26.2911826643303
876,46.2031130511751
877,29.491337423425
878,18.1653965905733
879,73.699678471258
880,96.7586607508309
881,68.9320121149259
882,36.3337538325447
883,60.4915060439121
884,89.2551690539488
885,21.4303060057087
886,42.9818166907651
887,145.907963279692
888,15.7355499399309
889,172.15816161524
890,39.3385427237085
891,34.972971424431
892,31.5120161761045
893,48.811950695718
894,112.108654092237
895,61.9657419564941
896,121.598798132981
897,16.6433969774119
898,56.9723163043305
899,41.9888708113627
900,43.5611098465348
901,51.5813887024045
902,64.9462391115937
903,48.1174300261842
904,38.2086392483527
905,71.7035851767578
906,54.4445406320501
907,70.2935246351504
908,62.551443281722
909,123.430882990726
910,10.1098495550722
911,33.3476124488512
912,67.4919912080004
913,40.7224439406292
914,32.3243019956915
915,53.6794320728856
916,125.257085058179
917,76.4027351534012
918,52.051804775148
919,37.0200088904218
920,51.5252991814097
921,31.6644458553619
922,82.1023724772797
923,134.924269409286
924,123.948572750981
925,117.765042287424
926,129.194550256434
927,82.7428319624363
928,48.8254135435615
929,98.3566656571348
930,23.2374689225539
931,72.6564571284728
932,93.0678498473098
933,32.2894842621538
934,82.4622109899231
935,47.0728061991867
936,73.0829863959858
937,65.8213345118868
938,30.9781490159063
939,31.6608588367965
940,83.6971657422522
941,54.6262827501715
942,63.5773245738717
943,40.2043162614839
944,146.160202186228
945,14.9429314772025
946,76.3891025867877
947,81.6744352453808
948,41.3950034428615
949,57.1417290614839
950,78.5401407202004
951,52.9956111597594
952,30.5289236845501
953,105.862596594971
954,43.61685984692
955,123.4970117854
956,45.4477058821017
957,170.825499220925
958,56.1603882536381
959,125.59258950327
960,67.645280116011
961,149.289238940994
962,57.9307156937448
963,35.2425800577324
964,11.7752942782671
965,77.3177584896092
966,30.3772431638746
967,30.3451440946935
968,91.3862390385233
969,19.4440134458358
970,29.2341433518939
971,87.7039296619412
972,65.588928495496
973,100.249530744134
974,67.9205621101228
975,62.6107403087574
976,128.479888133751
977,75.0044411186795
978,84.403677243157
