"ID","length"
673,34.954293869382
674,119.605168723947
675,23.4295470198339
676,23.9219690327352
677,53.296895956245
678,46.6308633492732
679,63.1953714064877
680,26.5820132510721
681,48.4636552997531
682,25.4265152355607
683,89.1524712037142
684,32.0967528637409
685,158.286762745597
686,73.4380365703282
687,89.9516096994002
688,13.7973444305717
689,60.0342939006517
690,46.3993379159846
691,92.6027596248977
692,50.0237751136894
693,18.4333565423744
694,68.9237251676455
695,47.6940901134742
696,36.03803975133
697,77.5179563871604
698,39.4047850271002
699,65.9746958346539
700,49.1716191877919
701,23.5287323458092
702,39.4334875620601
703,52.6990268447752
704,115.26529198369
705,8.18045796432141
706,36.9065084183825
707,86.864369695042
708,22.138231607527
709,65.1303657134325
710,86.4512855269297
711,21.9770937395167
712,16.0122770296837
713,18.0010420874011
714,73.1382223791791
715,64.759925018241
716,70.9359568377352
717,57.5826194644175
718,60.037018829366
719,41.7788967136953
720,61.2967916315076
721,19.0531978810707
722,76.6789130842321
723,125.991630696494
724,22.4756171397305
725,9.12768857674893
726,18.9482140315083
727,76.6479775112425
728,14.5881162951687
729,63.8951722203651
730,75.4036759093831
731,43.0496170788659
732,106.979165628527
733,56.9420730280892
734,69.4960033681143
735,43.2888103517572
736,73.874136198634
737,36.0296587403781
738,24.2703304060711
739,106.681929434019
740,111.387142749866
741,100.555873721113
742,62.5596668043097
743,62.5344871111784
744,33.6228721133791
745,36.1492270490056
746,49.2782430393779
747,39.351934553098
748,118.628601814051
749,42.4535395188223
750,144.291908375115
751,80.8589245061867
752,30.9147219736747
753,26.1024789646226
754,54.7603114721339
755,35.7247963343092
756,68.67751676642
757,104.758158109934
758,20.7305864917014
759,58.4807790161307
760,63.005143421299
761,45.6654816467152
762,118.134225078141
763,45.7397325379613
764,14.3764612756209
765,77.8093899484547
766,31.0307339828513
767,81.959722632945
768,139.333548308078
769,76.3942961618954
770,26.1913243809813
771,82.5106853994432
772,90.2021365536756
773,37.5299109552583
774,79.3800208859575
775,83.0010803182154
776,59.1042398169399
777,36.9577549281533
778,57.556017448246
779,62.524911703845
780,18.9314698646689
781,67.6507132518318
782,65.2598415262243
783,54.5523935525062
784,25.9112137372918
785,24.8147856417921
786,28.3241754854795
787,29.608673969978
788,38.4146429960472
789,67.9276901094636
790,32.5459032260388
791,15.8162503233046
792,20.4173384771248
793,55.7008631099235
794,55.4299716165522
795,65.5090317177443
796,81.5206697237939
797,69.4989058125554
798,70.1441342147511
799,49.5602543471498
800,62.4715692732984
801,88.1397952265658
802,39.0598726462558
803,46.6466316813137
804,81.6943612540748
805,29.3146263016132
806,4.62926939889143
807,25.8240369500637
808,107.813160862709
809,32.3437586818529
810,37.516852751797
811,30.7323122546867
812,142.880028891164
813,124.388783058908
814,14.5861873599629
815,94.7295372407933
816,168.433868338753
817,24.083938713005
818,22.6447703125681
819,53.5919647477612
820,37.1745736598328
821,83.9093310806837
822,26.2634751225428
823,41.1160891580896
824,54.1779024124037
825,95.6314761259441
826,100.223502712705
827,24.9790608611156
828,160.48227795751
829,24.8837971896949
830,71.7541000043708
831,18.7417408296834
832,33.0353532996197
833,115.288890913355
834,48.3438353726864
835,15.5046161268896
836,56.2124791777677
837,18.6637710769675
838,39.1342629152492
839,46.0230906938674
840,71.4030858482629
841,25.0829202841504
842,123.815213892529
843,101.766025219648
844,42.6666434013685
845,68.9432057377593
846,32.9570938033221
847,58.2385813426849
848,50.0640096275828
849,88.0396943179145
850,41.9536041205326
851,49.8563461132684
852,58.6914696810073
853,65.4429254121912
854,79.5956788235317
855,54.8868006774952
856,46.1339402323063
857,101.250211905142
858,47.6029934145936
859,98.2491469916893
860,103.520970900242
861,17.3732441857519
862,89.0891449109753
863,37.9634744635804
864,83.4400074020164
865,179.336376798969
866,59.9404510311751
867,33.6053031155275
868,105.01875204116
869,51.8007186932455
870,64.5700721519901
871,32.7690801568094
872,88.6964854049312
873,58.396928700003
874,137.40082479884
875,38.2142152485747
876,94.2692430631736
877,115.225003268992
878,55.8802637582839
879,47.2072278190772
880,110.836897585258
881,71.1825483671978
882,79.293238299083
883,74.5733593614431
884,113.201254500589
885,46.7027736092247
886,54.5003726175039
887,35.3371147303226
888,133.753751253691
889,54.5911138454623
890,55.17407515276
891,67.9040834725988
892,31.6877900983124
893,40.0875310326006
894,133.317474085478
895,83.8414742364614
896,43.8974813939009
897,170.251713409422
898,67.6083565409588
899,98.4815513770169
900,97.6867693690636
901,10.8575015901275
902,43.0948943865373
903,85.5406837258302
904,40.5416762902351
905,100.098381118734
906,87.4674653399434
907,113.938622958911
908,37.6567100074213
909,79.841824641997
910,101.926902169896
911,45.4614718250231
912,50.0815513350967
913,31.810073005089
914,35.2005595405354
915,51.8994654228714
916,29.8804245087967
917,82.0847614280608
918,51.9692080582697
919,71.5786394161718
920,16.6797331052135
921,68.3402211752985
922,48.394566394825
923,44.5560008672763
924,12.8388792991889
925,80.0570865252473
926,75.842597727469
927,83.5554579191047
928,65.126081263796
929,94.7896856770292
930,96.9569646555417
931,159.285997426052
932,27.5128791249344
933,92.9641415478791
934,20.7241445090002
935,45.9011590586772
936,56.0802608558924
937,74.336611420242
938,25.2699096820299
939,57.1070148296974
940,90.8058649378993
941,37.0409198269138
942,22.2679858662052
943,57.8808296410902
944,75.6792815895208
945,39.8183622489781
946,46.5474899917746
947,21.7197862932944
948,100.51956912048
949,59.1225048316127
950,92.9012059936424
951,96.5999353313347
952,130.540249079071
953,73.0383625292079
954,137.836094709463
955,211.178764024541
956,96.0228920916419
957,76.9714863583723
958,120.342758711478
959,32.5383031666905
960,39.4138068085425
961,47.8291316753586
962,14.2881911580445
963,33.426453730229
964,68.6180284768862
965,16.6596944081785
966,87.3732121593195
967,92.9615323589427
968,67.7970553169465
969,57.8277902133637
970,71.9812557398603
971,37.1594237191303
972,58.0464894809026
973,23.7700627105293
974,39.0806608518938
975,47.1593699196117
976,44.4867580381499
977,105.08049407855
978,45.6751524427851
