"ID","length"
399,220.089914546682
400,16.7720651026782
401,25.2416986682501
402,127.096698390649
403,49.3243625470057
404,82.6005226607187
405,44.8479206138076
406,93.1326951903172
407,104.39585303494
408,11.678261833433
409,16.8468225001759
410,92.0499158026323
411,109.149366419835
412,55.5474808076237
413,28.5247305904885
414,37.6092307978114
415,106.551699885573
416,41.0695182787859
417,32.7691242173195
418,86.8342643472269
419,87.1782618813596
420,9.92966411052433
421,20.017190695573
422,6.66682821513465
423,129.062392416469
424,36.5056078737962
425,83.5443055922607
426,69.9869928233528
427,46.4283136437665
428,39.6732108737836
429,52.8661179365816
430,48.8521627155567
431,158.042633356533
432,89.1877172584127
433,37.44391495613
434,22.9269438947299
435,62.6137226497632
436,30.8043030164434
437,19.2803578047549
438,189.853529875455
439,67.1695012592195
440,46.30423685385
441,43.9421262753031
442,39.7567347575797
443,14.1596372811774
444,126.480696130498
445,96.7039529026914
446,58.2697726984793
447,11.7320179104654
448,12.3188560811499
449,32.9961856844088
450,66.4912300586585
451,145.112306290384
452,79.6873921174644
453,155.475882789073
454,56.673270672882
455,18.2055765822716
456,38.3832524162933
457,43.8206502394191
458,79.0419489677053
459,101.765539380989
460,94.3165192609326
461,75.6658392259976
462,39.0668189593031
463,109.421760828721
464,89.3006871486808
465,125.090677646519
466,69.7514151413641
467,69.3432140383054
468,40.106860564073
469,58.8127102940693
470,12.7384922482925
471,29.4035931536679
472,66.3953457079781
473,35.7137406209484
474,81.9448040932285
475,63.8117415803154
476,22.1631675090591
477,167.497710435952
478,86.084519111984
479,107.281810340792
480,55.8304625285434
481,46.3396580427813
482,45.291793344608
483,74.2729528614551
484,46.5095450555795
485,41.4887291526078
486,83.7331742161838
487,99.2375448728411
488,23.212937397594
489,47.5710281363898
490,61.8859650786386
491,27.6676660697808
492,74.7824731047017
493,96.4191421518538
494,82.9980804968411
495,93.1283494818963
496,33.6235318230176
497,102.623484417734
498,17.9085138119257
499,65.5274784048272
500,23.5147661901823
501,28.0731294595574
502,76.0223127267312
503,30.5718834234333
504,56.7756403433638
505,62.8802537498597
506,59.2266683583507
507,102.023950510439
508,33.5294755920021
509,24.4328647080633
510,19.1562722498448
511,44.1877377704599
512,83.6833650759034
513,32.2029370540005
514,35.1890240123836
515,59.1553942799857
516,49.3901300315806
517,30.6518352544281
518,73.5837990852663
519,37.8056444617118
520,92.9528293882179
521,97.0663477014109
522,45.5563562626505
523,11.4185780329789
524,58.8967880711911
525,36.6161258170184
526,33.3508192701743
527,19.6925570806418
528,73.1411730150619
529,35.3048046182848
530,10.6432321079901
531,93.0939931325855
532,150.769339332425
533,13.8422238259854
534,36.1722892863549
535,78.8821756020824
536,9.75042023660005
537,121.844766895994
538,24.8182515862987
539,229.894551564906
540,27.4930577682363
541,74.6671456916465
542,46.1853444390977
543,118.778558870608
544,66.9632156848521
545,66.5498244096839
546,76.1406809791304
547,187.28917005502
548,46.330757895867
549,74.8557117142231
550,48.6586277212976
551,110.716534558955
552,63.017829230935
553,45.0347977942365
554,90.4748485999404
555,18.3492671806386
556,27.9790341179666
557,33.7555349389653
558,89.2511751663333
559,56.6144581510712
560,53.94081457947
561,70.1903993665753
562,87.5114631422161
563,50.6990159650556
564,40.1085285999969
565,113.054624749132
566,55.4874501943338
567,45.5535028953648
568,54.6769555673566
569,64.1458363565821
570,35.2138847118561
571,76.9989462946708
572,52.8520467713188
573,118.65670220405
574,5.04140694279901
575,43.6506564801661
576,82.5753659144989
577,56.3699832158329
578,21.0730761710441
579,33.6133174427079
580,78.6855257658627
581,43.4944530122167
582,60.0730006050212
583,87.7725034323474
584,139.135306399258
585,80.2221088425204
586,40.6325669335964
587,22.1827125372989
588,24.5403667698003
589,33.1548922376852
590,39.2182844417928
591,86.957002294237
592,58.1706401878025
593,47.1218136377664
594,23.4630401981344
595,94.5662089814877
596,44.6157916834134
597,13.455649109805
598,44.8640694809457
599,73.094944524256
600,115.342574453352
601,29.9696754572625
602,50.1811215668539
603,85.3734228083706
604,89.0327649824021
605,47.558859524044
606,164.051776218986
607,109.72103464665
608,51.2993121734185
609,67.1026119772052
610,121.666576479222
611,99.3946946325826
612,67.0902921884895
613,102.977616053823
614,64.6347930679368
615,38.6984085275187
616,89.7148462918795
617,45.6747829176586
618,16.0860037106863
619,105.645426961629
620,76.7335990429845
621,152.866905175784
622,171.177925724826
623,95.9905487064374
624,75.2909006337187
625,9.6087799814501
626,56.8297231599864
627,84.8387653918819
628,57.9981755224924
629,65.6971796491996
630,73.3881828189419
631,21.6180388110852
632,22.7584298692216
633,61.0858360885998
634,84.2119670584156
635,64.5883875223079
636,35.3423413820413
637,45.8082336276266
638,54.9542102931802
639,102.78694788667
640,85.090714401103
641,48.931630885118
642,48.4732196924959
643,31.5445066348325
644,59.6516306036532
645,68.7751786734669
646,14.9085796431637
647,38.9848925351009
648,90.9368277601024
649,44.815897971249
650,74.5385172595232
651,32.6562540761706
652,18.610160016982
653,54.2967331071322
654,91.7838921138737
655,47.6298858013486
656,23.8889160008739
657,67.491979311943
658,37.7849807062391
659,130.928530957153
660,34.2859935504184
661,59.3096893271129
662,44.247164778295
663,40.4573849150012
664,43.4554434405652
665,171.385451194158
666,12.7341870577239
667,95.1937431176825
668,47.7816236298704
669,34.2717276411961
670,52.9960362312158
671,32.1840730077528
672,107.349751129258
673,49.0715010620742
674,79.3793855826525
675,101.414276064325
676,85.1667159155518
677,88.4316261960816
678,42.5688219070658
679,43.2883880675326
680,93.9955981356375
681,59.4361553833689
682,130.171513946674
683,34.2875829541906
684,113.148162143464
685,101.400161253083
686,107.783166737761
687,126.829731089681
688,93.818359572187
689,34.899661425967
690,142.175822094718
691,53.1654367745024
692,80.0762646789451
693,85.4012926676133
694,39.7675751807969
695,40.5932729694441
696,30.3656791962013
697,50.6268341254488
698,44.3019135076768
699,31.2746282989723
700,78.48037200132
701,64.6712899956434
702,51.1069486486263
703,87.7993767653005
704,27.9115020782412
705,76.7070694541447
706,42.6986467806979
707,55.8628285955939
708,16.6325275782426
709,49.6205361225625
710,34.9080504487914
711,45.5303410578782
712,133.532688648664
713,59.839725800575
714,33.8529808474376
715,89.06690301705
716,67.3419598626985
717,65.1238453278351
718,69.3698594330819
719,43.0297444295897
720,54.1600862982132
721,98.2601026740881
722,71.2728356552939
723,80.472796441781
724,60.5583876795299
725,20.9877535688544
726,54.8183414381952
727,52.0871664214631
728,54.3533028485014
729,47.2109955997122
730,52.1394081423089
731,144.142178051903
732,45.7524242057714
733,67.1226192017266
734,105.02058864696
735,42.3001648147718
736,75.3769919377549
737,23.4133399465884
738,53.0126471469297
739,62.2642462048237
740,122.902300650875
741,90.2513169064137
742,23.7434081511679
743,46.2422384151338
744,86.5821927268137
745,21.8541195490373
746,91.8981610420199
747,18.3712714543527
748,77.3234214104984
749,41.1317441840065
750,35.4135793712049
751,112.150395641242
752,37.8006254273262
753,34.852573588879
754,107.824678043433
755,15.0735852431804
756,85.8671545679659
757,124.237678773563
758,86.5582587782994
759,50.7260729579049
760,33.8235966269277
761,30.7625224047831
762,95.6940856598195
763,51.9375292671041
764,151.22738168396
765,103.214760847116
766,76.4647720624688
767,52.9090701133885
768,31.435070653601
769,60.0384995708721
770,72.5159754974683
771,75.1088389732363
772,93.3464392104821
773,44.4204184895617
774,112.508874009141
775,31.4086195533722
776,112.75923842571
777,67.9017443707166
778,20.8502964048992
779,96.7038602534601
780,148.11676022171
781,15.0469571921006
782,11.5838167925062
783,59.7259940094842
784,68.0563243270635
785,39.2619582236179
786,55.817307797422
787,19.1470233412323
788,15.1996790576119
789,90.0833914286297
790,51.0633423994837
791,31.0094185767588
792,151.617724457631
793,108.244027241442
794,41.5925892820226
795,67.9404451248999
796,67.1815204010756
797,53.8982874827262
798,62.4080270141964
799,47.8932099361817
800,35.7935325945514
801,157.866716486303
802,28.8368231896266
803,36.9912441134158
804,55.9738673250545
805,38.4573551579174
806,20.9055931060336
807,54.0410907275719
808,26.3818542219182
809,43.7238962934938
810,135.761480358537
811,146.318332480611
812,8.94134812358675
813,95.8416513889844
814,80.6752696664765
815,48.1246223196559
816,88.0825341541803
817,40.4546198120836
818,53.4439513424876
819,82.213696271881
820,96.7295709825127
821,76.4217357985209
822,79.6461616782728
823,82.5151927955369
824,22.641028728729
825,58.4568322903341
826,32.8161903667753
827,38.809962786126
828,18.7090608163068
829,56.275145232753
830,98.9213132451842
831,25.9906747936848
832,76.4766484361107
833,33.3665341690152
834,113.276546134229
835,102.94545520931
836,74.3880521157614
837,20.5489607531913
838,31.3897856119122
839,36.7425393599874
840,66.2943674691744
841,29.5470901653203
842,30.8023516195321
843,94.3981333482094
844,15.8845591494425
845,33.5838565905925
846,69.7134882310981
847,90.0007915957657
848,83.1746905725638
849,32.363186684716
850,54.0463243861978
851,22.4736558567236
852,49.4197670250688
853,41.3606780148089
854,85.9654350489158
855,124.379809976784
856,96.0553818036122
857,46.759157375642
858,65.8353393344936
859,34.060528503368
860,104.52050751518
861,21.8034825391657
862,17.046004811325
863,92.553095196876
864,91.6764802257401
865,34.5538590881831
866,29.915484717004
867,83.8460734473986
868,61.2946125532069
869,90.5554751871995
870,56.1643203644546
871,28.0971421695624
872,20.1452749228116
873,114.245801302205
874,109.138203496345
875,76.3234040974185
876,38.2217659875964
877,23.8326219174185
878,100.217502612617
879,74.9188518522869
880,48.0626116268556
881,70.6225784677269
882,16.6993242707192
883,66.164890995415
884,213.917430141896
885,58.8979851435572
886,65.2305492816903
887,28.343330103349
888,70.661301399516
889,31.7286841791607
890,107.458003816714
891,54.1240754212086
892,20.8683133352151
893,48.2080339959629
894,165.926578655276
895,25.9152289441136
896,84.7841972174299
897,24.3965565913244
898,201.655861846036
899,50.6046583730474
900,69.521810952051
901,79.9607386927731
902,51.4458657739935
903,137.246757227426
904,155.280730354661
905,121.60022652502
906,48.3132042712653
907,165.729970927607
908,148.541573637413
909,53.2272010095598
910,120.677731009217
911,118.022668846358
912,51.479864857926
913,26.2303255897228
914,22.5980545291888
915,39.0712469373548
916,51.5966735269303
917,57.458616019068
918,25.8412324090593
919,100.256893011056
920,65.0099468920056
921,41.5824996685444
922,50.8477947536771
923,58.5598193771159
924,52.4792492300654
925,56.8789239045196
926,26.7447697759732
927,8.50670435292317
928,126.017991473801
929,32.776858769565
930,54.9318472354515
931,52.0003075355333
932,56.3427325628701
933,97.2104703629626
934,77.7076302188344
935,21.5763439892799
936,49.0965073542249
937,115.637217723495
938,48.8550923529791
939,21.9707930892292
940,67.5300145852915
941,48.8527059570568
942,65.0539315405865
943,110.32266522249
944,81.5875482674049
945,41.1137561419092
946,138.672832598522
947,43.6201953910298
948,11.1019212040422
949,20.4385721979042
950,39.0600498930983
951,37.2493262190531
952,33.0005935780074
953,50.1488911530531
954,70.9784643693339
955,151.346861884399
956,47.8714352277293
957,38.9445226970038
958,81.2051804877111
959,91.9310545387664
960,31.9356891151407
961,69.4957353067309
962,150.725992746586
963,61.2621528687364
964,46.3728374582446
965,50.3440550928095
966,27.4020578021147
967,126.748236450889
968,82.1215695571718
969,97.9424196883162
970,24.7260993100871
971,32.1608095520632
972,24.6996511178753
973,104.204767342386
974,97.3245968153389
975,54.8091834656615
976,56.647986964706
977,105.363782015161
978,66.8021859261005
