"ID","length"
380,86.5392098578192
381,82.0517157247784
382,64.4452181604472
383,53.4642785881224
384,101.14009386053
385,24.5987587317727
386,25.3076616527514
387,91.0773020300664
388,64.9776532522099
389,41.2329202791982
390,65.4545928536605
391,16.0091111051822
392,31.4730456590944
393,86.3114331815226
394,79.5545599851028
395,7.24211144615915
396,57.4427436904287
397,35.5873464940853
398,110.692959585109
399,44.2242948261837
400,65.5630820077111
401,80.7091313428569
402,49.6647452038961
403,103.846537235695
404,136.402712292737
405,17.2781465693326
406,79.5417994401541
407,53.3298061806588
408,28.6686417636764
409,23.7184100936937
410,121.456063783513
411,83.5241019837532
412,11.703847436341
413,86.7926611733189
414,34.1568339395518
415,107.509808200216
416,96.5386848747707
417,65.984445149086
418,76.7945115500977
419,59.2535558441037
420,71.0914405288312
421,34.005448738956
422,73.0738950287445
423,28.7325750614322
424,25.2172902368447
425,84.0399649596135
426,75.408981279438
427,29.2843441761879
428,61.0385895477539
429,38.9462122014801
430,39.4767167723872
431,30.7728691940327
432,18.3243532375005
433,46.5898951917823
434,62.5292276985558
435,133.315587769784
436,64.5155793002369
437,79.878997379652
438,87.1928821352476
439,29.6287537348272
440,7.4297305081832
441,37.0417273302329
442,51.9047854706304
443,55.3755001949081
444,69.9022338555745
445,28.8146719187124
446,84.6007209050673
447,35.5676888390405
448,64.4162751966173
449,104.69996167368
450,41.221102865601
451,22.3990278192543
452,19.1815713227029
453,99.5547260604703
454,17.3146941716652
455,45.0538864260815
456,52.6901352077966
457,55.8656772779642
458,83.0147105837419
459,72.6714986088721
460,43.0669677728893
461,154.183949179019
462,93.4059423997505
463,27.7587392064751
464,37.4042309273443
465,53.4883710645705
466,72.2080351799569
467,61.9893499996022
468,81.7704695390783
469,75.7418682527113
470,57.6166990069513
471,73.0724750533318
472,77.4118281721752
473,29.8733753020417
474,34.1357632456813
475,79.9568724665043
476,103.437542791633
477,44.7526411078218
478,63.8871969363893
479,132.980194611806
480,10.0249471303042
481,71.5535720369986
482,51.987030053599
483,156.828626061103
484,37.2511438549427
485,22.5862861409487
486,35.0285181808005
487,50.770448717181
488,14.5641005444637
489,27.1833640492961
490,29.7836769084122
491,42.9335947593013
492,97.0430842854428
493,47.7138911997873
494,215.994944330666
495,85.4397482283902
496,38.5370678343333
497,25.4683689710766
498,108.819134835102
499,38.8680476350704
500,68.4718874951679
501,106.306396632397
502,51.1852486625116
503,37.4383547283922
504,53.0212061361868
505,13.7445223185511
506,56.7001643680877
507,104.007540201037
508,53.3801072612757
509,26.274003495877
510,35.2907968734993
511,82.6038886378566
512,90.1973969043465
513,65.6755605574073
514,30.3485997926165
515,61.7225483751664
516,107.237955022372
517,70.0430694569042
518,87.2161945577739
519,71.2986018375422
520,81.6484738220988
521,90.3653338400422
522,30.029604596008
523,88.1983946105241
524,73.1875217217808
525,35.0808815001164
526,51.1824667466965
527,33.6748476805158
528,44.5066507201679
529,31.3881955335881
530,129.954589679567
531,62.3473286313878
532,89.5655524496787
533,47.0380462110829
534,121.002490589687
535,41.1653479544194
536,8.50866337185726
537,35.0520424922635
538,31.7813581338019
539,56.7004744637514
540,38.7140143923997
541,82.9190759586346
542,117.333857575592
543,24.6037746920027
544,104.973543721503
545,93.3653481490038
546,55.0334238051271
547,53.4803964618963
548,47.2767344218478
549,49.0708270671882
550,22.8673902085221
551,28.1392441308173
552,91.3193885089597
553,26.2804600099015
554,61.5417470170156
555,58.9502851482371
556,39.4661074423468
557,36.4043830004704
558,48.119333808109
559,30.6399103508765
560,71.1412475784949
561,18.826379253278
562,85.1753436667123
563,32.2551403457201
564,36.4566874303415
565,72.0072253105016
566,89.760479342594
567,122.979499243941
568,98.8377506339206
569,91.0049687758857
570,56.7310131331044
571,58.9401259138108
572,17.0496315495053
573,19.7793996289218
574,96.4015172002687
575,186.26071925526
576,14.4304871513145
577,54.9352588581895
578,29.3840788317791
579,11.2871051806317
580,39.7465288603997
581,60.059845109201
582,57.5840956475988
583,112.616186065111
584,76.1072245766584
585,152.581558873448
586,115.234813725073
587,94.7327616150603
588,62.2458007237647
589,33.6199295243667
590,107.994475022145
591,26.6678475953378
592,65.1798466682855
593,59.7650691306594
594,100.227394154534
595,15.5566029396987
596,61.5268147665277
597,56.9745997337467
598,10.3237342464019
599,40.590241117217
600,79.3238306503278
601,59.9069182031186
602,25.2047673133265
603,63.1059178744705
604,28.4378658585569
605,44.3945977239098
606,36.9043722431594
607,40.4380213274511
608,35.4409953731145
609,105.638773721259
610,38.7211964916133
611,87.4644023145747
612,37.2381978422769
613,69.6945447890638
614,65.6329942820823
615,34.3891818820296
616,135.606362183811
617,70.500318663343
618,16.7586460087429
619,61.3969042615395
620,26.4001922339088
621,25.0267255859101
622,73.5867305646408
623,33.8258615746042
624,37.7698265206531
625,73.4578178879365
626,63.1521662963421
627,83.0554671822268
628,109.436491782161
629,54.4864648296964
630,65.3272065421709
631,44.4071101050706
632,63.7028704661893
633,52.5099801181096
634,42.1145378929465
635,67.2683971655095
636,92.8778710476404
637,68.2803971107971
638,81.4119983675228
639,23.1065398528397
640,61.6059183887384
641,43.0397460485849
642,23.7284888042298
643,110.300852877306
644,17.2817163021556
645,59.8247233722129
646,37.1535835508326
647,41.0234941353506
648,38.7267051432403
649,184.587878885872
650,88.4218523364391
651,118.576285716737
652,87.5681639602255
653,96.4699242865155
654,55.5295507113677
655,11.6196538480869
656,102.72632282019
657,30.2081005875252
658,47.1521555675177
659,86.9989922980993
660,57.115867340474
661,86.9513082697722
662,41.829908123841
663,11.7364392982039
664,46.5277325001586
665,92.9925668792174
666,44.6603829682579
667,71.2866832672089
668,202.749169573732
669,91.4812468946893
670,63.1116108419392
671,29.8397961248249
672,28.4610382974722
673,23.0795224027969
674,66.9375146339397
675,32.9197414691865
676,4.88449689198648
677,101.933005497718
678,44.6493690167096
679,81.8684954215496
680,74.7747828236576
681,98.0172751980387
682,34.3614375576483
683,68.6475169242152
684,26.1113019904479
685,49.9844929905906
686,148.918819997893
687,67.6287198916812
688,61.9573020409877
689,31.4639936317711
690,74.5507211863167
691,147.453448852608
692,96.9385654451634
693,31.5433571074379
694,58.0851115230392
695,45.0332775657623
696,24.9709964168073
697,101.612289232855
698,18.7579167050585
699,80.4480094107668
700,116.528088061819
701,103.524264788399
702,39.8189621972774
703,99.4584591149617
704,118.922965330127
705,86.6238425037715
706,68.4697855310596
707,75.3763173061644
708,14.1539983266728
709,42.7748509639151
710,57.8710689383947
711,32.1140850231044
712,76.1951092578984
713,33.7522276485916
714,50.387688016891
715,99.9904143053021
716,63.4590858432682
717,107.101482983955
718,110.194597002852
719,79.4528853773185
720,19.8397610270357
721,12.0841803177818
722,61.0722525243719
723,122.845118458727
724,45.4628263951918
725,89.8736362123467
726,99.1490943770027
727,51.6937680511783
728,49.8461065600833
729,57.9549553198053
730,89.885068089496
731,47.4888389238258
732,44.2411967848543
733,73.4527258921336
734,49.9844797466783
735,32.8858975068861
736,30.0612167725478
737,31.8913256128042
738,55.527897439686
739,36.3252326612114
740,46.1402254884185
741,10.7652862528689
742,111.788911644038
743,25.8591960728718
744,79.7443273488576
745,18.2035592376289
746,87.915134275597
747,130.007728411178
748,48.2123456385152
749,43.5654549507484
750,43.2838247041881
751,56.1177629013064
752,62.9189290924473
753,81.6635900448725
754,76.3134274542388
755,137.054030088798
756,18.705628622224
757,55.5519999032051
758,39.5140429099215
759,94.7033945722619
760,30.2145641731181
761,112.385663574668
762,41.14952577444
763,27.6126439212052
764,80.8784178195609
765,92.6570911221185
766,73.861848727574
767,55.0981318300527
768,82.5210581073458
769,22.2054695741305
770,48.7914948009009
771,40.517047331619
772,42.7952959853106
773,34.0287572306141
774,36.068030796224
775,54.6255784225044
776,26.1537889889535
777,40.6652177095848
778,50.3790351038852
779,112.942385267748
780,103.305371580107
781,89.1125905816637
782,66.901736537545
783,17.646314203582
784,60.3458896426495
785,145.750269885672
786,74.6376637722695
787,103.768314298044
788,71.4045256149803
789,92.1772216676567
790,89.2266363402367
791,13.6290621273072
792,50.5416698176459
793,36.9625677593134
794,43.2711072711693
795,24.4742214327392
796,28.6918330152234
797,57.2256824044076
798,65.2230571757979
799,115.696771316742
800,114.733082311482
801,91.6996665422675
802,63.3770171584677
803,51.3285763626308
804,13.7749509707455
805,43.406138726697
806,45.0000091590429
807,101.603415758425
808,97.5151803386968
809,120.005284781295
810,95.5937147489298
811,30.8493114494445
812,38.0690538516614
813,100.305717587617
814,45.1987961379821
815,109.990241073223
816,49.8977689396357
817,15.9074171307115
818,50.3495110471595
819,89.2369159663794
820,31.9562634916731
821,58.4489112097536
822,74.6839893208375
823,44.9615732984121
824,47.3135253386976
825,55.7018238327708
826,50.8187186008763
827,61.1918893665968
828,44.4872667735878
829,77.9487300073484
830,88.1200620071327
831,68.7193199296751
832,52.2629452505118
833,222.859866495313
834,83.0331304595613
835,56.374371945436
836,121.988292788266
837,58.2422481449505
838,80.6116901163977
839,104.956755005148
840,37.6124300439475
841,161.812263546934
842,62.3597785438429
843,49.8524642117864
844,18.9596478507118
845,117.741498840877
846,108.813880236893
847,27.6150710655457
848,99.666130978454
849,69.0822085192222
850,42.5902884532108
851,90.3139520538866
852,58.1216005328832
853,33.7148790644985
854,16.4933537443143
855,132.854110641722
856,39.4662221802633
857,46.8808137640201
858,30.8771337492507
859,30.0460638889319
860,70.4498719746907
861,43.5369644516287
862,64.1381773926552
863,25.706019774636
864,80.6093849390464
865,192.514972476396
866,89.4770482723226
867,50.1750069532265
868,148.944403369022
869,73.9806004895458
870,145.986835276165
871,29.8606644635239
872,119.992724209133
873,46.9246566203855
874,17.1275084418441
875,33.3492196122311
876,49.9920185269132
877,11.6029949415978
878,18.3933814797689
879,33.5336502197556
880,43.0986406912724
881,139.681664844446
882,179.578794456715
883,22.0106331646317
884,34.8280089813542
885,118.871146219783
886,19.6661675694724
887,82.0566562773953
888,80.0568660743679
889,113.109419603535
890,20.2147698044888
891,86.0602562361995
892,25.9148153122629
893,137.81047469646
894,106.252421269369
895,24.8117118449275
896,61.7912883979324
897,89.551013170814
898,77.7224391879554
899,55.7017742681277
900,30.8633290307323
901,99.0226655976037
902,97.6730947905516
903,43.4768221370896
904,118.236986044161
905,29.0645729535825
906,4.58891650861354
907,50.760797274384
908,166.449723460216
909,35.1169438952649
910,22.4517422238148
911,80.4384938357871
912,61.8162503569959
913,46.0167558376053
914,50.2490531897876
915,54.5177938411679
916,64.4263208133966
917,119.046192760848
918,40.3169685423469
919,133.29338358446
920,27.9400905394247
921,72.7738188066634
922,112.812403966216
923,111.231897309716
924,33.6814569177371
925,50.3093431327151
926,105.839336994464
927,62.8531073330898
928,66.3182496722164
929,28.7202647539696
930,44.8993047647468
931,45.2822330238976
932,126.609204820102
933,76.0878817879616
934,38.6669534763279
935,57.3917987958189
936,54.078423542493
937,42.8879559003633
938,38.228179439145
939,69.4133974561307
940,85.4740941568127
941,26.5695062775089
942,45.1463685625565
943,76.4272189170032
944,30.6285116663254
945,44.65106050065
946,55.327483810377
947,52.9794336163366
948,222.748863971051
949,94.0805795010968
950,61.1786605290115
951,103.710784325344
952,44.7980490720621
953,50.4805073830239
954,10.1824224381126
955,99.9906812017655
956,41.7994390010357
957,97.1550166397611
958,6.50292653946249
959,41.7116031149063
960,87.3951137827101
961,23.486180199284
962,27.6606424102216
963,31.8625747557108
964,45.3218715563929
965,73.1167995571365
966,88.8463626750731
967,57.2312302603004
968,36.3970845828998
969,64.5190112955328
970,75.3582545775073
971,141.724217448241
972,42.3860807588546
973,62.1204757683265
974,49.9583375892301
975,60.1108459738063
976,114.221904928526
977,73.9641581298904
978,63.1631613362873
