"ID","length"
647,33.3428264410097
648,113.106505740904
649,34.8655120722302
650,114.277700429484
651,74.3589989572645
652,25.4962267831464
653,46.8435191914444
654,68.9520616983748
655,38.6496144898104
656,17.5685343654535
657,17.0572685474285
658,73.3055304024656
659,22.1891020296392
660,109.311048450913
661,31.3634773708065
662,27.0203582105424
663,93.3285418482899
664,57.2290279643224
665,80.8976174500279
666,100.806583361947
667,47.0191535751521
668,54.3714450935886
669,36.012054139758
670,80.3914360020362
671,53.8733179919044
672,33.1695392053049
673,30.1978174962561
674,107.206111734677
675,65.8135851757996
676,94.0926166838465
677,9.42675057827638
678,38.4172361934881
679,84.7419912996584
680,15.523253718645
681,55.601155373638
682,102.407720044137
683,42.9515669268238
684,43.5163977341714
685,60.7113014935495
686,56.8062818673344
687,138.905150284
688,56.8422401658875
689,68.5653282577079
690,42.6261783430136
691,43.3738758983975
692,106.159829226028
693,22.3197391701793
694,31.9113067249569
695,78.6180271808579
696,49.6640033482681
697,68.0402514097383
698,57.2859861080661
699,17.6776200201709
700,59.6211041802158
701,87.5362459833004
702,28.0230407104213
703,85.9502665732147
704,58.8484736957925
705,42.646811601155
706,58.5106294877768
707,33.9222935831696
708,100.012364048588
709,50.6663665330976
710,35.0686044679881
711,93.5208843496826
712,44.5187984477458
713,68.0652282128869
714,76.9036180489223
715,30.7556185797657
716,74.1691883709497
717,20.1030966373823
718,85.4566166080038
719,28.4967027659481
720,45.0735038982839
721,66.9182871629717
722,72.6786815249979
723,74.9531942274956
724,41.8091413415187
725,47.5433497743037
726,36.1857874598764
727,62.7675431885801
728,128.056541504453
729,81.4015062228294
730,84.0980079515669
731,99.8111220036017
732,65.7599498525199
733,74.3058082376557
734,14.0756168876128
735,58.7942723931873
736,74.145312175156
737,133.167360072936
738,71.8503177031556
739,49.9828144049063
740,40.7317058802667
741,47.2417998968885
742,49.0972488379185
743,56.4572396742217
744,98.634145235684
745,47.6288674993975
746,66.3507311698484
747,24.5248704214631
748,37.8356505798537
749,65.2938350777836
750,90.9298513048111
751,120.451685195228
752,78.4107107877945
753,75.1505774707309
754,77.5656278427748
755,49.5198956009547
756,55.5661061101944
757,64.0550019972246
758,43.6823309389031
759,65.344216862734
760,20.7154258222869
761,75.2159059952932
762,47.3600758984816
763,91.4564438958583
764,53.151850430936
765,69.9977656888122
766,64.3145676654932
767,143.907223328194
768,90.6004525982521
769,113.358194751115
770,63.2502558657634
771,60.479123427413
772,64.0311699573007
773,153.05819489083
774,25.6381009116628
775,8.9404743623535
776,13.9085588992558
777,104.183696191134
778,15.7117539959087
779,85.3599224818734
780,65.6392454696488
781,84.9235198563522
782,18.3631834990905
783,118.229824067298
784,49.2082735402156
785,92.9879418214382
786,65.9306565140411
787,44.2987578156494
788,134.562473113706
789,56.6929612818461
790,17.9272133954131
791,24.2845314541978
792,102.978667462694
793,62.340534233651
794,100.703831385633
795,42.6753748643789
796,48.3067230294128
797,57.0119772010876
798,45.1808281233291
799,107.501259271192
800,35.2628968741429
801,42.2437297329364
802,75.2999586030674
803,38.4287771117611
804,17.0567337086459
805,88.6618214240497
806,106.121487535056
807,48.588546443124
808,37.0067960986247
809,98.6257769451576
810,35.6499938269498
811,71.1637631391956
812,61.1621690796467
813,71.5534749434738
814,57.1441188097235
815,7.65423063315778
816,78.1889697841265
817,51.5615260495036
818,44.9334673642805
819,94.043869323975
820,25.6516017717428
821,81.627683506127
822,59.5094195567854
823,75.590739631678
824,37.1119677961131
825,29.8691043871729
826,36.9983767308099
827,86.1269113046018
828,28.165114736523
829,43.8672192798933
830,78.3131863412151
831,122.759277607405
832,121.925924692673
833,77.2014507741817
834,45.5533492680206
835,77.8606872034463
836,16.2069593265533
837,39.2262389693715
838,14.3872738198446
839,29.5287902417884
840,79.0023730073605
841,69.8666656534462
842,107.082721949742
843,28.8058366430835
844,30.7839555662359
845,77.2134122589834
846,89.637783690336
847,105.176667428788
848,34.3628018522183
849,43.4630242409069
850,51.125911370452
851,91.5558935352514
852,63.6478013229912
853,49.0440161304935
854,116.415469579982
855,48.9041403204341
856,56.1917426259756
857,109.699554188931
858,41.2067010625406
859,97.4291355585965
860,15.0190276006546
861,88.1478624501388
862,117.333208313261
863,56.2269552955098
864,100.47697820386
865,8.39552751336756
866,75.268017856266
867,75.978343172867
868,35.4156213878457
869,12.4593025712886
870,45.0551042445046
871,18.3601038284277
872,26.6600353577274
873,47.4139002518518
874,27.3507407965802
875,119.152179257981
876,48.0781767150877
877,87.5587220939872
878,10.5994047233715
879,29.9009467047662
880,41.9297669832367
881,55.1428038836551
882,61.041966317195
883,61.6749738043332
884,40.0426526448048
885,63.5360661987924
886,64.79784393517
887,109.338631548504
888,19.6287098251715
889,43.9529711266427
890,54.8476395762228
891,119.360664033737
892,104.160636726008
893,35.9347238535316
894,67.5516687302174
895,65.0568654700902
896,46.3657568859697
897,144.714454478501
898,128.52704457401
899,36.4743703614448
900,28.4232584733501
901,52.9064164611097
902,52.6825356609801
903,27.6160609778104
904,49.1947556925614
905,37.8179624580506
906,72.0665591806183
907,42.8892666817832
908,58.472163599259
909,48.235709694223
910,68.2103011669187
911,97.1821213201236
912,38.0718862530057
913,48.5709855632967
914,41.0852192691821
915,79.4724540736177
916,32.2116834048057
917,34.6723905944195
918,27.3207451061932
919,60.1851594951822
920,88.1406934519366
921,22.7855270398764
922,7.88829951772403
923,105.976423602058
924,50.999276327216
925,17.1872590196822
926,33.1387305291677
927,54.4738043965429
928,96.8648957925703
929,28.2987058716451
930,49.9669448172156
931,58.9915238524538
932,41.2783006199328
933,18.2937904072149
934,70.3735584908572
935,45.8529901879267
936,62.4770108063323
937,55.0310021453173
938,103.748909267257
939,41.4216911183288
940,100.080770678092
941,40.0519044480088
942,50.2735519814977
943,52.5569466245006
944,31.550848687599
945,62.358073543712
946,83.841552289972
947,18.5564739516581
948,51.5535910047553
949,37.5496739602525
950,26.5754098374172
951,26.6727403721875
952,134.937081784716
953,37.5580250577195
954,69.2804145036621
955,30.3895184451349
956,137.725650429144
957,25.8716173883596
958,11.4802906555163
959,58.8706357926243
960,70.1354992468537
961,52.8772887644928
962,13.2251697165418
963,72.9039016591798
964,54.0633424769911
965,115.925010053641
966,59.7170352124763
967,62.1261673154348
968,113.552953578934
969,65.0635823720486
970,35.1063562819579
971,31.6745856517026
972,35.6591914268909
973,71.3753824011248
974,35.4574307093613
975,65.5385334264515
976,48.2220205701166
977,62.6900502516809
978,48.2058132994388
