"ID","length"
145,148.169586185418
146,26.8310591012554
147,59.0550818664245
148,133.388959358185
149,10.114219507195
150,15.5945235285552
151,88.6748732691316
152,73.8415006337221
153,44.769885731941
154,110.319790995385
155,54.0487783260648
156,26.1686436121548
157,61.2278879483519
158,78.7343086171652
159,57.0523367068785
160,84.8441518781944
161,36.4838924662802
162,89.9396487876867
163,96.1260601128868
164,42.7795520225437
165,155.735662467004
166,118.638734262911
167,87.461519460377
168,46.5760282233314
169,69.2398092825039
170,56.7716573397351
171,42.9286609198526
172,20.6339287305627
173,65.2383733905355
174,58.4078039480234
175,68.9044717515202
176,59.6531061447544
177,77.8062698931881
178,29.0463929224018
179,29.3010136620408
180,88.6834048825633
181,17.384776457362
182,26.2999090890953
183,25.2266345056022
184,115.832438312024
185,12.0998919577532
186,36.4111413984538
187,55.1442690753381
188,61.9629861048706
189,71.850491077895
190,67.2786847153765
191,112.366236532559
192,76.5450714324862
193,100.544528353904
194,113.66658182785
195,14.8540230826475
196,90.6956381406886
197,78.389642299834
198,108.447605642775
199,104.004615257158
200,21.8374133076193
201,48.2504806875124
202,23.5200968839283
203,24.7865008594843
204,54.4706578268936
205,62.9478035739254
206,45.8887846215493
207,119.328083682898
208,16.4488412950978
209,66.6578424316596
210,31.1454225205023
211,79.3772375197814
212,20.0833554991278
213,118.453096918335
214,70.7000562891548
215,34.7871339758806
216,111.462787247612
217,14.9797711674429
218,89.4052575619577
219,74.1921731266597
220,48.8518985636778
221,36.4109543295265
222,92.9752298439476
223,41.3007876334207
224,51.2276899220546
225,18.0154338696457
226,111.304832480084
227,81.9981044823539
228,17.5828733727912
229,27.7938090626458
230,63.7520528454153
231,83.3616748359188
232,121.204349713304
233,75.2726956769262
234,16.2636390838654
235,72.1289647329718
236,52.3429147534953
237,99.3097970023722
238,32.0131128419015
239,44.5155489554043
240,71.108510494484
241,27.6054605842222
242,44.6999605207833
243,59.0187258684932
244,61.8354077491149
245,52.194629703817
246,75.2233923405254
247,105.381523423864
248,64.8932877950397
249,18.3194461856744
250,73.5643741626556
251,85.4775822029306
252,72.2392626495133
253,15.0061877145041
254,53.0986062322769
255,55.1219534962022
256,40.2754045354577
257,16.170344831102
258,74.0912157269283
259,49.2486693682192
260,42.5873489133301
261,10.8974235007877
262,152.376593414287
263,17.1166025488105
264,59.342901194656
265,105.848542898127
266,60.2338512962993
267,93.7717209363743
268,179.486720047072
269,121.247196143929
270,102.618643990502
271,31.8935887917296
272,10.9087210691567
273,69.9601264480665
274,33.1514711242959
275,90.5972314241667
276,42.6337859843637
277,32.6326823702283
278,170.592245888646
279,35.6591006229969
280,34.2590146533294
281,37.1858819554035
282,162.631941417386
283,76.1293466727009
284,33.9948628198799
285,52.6746503583657
286,53.5667663774813
287,36.6646991760873
288,56.1429317729889
289,45.8542664408031
290,199.645451064205
291,51.6261705461621
292,35.2405560736014
293,68.1784955250855
294,51.115458379746
295,58.5852143767578
296,65.9169817523033
297,35.2883809767548
298,89.6903073078056
299,36.9910941457734
300,6.7797140991701
301,38.9728856957381
302,44.9645002137573
303,24.4487007109237
304,42.9058746181095
305,56.8413970422628
306,51.1782179545863
307,41.6001464545812
308,83.3002164835459
309,41.8300131745932
310,100.764321074107
311,69.0194580419959
312,62.4088906876093
313,60.5965319577154
314,29.2812597101801
315,62.9769035780899
316,64.2202507397127
317,46.814250204533
318,91.374075859128
319,44.9552406995016
320,16.5613088291955
321,50.989675822105
322,80.3445443189705
323,76.0428891646674
324,35.6180045429492
325,60.6685366229635
326,29.7085082884873
327,45.0013815220434
328,87.37166738386
329,78.6425481051841
330,124.494729311047
331,45.902156441535
332,43.2988406381656
333,55.5577399710854
334,64.9068871821322
335,13.7562496781374
336,43.7886316692191
337,28.7642810294686
338,37.008805643959
339,66.0152657957953
340,23.1534125695789
341,82.5125545826887
342,55.3222176456784
343,56.8401867122117
344,28.443062628406
345,34.372993280288
346,46.4690838461802
347,14.7824559905539
348,46.3961343424014
349,17.2665580501681
350,50.3401896264884
351,23.0645808338082
352,16.2903512630089
353,38.8452162951101
354,77.6161590793846
355,72.1093071436502
356,49.4581716468825
357,47.3577194148888
358,30.8605901956341
359,24.5523339078316
360,211.470757876052
361,37.1362668721913
362,20.7064877861703
363,60.626909096424
364,51.8760911028482
365,64.970191950873
366,95.7934776633678
367,61.6314595480687
368,55.6399399705434
369,57.0965067476731
370,77.4150326798867
371,13.2438764606828
372,65.3315527138169
373,52.9206609627409
374,53.7546102177682
375,95.8754140340667
376,73.6296839888642
377,82.3605496908549
378,28.7181393035555
379,42.367600865437
380,17.4913791410678
381,94.3070857335704
382,98.0567568433977
383,55.1132733814964
384,38.9604113293788
385,8.7323779575956
386,58.665548316045
387,9.72688810076348
388,114.079742331201
389,29.4279301660274
390,48.7986783122113
391,59.6247203655549
392,67.8766632065023
393,55.1696850870918
394,160.519472560478
395,33.4763161489367
396,45.1040958772888
397,69.6930726475079
398,78.7502798774512
399,31.4050538799669
400,80.0998359071434
401,135.905524269524
402,122.00624893948
403,54.2085775768833
404,59.7575277621885
405,15.36762022441
406,62.3084755227235
407,39.574930444651
408,67.4081688719948
409,71.7618351327123
410,82.4637733880834
411,74.946035776276
412,60.094253349312
413,63.4141059185945
414,43.7098945684739
415,81.3915257498136
416,66.608927688571
417,11.9842543613792
418,125.929343475501
419,99.6240573426773
420,36.3057482800817
421,79.2570470176103
422,25.4090079965556
423,64.7821048160949
424,50.6149057174649
425,86.4872581457834
426,109.496052149605
427,88.6420927398481
428,87.659390669268
429,102.909543344065
430,22.2001766318233
431,53.7086720963879
432,5.73751001852305
433,85.2342365028951
434,54.6650762143845
435,18.251978496676
436,30.5613341760929
437,29.4391542139068
438,75.7791605505807
439,29.8763895760172
440,25.7344207255411
441,121.523981048958
442,101.057811257341
443,58.1413146567445
444,63.0252426598821
445,152.382189709816
446,14.6716863154669
447,47.9357669897604
448,86.3902599243104
449,155.43304873802
450,59.8232056878572
451,70.3774887121369
452,39.1148784828405
453,43.66738449786
454,58.3787600532586
455,26.7887941020653
456,20.1951655996828
457,110.158254359355
458,105.495259688712
459,63.015853170905
460,56.2684102892523
461,45.6311751456269
462,28.5419853070387
463,91.5783060425535
464,22.7459111697454
465,18.8313477723572
466,46.4174614076116
467,12.0811712183617
468,59.0571511675843
469,20.650726535072
470,32.029850240813
471,80.7764972226158
472,68.1537449159771
473,13.2011527905545
474,105.825664780044
475,16.8926193880713
476,91.3639270155417
477,86.5743974361649
478,66.770603857887
479,109.011081310748
480,39.0591013900223
481,13.9051150927913
482,58.5999913537761
483,65.9817858255157
484,41.1556554117978
485,89.8439469415925
486,77.3370994735705
487,49.7513055524822
488,37.7607973277295
489,67.5272429129357
490,27.6902469733155
491,21.7436507814299
492,101.783712163846
493,18.8082068298918
494,58.8883518943656
495,75.6623635680516
496,16.4488709362032
497,142.339529347214
498,44.0494587929076
499,11.4653250884392
500,26.4462207334243
501,28.4673194645786
502,67.5427413087511
503,93.7108029645675
504,114.44921775364
505,55.3957444037067
506,43.7029806333297
507,63.0821357908867
508,39.4117187564012
509,68.305345508079
510,68.4357499770301
511,165.034200529096
512,20.8032290247974
513,21.8065838655057
514,138.393315626586
515,67.596776751871
516,37.8513441640588
517,30.0002562991609
518,63.4836843482358
519,40.7822714674751
520,76.9205266637084
521,97.4266403142937
522,141.013011681189
523,54.6450767253661
524,59.3125015887852
525,47.3493580897439
526,23.7363343528241
527,44.6366518336236
528,44.1502895820484
529,27.5167611770688
530,29.2928929383641
531,30.6233805962968
532,28.4891722317941
533,70.1038066314659
534,42.6338671877999
535,40.9008829539231
536,87.5256021126781
537,28.4579009144666
538,52.8782133835712
539,47.3543059201228
540,46.9068422700306
541,73.8749728888435
542,129.162063547752
543,40.1994383883765
544,139.558396230832
545,97.9107655378747
546,71.6690235883588
547,10.6720645368395
548,85.848589364411
549,23.3401460120394
550,34.6605649015904
551,65.1579515822783
552,62.0860576965252
553,105.634410292983
554,14.0560627914343
555,53.8235872275291
556,170.957764953219
557,150.956346253111
558,40.6076532121364
559,69.6668231975229
560,32.77417834357
561,99.8635430531424
562,41.8609498762263
563,43.3707953004357
564,82.6337202838555
565,23.3941889106248
566,175.390549203702
567,32.1346188864901
568,76.4103266895266
569,84.5801602724053
570,52.1519624494179
571,78.070071327746
572,39.7613795649445
573,94.6229400695977
574,93.9688344215979
575,199.331985104319
576,47.9263404893287
577,24.3810076082315
578,80.5785685598472
579,73.3564157816852
580,131.876298317256
581,48.6468764639828
582,20.9080758079744
583,29.2419196000944
584,95.6677924106661
585,66.3303951654392
586,79.4083642837432
587,77.3076766290741
588,34.170973806507
589,147.988561534431
590,77.1511236980565
591,83.7998163675709
592,104.524872058254
593,73.6549824309028
594,58.0753780677853
595,26.8195180465131
596,75.6735361713752
597,29.1261072651353
598,15.083778233543
599,85.3590146050842
600,58.4592543306375
601,81.1403444500811
602,31.669549147579
603,51.3814958753864
604,74.785412706945
605,27.5287377204018
606,50.3216161062749
607,38.6893821302396
608,83.552634344865
609,29.5584061278336
610,134.591619575368
611,39.1363670389051
612,52.1505159459156
613,46.5128804396961
614,96.8172782275406
615,91.4209700903051
616,25.4499046539
617,38.5464387942703
618,89.9345846885404
619,69.412820829312
620,114.433779142515
621,25.7631612413902
622,39.6402496115097
623,64.623148860565
624,78.6552232996442
625,77.5822700136284
626,45.6675070201195
627,65.17480918949
628,41.5876518728271
629,103.796071378659
630,42.3181397521817
631,159.87730385728
632,21.5777627730214
633,121.191041980693
634,90.7946434623286
635,67.4117523254287
636,26.4966889568104
637,112.436108493885
638,99.9045429345453
639,54.6448435903609
640,67.0761325020697
641,87.6447178935598
642,44.263919994142
643,44.3442485672499
644,114.33806200537
645,32.1166993113817
646,64.2785310845908
647,143.738527079198
648,9.70087317643418
649,88.2214976545808
650,91.5269966201767
651,123.866493945368
652,18.3932079620828
653,88.9108461520511
654,34.8918349001515
655,64.5551048536201
656,66.1608979153352
657,44.9084384214244
658,48.5754298223432
659,38.5250632241625
660,111.043766086997
661,74.4726104774083
662,23.0781551234417
663,36.4086265800582
664,49.5646981834806
665,44.8348326995643
666,64.8906204089621
667,12.319068965734
668,74.8516545496872
669,46.6319779595399
670,138.117343473026
671,58.7023263484183
672,63.1390970611295
673,72.2284648383496
674,79.6220774520683
675,131.919127995139
676,53.9058517478199
677,30.0042107995592
678,74.4453499213207
679,38.1347733920431
680,50.7503501251503
681,74.2315211383344
682,27.4120602368903
683,38.0869168628012
684,54.3289515243821
685,105.430139063464
686,12.9517775268727
687,47.6364963413008
688,67.9774979349093
689,33.480038540113
690,114.980574524461
691,14.9195702853463
692,53.5367777858274
693,37.8396514452137
694,41.6379178986713
695,39.8274504534895
696,56.1094567567274
697,51.8973856470447
698,47.6002015501605
699,30.1650300576168
700,35.5475007187594
701,66.0977453992153
702,68.68295252387
703,12.1308387039666
704,36.4072377606936
705,29.1839516127147
706,43.6019101595414
707,75.0721712213925
708,98.0723314781506
709,62.6905129923951
710,47.9138190116902
711,150.803050668492
712,117.597378831237
713,7.04462740086701
714,42.6309868874608
715,102.992189915314
716,14.7040277831763
717,81.9770612106367
718,90.5958455169942
719,78.6097988173511
720,19.1281166165912
721,49.9732770540748
722,92.7810544352618
723,65.4427767608438
724,17.7090019555957
725,39.3708327709281
726,35.8979416640557
727,157.895668892079
728,39.0350835674639
729,79.7345532701102
730,98.1909522000689
731,98.9001145101673
732,110.447094523319
733,164.67462289497
734,80.6350706358365
735,104.064272772109
736,114.497789427116
737,45.7656416849449
738,65.8270699489772
739,25.1583226401423
740,37.6976424298479
741,47.9620508264599
742,90.0887317486014
743,75.7277550499136
744,95.9765116195857
745,54.570877042152
746,80.3717046489362
747,168.830983014918
748,130.882804523508
749,71.3792715139057
750,59.1980036518348
751,49.0630479204017
752,61.7638292329926
753,45.8844582317296
754,37.1484526131931
755,71.251119291027
756,85.9800004302942
757,115.870480150161
758,76.3859775016558
759,56.1886264379646
760,31.2675088932238
761,100.221486591908
762,85.1767514271887
763,13.2460110221583
764,65.5313832898363
765,74.1865498437722
766,25.0849392509052
767,53.2614847658973
768,25.756124328943
769,25.6529880820649
770,27.4363532457535
771,30.5216852386229
772,33.3567280553919
773,55.402962640366
774,104.634666704705
775,137.111110450451
776,46.9749991772541
777,37.9570630767063
778,156.55117266261
779,23.3049505566454
780,12.602940286059
781,64.2656069371029
782,16.3853812743969
783,60.4976006820348
784,34.1773507825592
785,30.6859156162847
786,22.9201299890649
787,75.5978119801455
788,21.1640222505085
789,51.1908754108975
790,125.983265186264
791,96.780979809225
792,40.0519236007134
793,40.9288777628222
794,57.8207104492187
795,46.2052007984549
796,45.2143875425584
797,52.7795583977075
798,36.1668169019548
799,24.5117726291627
800,79.0923195547304
801,63.8967456885905
802,184.842125817003
803,29.6775169454315
804,29.1865501888406
805,21.4942199919831
806,39.1305458857109
807,58.4448426474816
808,111.415091397394
809,63.052172002267
810,70.0761507578895
811,52.8382079538218
812,216.446213610453
813,65.5545010936783
814,66.4307039594356
815,73.569696012117
816,63.0409375896611
817,22.1265979220914
818,80.8431406223651
819,79.3990963805634
820,39.4386176179596
821,82.2835126928497
822,28.7724534282676
823,59.9064827796056
824,40.0128120678997
825,67.2986605481877
826,64.2143031335625
827,91.6502752092736
828,10.7378104145068
829,16.2704536425846
830,84.8444359264087
831,79.3049018735478
832,22.4499058931677
833,155.562264097797
834,14.2827706325716
835,17.8759391963257
836,70.7613925362695
837,57.5265235989455
838,45.2857027790539
839,57.0763807394911
840,85.3050164714711
841,53.4019368607259
842,43.2522699251071
843,47.6418348736723
844,51.5345534789596
845,33.5293691378458
846,51.3711850234709
847,105.404540375315
848,132.945484244971
849,50.783481971652
850,46.6516931382039
851,23.140410971411
852,25.2108533317669
853,57.447973241825
854,66.8008631376322
855,35.248997443627
856,59.4357186417363
857,51.5741573211235
858,82.6908957523396
859,31.5267759386545
860,18.4571287484769
861,56.0740363954272
862,21.867616063854
863,102.276989244875
864,55.15553754336
865,114.071390312807
866,93.7464279259096
867,91.622726569463
868,78.587954777826
869,27.9307807182933
870,89.9129418221614
871,96.8796323748315
872,124.002335268885
873,15.0962429782061
874,55.4751433196979
875,23.0322117433977
876,9.59236002310009
877,74.2524485037086
878,41.4706883562278
879,43.5057104767999
880,54.2002592142028
881,24.460990834167
882,18.1340710942395
883,68.5586612349943
884,29.0503126143042
885,49.298111147717
886,30.6209216264942
887,47.2254429847224
888,119.512789976307
889,93.0609021117809
890,47.180983750617
891,15.4910895528867
892,34.3146728590467
893,29.1268185145843
894,33.7947231972077
895,73.9189840774981
896,75.4303482106226
897,80.723450361893
898,62.1006501140151
899,34.2099090918867
900,51.1746338886686
901,101.702218963396
902,38.5925178856154
903,76.3320382394499
904,114.449247749115
905,18.4518412548327
906,55.5234247701177
907,110.230515583975
908,96.4423513018315
909,105.003769498937
910,71.0001148614704
911,49.647584303866
912,25.559610278112
913,77.7759236323216
914,77.6128333129161
915,142.366820888397
916,25.9276370111687
917,76.2392137414019
918,70.8046990189001
919,41.2610850220006
920,104.827444944594
921,33.4246160017373
922,184.073428208765
923,57.7956918802583
924,68.163913450846
925,82.4419953097697
926,64.2383531902016
927,62.1194899350615
928,60.571137447998
929,112.852057367305
930,55.438362949452
931,72.4325006281768
932,91.202891048044
933,67.8536934476181
934,50.3910074708452
935,51.5138569680418
936,78.9484666360956
937,103.018025265952
938,78.5471893130487
939,51.9634489448155
940,28.2958179460811
941,50.9400119629153
942,16.0095537087134
943,87.5901612698149
944,41.1560455873569
945,46.3525927561021
946,170.198326844713
947,72.9988278113933
948,47.0310688482121
949,169.272011879217
950,78.8454125781412
951,16.4795562918732
952,25.2746235788121
953,46.7023916543865
954,88.774422215012
955,110.26428406971
956,105.977006999251
957,125.390959655088
958,60.0747880047875
959,42.1656679087881
960,30.7317450236738
961,128.982644668253
962,35.8181719256211
963,64.155175455975
964,69.5957938085118
965,49.2292681248742
966,125.889310531472
967,67.5878963593461
968,37.8096472536033
969,53.8698765809311
970,46.0314128656042
971,47.2294607142796
972,59.9591262166159
973,14.7740644302534
974,46.5578227640784
975,149.557014480739
976,73.8368416171165
977,52.8901830686153
978,76.581703625456
