"ID","length"
263,79.7835677045752
264,118.735782333904
265,88.0006734445897
266,88.9666906994634
267,64.535926135594
268,15.4924416498123
269,36.345085518884
270,119.894378593064
271,67.1723243890631
272,75.3415908569802
273,73.1769533402425
274,41.3558389858712
275,30.3773989429018
276,70.0396373230802
277,45.4218835402015
278,28.4320463864876
279,50.190777730503
280,87.0416916623448
281,60.4669490723875
282,88.4434004953743
283,31.0833365366446
284,136.985904509792
285,96.5789799692038
286,59.6163640954177
287,55.0100532077414
288,104.530474337971
289,39.7752056186413
290,68.8337561741774
291,75.3620184456927
292,96.3208863296376
293,56.396825477129
294,30.6397511112937
295,93.9852835205881
296,40.8981098062085
297,44.4679804987649
298,122.049869598395
299,31.1006513998689
300,126.99939339025
301,54.603186673007
302,33.6681766088001
303,18.5462661982372
304,87.9252054972367
305,43.3931708911397
306,36.1244444524976
307,55.2914991408496
308,72.8711247468623
309,24.2754657897036
310,41.55344737679
311,95.8027440311165
312,74.7021270153902
313,79.8300337026677
314,46.9677911500053
315,52.4089246243241
316,75.8326665729427
317,38.0717252896169
318,112.235068157508
319,37.2488575826433
320,7.61793828263856
321,65.8037885368714
322,25.5162941598105
323,89.0012688644152
324,165.762215584849
325,42.4465665965224
326,16.6281612216982
327,63.4868862877425
328,98.9388124770445
329,55.9104770932807
330,76.1975650335379
331,51.9881464385498
332,12.3788102257956
333,54.9283859518836
334,7.86076801216547
335,80.2143009208056
336,59.2013804706639
337,48.3348728209484
338,229.04160612568
339,32.5128000401155
340,21.8271269641429
341,66.7760712892813
342,48.2286472282987
343,40.9993459664417
344,43.7293551542406
345,119.447066553756
346,83.9868675106554
347,15.7396237874058
348,66.4896904104041
349,98.0362355939967
350,64.2316761434858
351,62.7622503338092
352,233.435646275371
353,23.4074140107716
354,37.9647771618011
355,94.3108591032158
356,77.2549400555395
357,47.5867697167967
358,94.4145815197466
359,36.1251497275899
360,23.272868104247
361,23.482033247915
362,57.1952203052739
363,65.4784253922894
364,49.0629756590897
365,11.1961102941996
366,97.3858724878487
367,66.6602812813558
368,67.457433450719
369,55.2753446792531
370,57.7431312499816
371,41.1748457264308
372,33.8266232723908
373,30.6465072267143
374,24.2416150875358
375,40.9142135280523
376,46.5887830236476
377,95.2337669064227
378,74.8694195753346
379,113.4021337062
380,71.6822140431093
381,29.035966397875
382,58.3593606002628
383,91.7768041000955
384,73.9484435038643
385,25.1571672188822
386,45.5976850412232
387,17.6150758584452
388,68.9726870009665
389,81.50652629153
390,60.95222069194
391,47.7846529339804
392,80.4531570656381
393,132.839110342749
394,30.8594336971571
395,44.5670218537111
396,80.6660361380912
397,13.5216366315549
398,79.7727828325373
399,48.8023021575559
400,66.9962071981803
401,36.358160881007
402,49.3565374371032
403,37.0782768557995
404,49.7610578012921
405,89.1069130470124
406,160.587678332272
407,64.5925802175111
408,46.5507878553116
409,10.1456576359392
410,39.2164546340955
411,98.4448772388784
412,13.3227024136246
413,216.235773216932
414,41.3220981787762
415,71.8950488019828
416,147.084306826045
417,35.7171041228524
418,71.1698425179562
419,74.3655964484623
420,67.2796733626511
421,82.9398813275456
422,32.8808053237642
423,115.764572304981
424,60.3394430820623
425,74.6630734112
426,14.0322950368748
427,126.734656971256
428,25.9503635599715
429,183.183600841971
430,70.1724296459208
431,13.3820078318732
432,50.16507874223
433,21.7342790728995
434,83.3386426531196
435,127.14468983808
436,218.29727810262
437,66.5483725797456
438,74.7100445533788
439,154.056368289302
440,113.328690228948
441,68.9953001457646
442,28.4786492397841
443,47.7155667955381
444,74.8106009163664
445,62.0869269394971
446,129.219638852316
447,36.5093619014728
448,102.627575743879
449,46.2237966507403
450,57.900589695753
451,90.348339532992
452,96.1974185867158
453,50.1787050523425
454,47.1463368127982
455,114.055218530968
456,59.4626743453036
457,64.4861055747801
458,73.5527060990798
459,87.6819418210971
460,30.0534322307848
461,26.0110703340875
462,123.114728561969
463,44.1261115536087
464,76.3943850235375
465,95.1636030479657
466,19.2906379832026
467,43.2084273333947
468,34.9122112405706
469,19.5904255822288
470,39.9807893839156
471,36.6190358769415
472,49.1925286953911
473,32.8812944127027
474,62.8710875077726
475,89.592953272834
476,70.2987051521838
477,40.7570250066356
478,16.1504109156696
479,62.2314938849339
480,83.1573254673497
481,48.8913690139319
482,59.8357643557329
483,141.732889251774
484,64.3581819383514
485,105.826319073868
486,58.7404746934159
487,19.8071502746722
488,81.1875433441218
489,44.2322668582462
490,116.196777514915
491,15.3730710812197
492,29.5904047918985
493,43.0472024824766
494,73.6836244872409
495,11.3529567617316
496,93.0008824880618
497,84.8210370213943
498,17.3512416260951
499,77.6600675824358
500,38.5538233684337
501,70.0046264503587
502,81.2039997809423
503,25.3777637269773
504,30.5780678972236
505,76.5196713902872
506,54.4477729138484
507,143.975190026107
508,82.2745601564793
509,41.0391661212428
510,42.0419554430193
511,60.9916912789153
512,69.5073413854032
513,121.738991926305
514,28.9778542139637
515,18.9492778903139
516,67.310374516725
517,35.1086070862328
518,55.7929032452175
519,32.9945023498127
520,154.435951518382
521,105.603403447839
522,51.3794027009533
523,69.3170940664215
524,111.081712802343
525,70.6048734158152
526,20.6718751433482
527,52.7445173181418
528,61.1660881452747
529,18.1933896546219
530,45.4248107269471
531,201.535325176861
532,39.1535043139097
533,24.5695314087493
534,119.349146383646
535,88.1932209385716
536,109.317238666878
537,99.9292579382683
538,63.2945040177923
539,29.0637077116095
540,10.4975577986384
541,58.1464771828239
542,67.0535174551839
543,68.1079495907675
544,98.3092628980049
545,107.170510461784
546,41.0649378803587
547,51.4136031283085
548,22.7098479617053
549,30.4957672007965
550,161.321065975654
551,74.4407882198533
552,33.4422068461866
553,55.0156415585722
554,50.0334621543098
555,36.0108556573087
556,26.6535163184679
557,65.664845330648
558,10.0578332968011
559,11.2266186191453
560,59.9471608852327
561,54.8217909465286
562,36.7586879844854
563,59.0958198179028
564,9.10352162663547
565,10.7464109037952
566,54.513764153137
567,27.521921212058
568,71.0982671320421
569,80.1615867641815
570,60.6447459612871
571,87.1550133320318
572,59.0000970926376
573,119.853368538254
574,91.0317228176803
575,93.4190509110688
576,76.1017723478312
577,129.047277899298
578,66.2317785916619
579,76.2272620420451
580,58.8325040025524
581,31.069522370812
582,77.7798313736896
583,44.8446809557613
584,34.456625615951
585,54.8220266115498
586,29.3920706931104
587,61.7586026985879
588,158.997952319389
589,57.0135961740065
590,46.9988740075917
591,65.0851152502271
592,54.2377347098362
593,64.0015512381783
594,138.599824443516
595,82.6326590299037
596,18.8966482835171
597,21.7962211743511
598,19.0843109445616
599,30.1209634272708
600,51.8776912710114
601,28.1396072531725
602,53.4068796619813
603,107.297948982669
604,134.174853195851
605,33.4779833707847
606,68.1305643600129
607,21.3887096054907
608,90.9079487914789
609,31.1895048702118
610,19.1443009140105
611,72.3762498842976
612,26.6141409108703
613,77.8575604149127
614,132.862911411559
615,78.5877221561932
616,77.8283443486267
617,89.9374223794548
618,86.2735929029975
619,49.5546713367842
620,22.8365212642584
621,104.719406232923
622,55.6999991884894
623,51.8998616119807
624,26.5699288805331
625,50.6794808771217
626,27.9612462812532
627,75.1237130963707
628,159.013545513802
629,126.427352865248
630,82.2090131738409
631,29.6383863908521
632,113.198374469774
633,13.7713522717296
634,19.4336123310303
635,89.1351251450465
636,41.1578273428418
637,59.9403559296237
638,52.0975349755318
639,71.6489049206399
640,41.8470772023314
641,43.7636548472243
642,122.011161010976
643,56.3982316204597
644,32.7795239026866
645,40.0449213094698
646,88.2601163825527
647,100.014777970971
648,53.7329993036083
649,41.962812857333
650,29.1666762872318
651,119.154951933107
652,48.5000585028435
653,30.0455149207193
654,103.048250913899
655,50.3726066827542
656,123.663810313154
657,51.6518745853678
658,51.2391339447599
659,32.892118106536
660,32.5284189510108
661,31.7399283523932
662,59.6075767719455
663,56.9832659294811
664,42.4503930405288
665,47.1825347929655
666,185.956848220978
667,190.787033175533
668,106.995750153571
669,47.8127779520343
670,100.260452372478
671,132.454395473972
672,74.5621641449368
673,49.370022992907
674,72.8860211754129
675,48.8301484485944
676,72.3641733238215
677,34.3415948851826
678,108.789575710595
679,38.3693583860549
680,30.1850210707479
681,66.663871895951
682,107.480280841417
683,51.0778982727519
684,27.16335408235
685,92.9928978157924
686,25.2182410090895
687,84.9862913294365
688,58.0656269998887
689,65.0948144132402
690,53.5775721886655
691,62.6706890475485
692,13.428243487913
693,48.7898347979352
694,16.3662384513299
695,44.2329239549233
696,57.4077176975057
697,30.7934935249082
698,68.4880579429285
699,32.8409219558011
700,88.8867263363018
701,38.2448719177521
702,27.3497032883498
703,110.746540834453
704,20.7591569621542
705,52.5843182849341
706,53.7290594730697
707,74.9458131270812
708,84.1513134712443
709,19.2265700132523
710,110.635795743702
711,89.0889452525232
712,25.55511596843
713,75.690287026925
714,49.207218287264
715,11.922305321871
716,78.3878168202137
717,52.3465917685949
718,21.4986842326495
719,64.0718302525554
720,39.6857272616146
721,24.8966615410328
722,88.9970196270628
723,40.9837699736564
724,48.3987541108033
725,62.9621339452424
726,12.7509128082939
727,142.31016590168
728,28.7537578552738
729,127.277574197289
730,30.8095416761543
731,14.8679709373461
732,121.771135175175
733,74.4669643532128
734,50.3924348762303
735,19.3024802699731
736,32.4477188254763
737,66.3831001853967
738,66.510919621241
739,78.8919416494477
740,57.5219596489383
741,115.755215233486
742,72.887044453472
743,17.1759166274969
744,37.3663483684055
745,68.0423533877753
746,35.6633011200931
747,57.0514459571797
748,72.6652295626173
749,61.0781457023229
750,21.2821767725167
751,67.5070086510049
752,27.8189404016281
753,170.814284557972
754,57.1600572051492
755,19.9619428330973
756,116.015502520118
757,84.4738279004041
758,86.0982334795461
759,5.781548970112
760,46.4291429573128
761,60.0468987599175
762,37.3901453306664
763,62.3591006782927
764,71.5088230968842
765,39.4206844022104
766,25.4566517167045
767,36.9017532000159
768,30.044572711422
769,5.24769233690506
770,136.163337391411
771,72.6401398056599
772,94.6699666712866
773,147.220580158828
774,86.6561564845283
775,22.91050010066
776,179.276272697915
777,81.6917337671295
778,99.52679638726
779,102.99896727995
780,83.8608787122798
781,82.5760698944461
782,113.150956946186
783,77.2676720631811
784,33.6038075340697
785,77.0179571487101
786,55.4456075266758
787,52.9401804391721
788,63.8125298820925
789,65.8956498573632
790,66.9097051516838
791,62.516423778848
792,131.070984495934
793,64.0489491209103
794,138.93933843803
795,47.406110293765
796,37.7201401532676
797,21.7009983340922
798,40.4151707427898
799,74.3612362261212
800,73.7785554974877
801,62.9151904515949
802,27.9998591980323
803,44.7594970142047
804,92.7278745647249
805,19.9231313975526
806,25.226280464865
807,37.0830914883084
808,66.0255321193535
809,167.207703505564
810,112.579135703907
811,119.934663266197
812,17.2997620496798
813,30.9458501268034
814,34.4020300117618
815,172.268096755189
816,49.2111924628361
817,67.9587873534193
818,71.7795626266499
819,41.2315360524463
820,41.7777031404169
821,45.5400954861467
822,32.1924097783599
823,39.0950753834845
824,31.8691343918503
825,82.1638161217715
826,71.2095828629199
827,63.1542279354771
828,37.1852003749655
829,38.4699071127207
830,39.4162105643827
831,59.0409536922953
832,21.7481069215481
833,96.6776783182275
834,42.7124108138912
835,44.2834338399025
836,42.3117903803087
837,37.977373005861
838,89.4381398363863
839,25.7041006674935
840,108.401429655051
841,87.4283067413217
842,65.1361179458795
843,57.1305864815896
844,36.248269260008
845,34.8549826996233
846,55.2986038907589
847,47.5173700798907
848,44.5423564610196
849,33.4120100740339
850,122.994432336599
851,139.475976861235
852,66.5939760009947
853,46.0502613053062
854,18.0719529489682
855,10.3704896783052
856,26.4821387245238
857,68.2360338649855
858,60.7746311315221
859,79.2245286405929
860,73.9590765821004
861,76.3662105745416
862,125.056517947462
863,25.2643122706748
864,110.462221865455
865,43.8245283477892
866,30.553412694522
867,53.8006740667131
868,106.959042068358
869,80.8918461570413
870,65.4911563758025
871,24.8605444154228
872,60.9725208810341
873,101.737713742986
874,109.050894116586
875,105.762955018854
876,58.08010686953
877,43.4655084078976
878,80.2995162677972
879,65.0236740771022
880,68.3593986258788
881,62.7912223180682
882,29.4602267399763
883,78.1084431376365
884,65.5270750430333
885,55.4412093865987
886,151.983098570498
887,52.8437547735524
888,75.1131958608324
889,30.8862490892465
890,67.7609673749631
891,25.3321238292857
892,46.533781101226
893,54.2376779207176
894,69.9977100452299
895,101.083759114933
896,76.5422223551406
897,45.2778569510865
898,107.00785467298
899,20.8712307630731
900,49.4672600955864
901,84.8956511656703
902,13.2847636501279
903,53.4769431568747
904,133.866887046337
905,21.6095212172845
906,52.2756419662888
907,16.177841861102
908,132.312516767343
909,89.3072337246951
910,96.384449620706
911,13.4697575403676
912,89.0472790161818
913,191.649881436255
914,98.39764603487
915,60.3367845955778
916,70.8126285623257
917,84.1962305363848
918,18.0692374402938
919,54.6919536248956
920,50.9430672584487
921,29.6090005607967
922,96.5257759715571
923,38.4664673181275
924,73.0690138111192
925,17.9058406706404
926,90.77174525531
927,106.055055764311
928,79.1130124876845
929,89.3674277735104
930,26.8850848192569
931,40.8320782708317
932,61.5138477037354
933,41.9077026178046
934,100.351141640035
935,31.8946664699192
936,64.1710671198602
937,13.0453928240736
938,97.316502285299
939,82.0445059427149
940,10.796853995914
941,152.226331155811
942,43.3738434649397
943,15.726655074309
944,77.7882435157938
945,48.2326533835835
946,78.1648425958984
947,32.0158322687164
948,51.6007587490406
949,21.0546985229537
950,50.1682014867105
951,81.7065310868994
952,18.5178820442192
953,108.882570033266
954,51.5592960561529
955,69.6051204387338
956,121.476993046665
957,80.106211272583
958,100.709498810948
959,16.806172286721
960,46.540176583315
961,52.3974973732107
962,37.7628574075665
963,65.847449652505
964,74.3852778703526
965,39.552079168844
966,81.8506560682202
967,71.2182475375089
968,25.1389576622138
969,39.6699680609863
970,22.8180562723686
971,75.789694340239
972,100.829118958689
973,19.4092948463054
974,31.1715634268202
975,73.1598354476446
976,38.8077484262212
977,119.791409575552
978,109.143514617886
