"ID","length"
185,15.7517947495895
186,43.1255744744059
187,92.1827835748222
188,6.35919618144604
189,17.3814872351386
190,29.9258707404485
191,52.9595930201956
192,34.9717273787991
193,141.437055550116
194,29.5391579894414
195,45.9064194816648
196,65.2643433743619
197,30.242812220687
198,113.728200476483
199,105.566085921385
200,65.7787030155553
201,69.6842210802146
202,35.6941903442435
203,98.3643452473778
204,30.4242063659991
205,36.0509050441604
206,69.4137947894345
207,17.5507800448519
208,63.8951891826269
209,67.1814226353119
210,33.130052113015
211,89.0192751116743
212,68.8189460716508
213,115.707560089846
214,27.4878800528692
215,115.907168898595
216,91.4857665721203
217,44.0933271847659
218,103.580621035298
219,69.7088322892265
220,8.76677636354763
221,58.1182447449567
222,39.9149073385057
223,45.7893692700323
224,79.5914492837649
225,77.1915333178398
226,98.3816067011856
227,33.9004358935259
228,56.7145817052807
229,24.141391065953
230,45.0344475443674
231,95.3493056386921
232,60.8861484569216
233,64.3916247879811
234,58.3490621119125
235,60.9512114106595
236,79.8168417862604
237,39.2506161841242
238,82.2909047591316
239,91.0091083182157
240,47.5378365033725
241,109.339269217092
242,27.9413134897909
243,102.440108354802
244,32.7362023675314
245,27.4437765419759
246,103.540628186878
247,50.6809728911642
248,35.067026528377
249,60.1050344124337
250,83.9563294910776
251,75.3870297341538
252,15.1492286187148
253,15.9727073726453
254,50.4657444060066
255,32.8878879553947
256,19.3743910240476
257,49.9338392959833
258,71.5274132938235
259,45.6395170106251
260,112.435918690001
261,111.319138437724
262,96.2109766071435
263,184.583097659788
264,79.7287005071263
265,51.5040318195792
266,40.5255506292067
267,43.4699990925444
268,67.8286904390965
269,40.4894955985329
270,74.783128986608
271,27.4175948958328
272,26.7705642524613
273,40.7976705707837
274,79.678064082374
275,48.3882888513175
276,67.3417353756721
277,36.6627215972913
278,40.0152249757254
279,80.9921750713786
280,55.4549900409524
281,25.3849456838752
282,66.4000857819981
283,37.0563728339498
284,68.9041043976805
285,16.9029789332813
286,86.6775924646852
287,41.6055474949905
288,76.6733925797604
289,39.2989143471647
290,89.8997627330811
291,24.7249069056653
292,36.7432560416171
293,49.3733823521246
294,18.9812259819023
295,25.5531471445553
296,51.4903081179507
297,16.7681830313152
298,83.2398284386587
299,63.5423280853826
300,43.730316541421
301,97.5038952828866
302,90.7589923452184
303,25.1241185189309
304,173.512370611852
305,194.603698721727
306,121.003055120563
307,69.5374547581899
308,62.0767045815411
309,66.1989668089704
310,28.9614805030619
311,116.887689825113
312,70.899623826337
313,40.664835475225
314,17.2148033216516
315,86.5562782349493
316,72.8900732696432
317,53.429605196676
318,34.5576077316465
319,59.2194028299367
320,137.565081716873
321,9.90990757239146
322,89.1765645952656
323,62.6076875409648
324,31.0257336029622
325,19.5937705173343
326,16.9617573979461
327,32.2302590994623
328,54.2861177014268
329,36.3618728809572
330,17.3600917950855
331,18.4547638600447
332,30.7019377467539
333,49.3577794255879
334,28.8494326637526
335,139.535766542791
336,43.8016394359462
337,49.0474948657355
338,86.5382651854498
339,28.1535965721609
340,52.7657327054962
341,41.0981095993542
342,84.4776791337542
343,46.540849867517
344,17.7928092966704
345,65.2253443200563
346,46.433252375407
347,83.3356429771177
348,57.974995101506
349,30.0448120315526
350,41.9720397312648
351,50.3611184669123
352,54.4272058093833
353,91.0933523427448
354,61.7657519647884
355,173.428726869581
356,22.6832694162449
357,56.6884937746615
358,47.0994764953306
359,16.1169001171011
360,121.766838503691
361,26.4060881405343
362,52.043725186564
363,115.668426911285
364,50.4848260991823
365,112.782841181427
366,66.1667633410745
367,75.3060493239053
368,73.3271116438865
369,69.2678399925735
370,106.026676263201
371,129.513192639364
372,76.032777301546
373,46.4128140192552
374,22.3796848150872
375,110.595969168863
376,72.127757138058
377,108.193350625565
378,100.17520624926
379,128.37038111371
380,110.329042010397
381,146.779686403331
382,47.6855697007947
383,98.5823833911259
384,144.960530057579
385,105.883515791643
386,41.6608847197369
387,54.620757736805
388,76.4293661560753
389,40.4940118754975
390,82.1899806029986
391,34.795185729301
392,18.0148655841923
393,53.085523037221
394,90.8796131900389
395,75.438842333822
396,206.998846884653
397,125.111935916322
398,80.8366722500458
399,62.3638419206693
400,61.8022091416061
401,64.4173276955955
402,49.8723993877928
403,63.9266597269984
404,131.321291511473
405,66.2346828928362
406,22.7692335440687
407,138.656466721521
408,173.343425246702
409,50.6440160815337
410,76.7333465037016
411,116.704206188239
412,99.6227067621301
413,70.8485598486151
414,27.3168846854129
415,45.1669560139286
416,25.7042588832349
417,38.4422268940271
418,39.5902414164547
419,130.431633322715
420,85.84491523645
421,34.0616513354198
422,53.504516431911
423,91.0602985467231
424,29.6641265680231
425,28.8813932078915
426,23.0457811337637
427,22.3581933448496
428,55.845648331804
429,46.8911440096215
430,49.8419302558094
431,81.6885485915155
432,24.451503156441
433,39.4531468613833
434,21.6434758275072
435,79.3531108262841
436,45.3878906625658
437,41.4003020745165
438,68.3590176985406
439,49.3867992939441
440,194.060064018973
441,38.161710173661
442,147.09422691679
443,26.3607894961086
444,15.3410343365733
445,74.2888828888284
446,18.748356418722
447,136.734359567329
448,42.0043591217315
449,43.62917866393
450,126.835845408271
451,141.164691330734
452,51.3097180523107
453,112.442389373764
454,16.7745939184239
455,28.354497786241
456,31.6369631827542
457,13.1823836535358
458,55.9041530918303
459,162.582883761476
460,21.8022937203778
461,116.525984751137
462,17.9675235295488
463,88.7884283240173
464,108.9756775005
465,45.1521688547426
466,58.0052606492126
467,34.0472130590557
468,15.4818508629841
469,79.6639613347536
470,47.5166578889674
471,38.1032902646645
472,82.3213129824742
473,36.8641463080263
474,94.463601142373
475,73.5557808036778
476,90.0212116172933
477,108.418628431935
478,31.0747804619483
479,49.9643992464002
480,116.747407744049
481,41.2958456616194
482,51.8965801467008
483,19.1444563244427
484,61.3616125310454
485,43.548625071643
486,28.0992353378124
487,110.151471565495
488,29.0069937486028
489,25.3458816136181
490,55.857446093302
491,156.375563173755
492,22.3316295945674
493,58.8763478432849
494,31.5512931630967
495,146.387237118399
496,64.210421717893
497,42.8009523390065
498,66.6731238393743
499,66.6880040547931
500,115.361398187586
501,162.288509661089
502,78.3526250103653
503,19.0299124887831
504,29.4482159704619
505,88.3001920817417
506,111.280093732424
507,36.6723910589327
508,29.1539773306533
509,32.6407982339937
510,54.3374710677645
511,108.354454662244
512,34.0640066711272
513,51.0214359994802
514,31.7757504735286
515,45.0605043719937
516,40.9641013424824
517,96.9248813986001
518,15.5172052439592
519,54.015904595297
520,103.935218385866
521,23.691424381699
522,29.3842905535628
523,57.8950659372367
524,51.0764819341319
525,51.0443402728667
526,12.9679322403284
527,52.0784404485544
528,49.4501316113655
529,68.9904396012273
530,54.4409597116422
531,18.4312500528196
532,50.6999826884975
533,88.120522924283
534,60.1862404632025
535,43.2183747758383
536,72.2333499931566
537,53.7416673012217
538,31.3625060902924
539,35.4187677009951
540,49.7653809304423
541,57.529812998672
542,56.7886022822632
543,15.9448413091254
544,59.9909018064979
545,35.0720380885587
546,75.0162964255083
547,74.3603264686029
548,55.0453663492542
549,15.858697450207
550,46.9935397029229
551,50.1047437141777
552,52.6547257209723
553,33.1514109336125
554,89.711865093845
555,40.6700533765538
556,38.6281159153861
557,101.968282022502
558,52.1453213196847
559,32.0240662528152
560,30.2952831145108
561,24.1261667615225
562,33.5962475289931
563,88.7364730894622
564,87.7212621498078
565,103.288888120554
566,40.5228999436305
567,46.2709009174135
568,95.3696457654925
569,22.9748710386424
570,125.640027838187
571,38.6446078823203
572,68.3710445317456
573,112.726250276879
574,48.551990978341
575,35.7221575880161
576,80.9436652939425
577,22.7876953864034
578,14.9305100958387
579,35.2353511721313
580,16.0814600279766
581,63.0276278831846
582,70.3974413646336
583,74.6173729449336
584,98.1191437750554
585,25.9609135480234
586,46.3423131274617
587,31.560562060417
588,65.5803356558117
589,56.6893688936335
590,14.4411337262217
591,12.6812751376636
592,27.9244941112658
593,42.2445814187392
594,87.3677266294538
595,71.4886456718923
596,33.7270295365598
597,18.3260340316407
598,36.883289176639
599,114.064940687491
600,96.5767483107248
601,18.5393331513551
602,41.8976523901178
603,49.4043957294566
604,106.69804011497
605,59.4702829330893
606,10.8098464057828
607,90.6487616067794
608,64.2687199802507
609,77.5755224527298
610,34.356358891382
611,125.456186068304
612,58.0482578744967
613,38.7511430459401
614,26.1032983069759
615,156.245922806218
616,82.6488799243833
617,42.4138947637806
618,15.8537158052741
619,26.0735800148934
620,49.9910864744549
621,30.1716591812363
622,17.8356445984974
623,22.63388925921
624,24.1695612220573
625,75.0249936266963
626,31.5411764107671
627,175.701915266684
628,64.7934233421974
629,49.9359725959337
630,22.364140445185
631,103.826324348901
632,88.6261910460878
633,58.7658636203749
634,122.186985459819
635,49.613700857354
636,97.8231834859454
637,80.3918781413546
638,30.0511963475454
639,18.6882484906246
640,88.2732374339746
641,151.80558737557
642,73.6081818096323
643,64.0180327319278
644,91.3074828400844
645,72.8939718328762
646,32.9644191854972
647,22.1488412039963
648,49.1033694076372
649,52.6413675218617
650,18.5596691741044
651,38.6337796500392
652,31.1640281381825
653,40.4621468460068
654,37.1058201375574
655,99.2606129564602
656,46.3968553834333
657,106.998321548254
658,22.0127084643178
659,35.5091033605423
660,69.8208549947434
661,74.8142742551449
662,26.4888698419224
663,25.5035726874859
664,62.8096898299287
665,94.425671938541
666,78.8651972614575
667,50.7894176348059
668,51.411994777318
669,125.266683392717
670,62.4489854302445
671,47.9375635314532
672,13.0671581944598
673,53.7036249874893
674,107.573242481586
675,86.2071302814745
676,26.3555590531708
677,50.5538920507486
678,107.21436893132
679,59.6475192754359
680,74.4070969099277
681,12.1154606625915
682,84.7201448812109
683,82.3984612267533
684,67.2753564894564
685,12.2893775817846
686,35.9560690121956
687,56.6240865715512
688,101.016271795108
689,35.6713201688978
690,83.5653349816567
691,83.6648907015222
692,39.118714418903
693,109.915693990708
694,45.3540025433932
695,37.0315097079632
696,48.1231381633465
697,76.7334506971875
698,31.9085697404013
699,112.762650688401
700,50.229498468352
701,49.5448684424755
702,37.4529229777022
703,69.1492945361677
704,216.025537046554
705,112.228274368425
706,97.1635668089794
707,121.168340822124
708,75.9874264197948
709,74.5358375267647
710,49.9358895566537
711,14.799987117677
712,65.7213763394716
713,53.963004920094
714,73.5468563052818
715,53.0019168970503
716,21.4619092979002
717,64.2028662689287
718,95.0603502804932
719,90.5467369800358
720,32.7304970761001
721,36.4922205356026
722,71.5549668298931
723,193.073240457641
724,32.1634199242611
725,118.653499767432
726,25.0262848507495
727,81.5494229319734
728,46.3509914297573
729,52.1638251420146
730,129.608791516853
731,9.76560605131039
732,54.4372958303658
733,46.2757700721545
734,111.452207419236
735,185.622509387959
736,42.1030304940937
737,35.2988625074684
738,85.9738746300982
739,38.459818084946
740,32.7246300963977
741,53.981507141477
742,69.9143321202584
743,33.0433049404121
744,65.6714292384355
745,42.2798148929917
746,26.3160754948105
747,131.562711613592
748,23.990024385628
749,110.955609795083
750,65.4049223889217
751,108.276004650887
752,33.9272728398067
753,41.9149989635133
754,192.666133657176
755,55.3392183483641
756,40.831752211449
757,13.8861713390363
758,201.207104641861
759,149.647366280499
760,46.6209639055617
761,48.8022204039403
762,41.7057832217241
763,48.5345012873092
764,62.9865152065154
765,87.907568927146
766,106.467452578678
767,26.2736902306119
768,107.652830420251
769,74.6451534434918
770,14.2083506001128
771,36.2862064346252
772,80.7152366859217
773,120.789391084652
774,15.6327831277529
775,42.6081675121165
776,52.0552802775076
777,31.0658489494961
778,65.1433586316015
779,50.8686606842695
780,71.8370732788277
781,21.9000519220548
782,126.652701735376
783,32.146003320225
784,24.7051519098613
785,94.2743130073833
786,78.2730358932759
787,66.543029734011
788,81.8081809257248
789,72.1976741758508
790,53.3541465348257
791,158.675999353466
792,129.148654071127
793,59.5363781411819
794,145.981534623788
795,50.4534781273823
796,65.9145463109375
797,47.0377882810847
798,46.8524198361127
799,143.217434363306
800,110.983858702516
801,94.9996969705272
802,35.7272805823633
803,84.7390701629539
804,139.822082080956
805,28.4656088764388
806,81.4060254331314
807,181.684368736949
808,78.3327545787658
809,46.0751426415917
810,162.090630670733
811,121.802975689576
812,11.1731383997253
813,25.8832570931332
814,33.9787189478474
815,93.2284324684643
816,28.415344862866
817,63.4956889895788
818,124.237557027027
819,35.000669887121
820,59.7369277127543
821,17.2330397238864
822,38.3033321506186
823,58.7310863795604
824,23.9615976437546
825,41.6455463715967
826,57.1033185746666
827,62.2408270862078
828,53.236115242915
829,27.1397469264975
830,96.9808052224027
831,44.933134632296
832,107.015654636501
833,85.2008144753369
834,58.4047300505501
835,19.8177474055977
836,57.9393921465086
837,140.841096523911
838,164.921375429607
839,109.008776000899
840,24.1018621444724
841,28.2238276360126
842,25.026477406185
843,30.9051755369633
844,71.2807351902891
845,17.1376495285375
846,110.29102620242
847,83.0626009114567
848,78.6102369163001
849,86.8170403529925
850,42.0735361762201
851,52.5490499221356
852,73.2880740742378
853,17.6918677312798
854,71.3697698172383
855,30.6120771353342
856,68.1983732106743
857,67.2437737587098
858,26.082137301069
859,8.61208099634291
860,41.2371777546878
861,58.9474695298563
862,42.9957007762852
863,84.3655498247048
864,66.7318858518088
865,29.253088440056
866,54.7400408786965
867,14.0071871855472
868,52.8058593276751
869,10.770051052693
870,115.189585631533
871,36.9002501042895
872,32.1779377081827
873,16.2079455852415
874,96.6478330047927
875,14.6177321713933
876,83.8797310041678
877,76.2688291480624
878,62.9265314384458
879,89.5853659186062
880,59.7575742835698
881,43.4874544362703
882,64.5909698250032
883,26.8604278510134
884,49.9593755425057
885,37.6241687175006
886,18.9620020361185
887,208.666692917778
888,37.5231254790197
889,29.0600325017906
890,17.7974608544584
891,56.7785458238944
892,83.8257781262822
893,48.6817070950563
894,45.1856371403569
895,73.3796904902195
896,171.234586257132
897,76.9195380950163
898,53.9280516388898
899,37.8565649221944
900,63.4553984324015
901,17.336338884984
902,85.8273583835993
903,53.7720265373381
904,111.565544871259
905,96.3753680587067
906,37.1139486665495
907,48.1474954078663
908,46.9671731675463
909,84.6770588278084
910,112.218259844436
911,66.8837946449214
912,14.798521146421
913,44.5490790344895
914,18.296232240117
915,56.9932248948201
916,52.526501890026
917,93.8407476100198
918,25.0933844296439
919,188.952620394349
920,61.0009957527993
921,141.451009918817
922,61.6254655212942
923,18.9294759420685
924,88.9396490395304
925,91.6602681747599
926,46.7308032573254
927,10.0760417198859
928,48.0466072584343
929,21.6460206768449
930,51.6582376668263
931,69.0076803034553
932,89.2513129217489
933,28.5471475030106
934,47.6147596174957
935,65.4749603871705
936,51.4610551811367
937,45.2599535548144
938,39.9074400634593
939,161.09296731178
940,37.4213172688825
941,61.1915635965967
942,48.1968753176105
943,41.1381608729818
944,55.2611475190034
945,54.403451723983
946,70.7164570940214
947,82.7315128836636
948,70.3356887022031
949,43.4251669298162
950,115.594197141658
951,56.5110641954731
952,30.1827071570343
953,44.3126636768713
954,60.9822068666374
955,46.1515459397857
956,28.9438811176398
957,84.3814853565349
958,80.1177012187333
959,56.5292449618548
960,16.7622955823464
961,52.051799636133
962,21.5279472658966
963,64.8969380388969
964,66.434923421824
965,31.8052196152988
966,84.5722555393789
967,90.1094860183016
968,137.674901701501
969,28.7452288445793
970,77.3007835212272
971,66.8877787661531
972,98.7814882555959
973,55.6932959161111
974,144.233907531939
975,18.1397383325794
976,145.852980990207
977,121.910686444008
978,40.4762934402542
