"ID","length"
216,51.6809197980934
217,62.9021337756056
218,19.7543295655872
219,50.3958666917306
220,26.3607244158866
221,31.9840986198112
222,23.0063615009238
223,160.116884015081
224,144.455144091563
225,111.488364296664
226,39.6950763556451
227,41.9955275949154
228,28.5169302574461
229,88.3196170227638
230,79.4699364412855
231,43.1543343504374
232,84.7251237090727
233,41.3010571404128
234,54.2793748156943
235,9.88064011685664
236,15.8150318646251
237,87.8802540251707
238,65.7482954017441
239,65.8006630481119
240,81.1372012795051
241,63.1651952673913
242,49.4017563881325
243,54.8697553019758
244,94.6430337319852
245,21.5085017746033
246,48.5852991352619
247,43.604144699802
248,64.4762527178627
249,87.4918040123293
250,39.736683340458
251,148.586144618249
252,62.5447962161879
253,39.3790224847461
254,54.0836719503536
255,68.7912601517515
256,17.2828727860992
257,51.7610756056238
258,55.6082925591878
259,54.52964689834
260,34.0237964178602
261,49.7559867968163
262,32.5720684425646
263,8.69425630947983
264,40.0570206567583
265,46.1796211446479
266,35.2869442604446
267,47.0755529730603
268,77.1224340951932
269,52.6106677544377
270,59.2656190650735
271,160.292315574014
272,43.8676106048143
273,29.9309170887745
274,81.5966221509967
275,54.7111304920833
276,112.204409175415
277,60.2031502078433
278,69.0258574575589
279,90.4478958663791
280,85.2958920657543
281,54.4708035558496
282,95.865766350289
283,93.0170795839882
284,40.8223907045695
285,52.1483327628745
286,145.823020222081
287,141.676275885427
288,61.0308297774577
289,50.0443502518089
290,32.3167017714423
291,59.4423381383564
292,87.1665732957968
293,48.1518508651808
294,94.3751111898784
295,40.2233974736667
296,24.953894034756
297,56.4206185544776
298,18.9546650826847
299,96.0718650152092
300,23.4220113568348
301,113.844918900677
302,91.6992685421403
303,125.847014873527
304,37.3749294010021
305,15.5557346547467
306,19.8051607158727
307,116.207539359955
308,43.6405492713856
309,47.868890066395
310,61.2019440088117
311,55.0527800266461
312,37.5131874082252
313,40.7228699778539
314,41.6093127221681
315,22.423901727609
316,107.863799225506
317,67.8859217671463
318,48.5165568188097
319,114.006422238608
320,78.7881069790518
321,54.2976053919099
322,62.9278028226042
323,42.7144766984641
324,76.9065763732825
325,86.0390521140529
326,78.8834595971989
327,59.1218249882283
328,17.90837307852
329,62.0306029141697
330,45.2942161906451
331,46.5533415091884
332,90.8544331381089
333,110.740169677051
334,15.2167887823413
335,14.8648224613794
336,55.8950421561911
337,69.3365788131997
338,78.5577783333465
339,20.8225390753976
340,31.2360856217731
341,8.39449806698465
342,72.24399487982
343,52.341556209605
344,56.1707325887732
345,27.6216462644998
346,69.2591263130407
347,56.8122015602577
348,57.9663150405273
349,33.2556106820435
350,32.3424427773279
351,122.178185025303
352,125.948303793657
353,25.9360978709239
354,62.4145476439804
355,98.2524335256843
356,100.376651378512
357,89.4804554285455
358,5.05715614859892
359,41.1795185648478
360,35.0991164187964
361,176.191009532706
362,41.3546104732532
363,49.6038426360988
364,31.7566374314158
365,61.7806561468337
366,92.7393692291416
367,94.5007557754822
368,51.5405551844404
369,36.1041307842032
370,75.4308241253472
371,28.2966382535012
372,64.3257487995174
373,16.0761569665489
374,19.6808707197047
375,31.295929975398
376,28.8494215044502
377,167.455884436635
378,29.5330565534554
379,75.2714914269213
380,83.4813341543541
381,78.5403976335072
382,23.5770986864555
383,93.6063381630089
384,39.4053567352438
385,84.9803559478314
386,53.8199633080771
387,31.0323607705392
388,25.8918664935367
389,33.6003408892159
390,57.596706122328
391,87.828108269194
392,48.8471412446317
393,46.2973286085278
394,87.3161799703315
395,73.4044217229396
396,37.13721129944
397,49.0860963819999
398,39.103550641112
399,61.0357843275855
400,52.0368291544573
401,12.7536033024283
402,28.7338012225521
403,67.5902280513358
404,42.2669733252744
405,15.8889915041687
406,88.0335487654219
407,49.9938292350015
408,55.4129610582767
409,57.1389535697677
410,48.4232251003993
411,40.012062697342
412,42.6423868235641
413,116.856340370428
414,26.8571050624271
415,87.2832471765504
416,64.7621350228214
417,147.788628036877
418,134.193602569588
419,67.9740223184061
420,55.6952243661541
421,29.7448886504878
422,53.6420313352398
423,71.8742099125963
424,60.2067810289584
425,83.4410268885673
426,13.4447693361795
427,97.4052494265589
428,169.588169938049
429,76.1101733644097
430,106.904421562466
431,11.1069301909316
432,23.1391835955525
433,44.2351448086428
434,175.290288200694
435,50.1738530239524
436,50.510635053508
437,34.7091861674354
438,18.0106179922397
439,61.2921613970247
440,46.7058287053565
441,53.8319031768861
442,67.4129822392151
443,52.9026269490221
444,23.6902502395042
445,158.774516800286
446,41.7538095845697
447,55.4725961672789
448,42.010112282187
449,67.2293626318568
450,91.5651578756378
451,58.7176815023807
452,71.6796265297731
453,116.406571360279
454,63.4944497656154
455,155.532171875421
456,53.6316811459356
457,116.999383021346
458,57.5438543492427
459,33.2079645560698
460,45.1506028048921
461,120.284861981425
462,30.9515554208205
463,61.5132114027533
464,87.2899066577369
465,28.3819662483099
466,130.868733412363
467,63.5755655513428
468,75.4918027120151
469,77.8760852350347
470,74.4307791449265
471,11.0909104796622
472,59.1913111481495
473,12.4984089536179
474,45.8268830358143
475,21.5076841116046
476,58.7049831105816
477,148.542553413727
478,117.779867972143
479,65.3362405826595
480,73.456732430356
481,39.3199279933179
482,43.2270236388795
483,113.979477726407
484,21.8718341861947
485,52.5037083107393
486,130.708473372643
487,18.3675243685987
488,66.8914559138767
489,154.868201565563
490,100.201960054014
491,68.8936155074363
492,25.832525261371
493,61.4242636606387
494,64.4323062958705
495,15.4110818682062
496,29.2233145105159
497,28.3843589916326
498,73.9252326047013
499,41.140685106492
500,75.5960573633903
501,96.9268651954649
502,62.360958431423
503,42.8448748585336
504,69.4949919806911
505,179.648469028779
506,48.0510626103721
507,111.534466773432
508,48.83911603329
509,26.878233277355
510,126.639644049209
511,40.2231996255807
512,18.573948555729
513,27.6737210833778
514,81.2705872049576
515,76.1077653398141
516,69.2485841111526
517,17.978440485804
518,12.6247844230364
519,44.2118564422218
520,11.7800771813863
521,57.3189020797062
522,39.4930130832443
523,22.3271492883093
524,46.2980975227562
525,90.6776216889782
526,78.6559552725731
527,43.8950514822492
528,127.976489244913
529,169.35985574414
530,58.4166372414475
531,72.9005429393006
532,86.9459952971791
533,24.6488072814357
534,69.4066178781627
535,27.9698344871786
536,84.909459960556
537,28.0499697294921
538,140.684312791196
539,31.1689737564112
540,24.8029993618726
541,74.7999655363454
542,46.8362385431379
543,30.9065074406516
544,34.4748430982103
545,40.1287514672963
546,30.0891823430631
547,66.0304634226975
548,94.76613934986
549,62.2946099017815
550,135.054910147197
551,98.6312373253476
552,21.2314657147831
553,11.9229884715356
554,58.5583354143661
555,71.765544493263
556,77.9173719459005
557,29.0758906432909
558,75.2767913528645
559,113.558435599723
560,29.4864930345585
561,94.2723339195381
562,49.4122131845302
563,41.7374555717163
564,65.3797804687571
565,64.4159138520712
566,85.7357998095938
567,39.051002662034
568,106.611902335485
569,85.6006840260326
570,36.9205418862695
571,34.6554572815274
572,31.4287338841599
573,102.634231579388
574,59.0244845457121
575,14.1658901713738
576,60.1619339634469
577,82.8031185470374
578,30.5160548054044
579,79.0162218376589
580,12.4060837990558
581,80.7066675694579
582,90.892858438225
583,82.7351316226946
584,45.560838300223
585,99.6156558580342
586,46.0713992206781
587,30.2616011575525
588,40.4325288016246
589,34.9855987019965
590,96.2528317834809
591,62.4072371393469
592,84.4948724949079
593,72.2338120727518
594,114.126459124891
595,78.2421898601471
596,28.2898337392912
597,50.4062089661634
598,148.107169306723
599,33.1789481703343
600,35.5247078229751
601,32.3545499624909
602,91.1511469869227
603,61.4810061868891
604,83.93566486082
605,3.15911059956264
606,55.5709499846742
607,140.049620665078
608,61.7432000309152
609,59.30507741849
610,26.9981194741899
611,52.2546447055751
612,83.020923325889
613,32.5381900096905
614,30.7757791562956
615,69.3259806797571
616,137.425224334027
617,56.9872925321236
618,26.6067642331906
619,119.076596954961
620,26.5448250895493
621,67.7321087433537
622,37.0671947844203
623,54.9438712216655
624,68.0095685068275
625,15.1242146603554
626,34.3464969073116
627,70.2713906395491
628,41.924896508345
629,80.6590616727158
630,55.8614488637465
631,54.2563620162898
632,45.6833681158481
633,8.03465277649901
634,21.3194077092945
635,103.000844107906
636,21.2815388146717
637,68.1136785094147
638,55.8588345088833
639,112.244289385728
640,22.2185729332147
641,89.8640745358609
642,69.1503274390164
643,102.292929458746
644,35.2120893463789
645,58.9428459704622
646,100.942332439366
647,59.7442538005339
648,48.9851034317155
649,38.5865967877739
650,73.4385734746194
651,21.7594794136531
652,39.1518619720027
653,39.479928077667
654,44.6345898742391
655,23.2924473307014
656,117.476054491118
657,90.1798100603473
658,28.5534455880366
659,70.0829469052654
660,30.7468640375432
661,82.0896586007687
662,38.2902948579449
663,82.9299797150466
664,156.446007844332
665,18.0617780844347
666,30.9667103665021
667,13.9942801444418
668,99.0954527522637
669,94.9511389407776
670,41.2480534882749
671,45.597318267475
672,203.660491424706
673,70.4383822807275
674,123.712234041619
675,52.1935761352646
676,174.538383506098
677,128.216033656962
678,39.9945336995935
679,38.8763179985008
680,22.3077492531165
681,33.1722506352157
682,106.681967446987
683,51.9128730911826
684,45.7477169303329
685,121.248256350127
686,68.1373617696555
687,53.0421789132168
688,16.6431017817239
689,94.4689965412636
690,38.5250864451463
691,49.4401532338843
692,116.94740684516
693,55.9769176112383
694,60.6655606874545
695,37.3937028975477
696,28.8822872980391
697,51.445798745227
698,104.025836087128
699,81.9960630631803
700,35.6920715017398
701,26.3451223681956
702,92.2990922963066
703,73.7537511761658
704,26.3183564628478
705,4.96042005618949
706,32.0792142645769
707,64.0298096627287
708,106.026832324831
709,26.4053336659316
710,225.487976579313
711,33.2062597604876
712,12.8457838340132
713,50.0249769728186
714,83.2324141733203
715,67.8449357864327
716,59.6441325777382
717,52.1598687229956
718,34.3746763342749
719,32.7020397849611
720,49.019707238675
721,110.924105992174
722,97.2102347236468
723,62.6719902048321
724,111.843258727479
725,27.4420423646551
726,48.3727711839868
727,64.2221200536789
728,106.005542664922
729,54.438259673165
730,67.1932495543023
731,64.1962707177956
732,31.4671243011192
733,65.6405597370216
734,145.942615817423
735,50.6781681023548
736,57.2794414274307
737,13.8072590951474
738,71.1328923870642
739,52.217921192774
740,45.3390490412414
741,10.950377569088
742,42.5795146809785
743,42.0338609956576
744,118.651919690625
745,54.9516085910854
746,56.0144848246814
747,225.849298368822
748,54.4800629625757
749,22.2098987156048
750,56.8821483633547
751,101.337413434044
752,32.0477909621867
753,74.028041444822
754,104.386195328911
755,25.5208551548718
756,59.5032989512338
757,58.8467160835049
758,25.1672308172723
759,38.6675265438281
760,55.4292081995596
761,75.5456745431091
762,85.8474864804542
763,60.9951050727863
764,39.568054476177
765,18.1711986829348
766,28.0715960006526
767,25.5611780883
768,33.9677840782132
769,137.167290983233
770,66.7694381462272
771,47.0716127897561
772,57.1958937268667
773,84.4262769546873
774,17.2977442760202
775,47.2113545015642
776,20.5549667131233
777,101.106624217859
778,29.0834340596935
779,46.9828460232009
780,25.462004379544
781,53.3073587764641
782,28.7646316382832
783,28.990948681345
784,20.6267939104037
785,37.0727657645564
786,99.5054900784907
787,87.5249417685821
788,14.8819661516355
789,75.5983385558656
790,103.621487524494
791,62.9441957757628
792,14.8820401543762
793,25.8247195005017
794,75.1628974178555
795,16.4786543349433
796,58.600186996153
797,65.6198187138115
798,38.2643749973975
799,47.2257876403698
800,138.952351943789
801,33.6808574360847
802,39.8928106394047
803,63.9144423360646
804,68.4720905460688
805,40.2668683218686
806,46.3078736493967
807,29.3812809320204
808,65.6890063840279
809,74.6488293623061
810,29.1083503961687
811,45.3241215567026
812,89.6732066194489
813,66.2088866145085
814,37.4248974549563
815,28.5338285210613
816,12.0277519328549
817,42.4447528548297
818,60.7715851689821
819,39.3189032411803
820,125.291677773173
821,61.8488497218318
822,56.9001423583894
823,60.1799534404064
824,129.321804117639
825,52.2840147075694
826,177.623430827602
827,78.529142826807
828,110.248874432262
829,77.3715777997103
830,68.1810196394426
831,82.0701449682114
832,78.9891011255469
833,41.434974476082
834,108.582915104846
835,45.5434189683229
836,85.2705930850709
837,24.909284558738
838,18.5901540445236
839,78.7622832035561
840,32.2581681974618
841,162.792408512734
842,24.1407777864076
843,50.9448266895277
844,34.408786659531
845,84.1454722720348
846,122.472336287467
847,77.2174087404917
848,28.5288745544006
849,37.0334089958847
850,49.4363652566875
851,92.4559240092484
852,103.81319639631
853,37.4780629387622
854,31.6323404540084
855,44.9545088801145
856,46.8801643049353
857,10.0991652651811
858,152.347765360345
859,47.2247054632306
860,72.5004449275099
861,29.0967052197401
862,137.532865644201
863,86.962030854049
864,46.2013085896391
865,80.3729528715741
866,55.2796882590957
867,48.5107003222615
868,102.151513690897
869,79.5249864968359
870,71.5541968728373
871,22.0798396368523
872,68.3657254796045
873,117.722086178667
874,74.6326345343577
875,65.8525743715046
876,153.488319935556
877,88.9563303339054
878,17.9053075776843
879,120.906929251009
880,40.4685537328308
881,52.3085634813455
882,20.0751397120641
883,35.1665460263007
884,76.0612906165331
885,48.4052511194524
886,105.069943629777
887,87.625437630427
888,17.3320629067354
889,38.8851549809881
890,53.1032400634671
891,74.8833195566825
892,60.1324449345324
893,70.3805940351644
894,50.1368780699669
895,111.127990906303
896,65.0777323278094
897,69.4166248465347
898,79.7326219540431
899,229.753075704975
900,75.8933093823615
901,53.5038752670753
902,49.3542946740053
903,40.8081316616363
904,56.5226201856898
905,60.1430266065073
906,148.824523026218
907,58.720821228821
908,32.9656802889543
909,54.391122385509
910,81.5880256541702
911,114.412812900287
912,191.299292953991
913,89.7840172112576
914,46.0973998824116
915,5.6634967487024
916,63.5938664495223
917,53.0223274489685
918,85.1497424069822
919,50.7982791514256
920,50.535824173264
921,95.8358291450622
922,12.0485332735016
923,51.2002648673246
924,15.1704523860144
925,28.5090437319843
926,21.3862126563273
927,91.7410430317706
928,54.2769936166396
929,62.9127113900588
930,48.3424423820977
931,145.501848880387
932,156.767452630805
933,52.6470723753363
934,38.7535940210252
935,12.5285688709216
936,62.8726048885097
937,111.495492148865
938,63.5018179980788
939,52.8792468076542
940,57.3444195580079
941,108.112640620548
942,24.9980319644998
943,19.1275895269738
944,115.674560928894
945,10.6126379885512
946,38.7799040967416
947,111.472123619186
948,94.7757827104727
949,66.3736345326702
950,55.1049689826517
951,70.3397524901065
952,180.184797129822
953,72.2937861732725
954,67.9184846072743
955,94.5677501333744
956,13.891963053439
957,34.6009275498872
958,65.434619066398
959,57.6385834122239
960,74.5985420544144
961,53.228507583237
962,113.462083439744
963,62.8679961464571
964,15.7068184482313
965,31.8257921200931
966,70.3960471965958
967,36.4474547030227
968,25.1299682114034
969,45.6674036224045
970,55.8964369639588
971,79.5203722764341
972,57.2590710774615
973,54.7070124577666
974,30.3937647668065
975,17.7299170500699
976,113.529600962088
977,81.5552050210309
978,45.8918146423554
