"ID","length"
345,115.768023205565
346,79.8233146261564
347,38.5633391028228
348,27.0287046117766
349,74.8243697313088
350,86.5302849729277
351,59.8446837153105
352,87.5748643199728
353,136.494008699928
354,58.0528807103808
355,52.2613308083185
356,59.1651201181785
357,135.865945935557
358,117.889326447241
359,36.7352762840863
360,71.3608537666144
361,75.7823161461362
362,83.9130591589403
363,23.5335874002267
364,46.6570383403046
365,39.6296449559425
366,59.5962232190402
367,66.792630194746
368,90.1118379194362
369,26.9034460738976
370,140.808828295617
371,126.244211920817
372,32.0143955900167
373,70.8343299322363
374,52.0506818783239
375,68.0831611326236
376,59.1495966797414
377,6.05084731264765
378,121.681943258696
379,34.0798507376747
380,16.0894303193631
381,117.83069003896
382,83.2039719659366
383,10.9562845104565
384,87.0639234682325
385,33.415783188529
386,18.3670980035046
387,84.0121468078199
388,32.5372204247872
389,42.5372112257092
390,85.1719079222336
391,30.5187866138918
392,31.6891624565503
393,65.606819542481
394,173.903311948019
395,129.670835397936
396,27.8918343159459
397,71.0497127065424
398,81.9703385981096
399,80.5281397521161
400,40.3386159698433
401,81.3537342257051
402,60.4299584434569
403,25.6524656646738
404,61.1301700064171
405,64.3417903934164
406,114.815961583319
407,75.9554530511231
408,57.322379461532
409,34.9615600937045
410,22.3588682811281
411,56.6780675855747
412,40.0323291375614
413,98.023872936072
414,15.8747496437542
415,67.9934868204571
416,80.212321158849
417,32.8563379836457
418,76.0266647906769
419,72.4003187882138
420,106.561472741375
421,150.967057156763
422,77.5667431049272
423,47.2887228083338
424,78.7335007106539
425,103.49123194158
426,34.248225445494
427,37.1255354814286
428,44.5246723415481
429,104.098637175011
430,139.337330974683
431,183.768219758448
432,44.8810420128006
433,65.4668184331133
434,46.3445762367429
435,41.9329261636823
436,55.8530806845376
437,41.200227562308
438,82.5579621622765
439,12.8391105170093
440,151.49416888829
441,97.1730231276134
442,122.430919465676
443,21.7452379920175
444,48.2768547690087
445,77.7102648837118
446,29.8236283561517
447,58.6174832684605
448,74.651763990968
449,44.4079090922583
450,28.7229180452651
451,55.8341183363957
452,32.3661941166069
453,25.4441155135112
454,54.7758581561981
455,54.9676028759487
456,59.7691330341824
457,76.0482470385111
458,23.2807259483345
459,128.390632237171
460,157.645469292134
461,96.9213621568256
462,55.96441357539
463,24.9698701780618
464,144.325915678707
465,55.5283288756653
466,81.4055537861693
467,15.2587625982955
468,22.6967186629072
469,22.4148861472847
470,76.7310570018004
471,67.2545314152177
472,105.445661463043
473,83.6563514612324
474,39.3029417915753
475,59.6950214866945
476,14.5207673348709
477,164.438195419526
478,35.9740841719935
479,19.5677587331465
480,28.3291790449277
481,6.66481755447054
482,50.6994998504482
483,36.0519146570004
484,89.2894159428735
485,26.6198162303231
486,38.6600410814078
487,157.926091766969
488,83.035437239973
489,58.0038085055534
490,22.8921872998499
491,28.1946856812347
492,66.7312941442733
493,45.8132847250332
494,43.1070332262994
495,87.1035005412693
496,20.1489718766888
497,25.6746619042847
498,127.789371315463
499,30.1299212030597
500,108.602311136842
501,63.4400879933787
502,17.5396088699289
503,36.8462478075685
504,15.6375335426603
505,34.2789072499308
506,65.1490585710649
507,58.7345070315527
508,27.867212917021
509,82.1248686793252
510,36.8902719387337
511,34.6194747138015
512,85.650526852157
513,43.1477654407253
514,16.9735950208887
515,113.649847489288
516,94.6422184213318
517,102.695870630041
518,65.1075984973805
519,40.9401434454229
520,56.6149755118082
521,82.9614778320829
522,49.4794423939705
523,85.1112038121505
524,38.666816327128
525,27.7516335988725
526,19.3454103050894
527,32.7589984485437
528,57.3974701728127
529,16.6852674505463
530,84.5906919472278
531,38.9819613070431
532,128.515281323593
533,88.3666584906752
534,60.724154165677
535,18.2091355060273
536,52.7311076413099
537,41.9136169851934
538,26.9078583869196
539,23.4141550468034
540,29.9487819072658
541,46.6416127645659
542,144.890570724873
543,80.3168251787093
544,41.25919702854
545,28.930614156468
546,114.380429868421
547,98.220735510489
548,32.1653449144283
549,178.860204834141
550,34.0101657563897
551,18.7786519975583
552,21.1888777763723
553,75.6801366002356
554,83.9338006165222
555,58.5604254737127
556,97.4970052426309
557,36.6509542338659
558,62.8731896406648
559,24.2804522832649
560,24.0353187614567
561,109.044287543987
562,13.7921258055014
563,32.1535019090692
564,32.5248041863252
565,193.472995481653
566,122.783123136004
567,91.4953645303497
568,71.5218378383287
569,36.6187323039231
570,16.7312636336992
571,40.3482543154625
572,38.2803240569692
573,140.009631940002
574,43.8751204363961
575,71.6038217225785
576,106.313609265433
577,138.020059667901
578,87.4607720783381
579,70.9810605653027
580,45.8976855065287
581,46.7965659850303
582,43.8786250574213
583,19.6397690854382
584,28.0564405342146
585,117.820508907373
586,23.0918532494467
587,104.159030887317
588,88.14089800744
589,35.4604373380746
590,122.546548588017
591,50.6825443250812
592,116.816743497203
593,36.6450988694844
594,43.1506548995511
595,21.4049412657392
596,4.63290649710267
597,57.455623123543
598,140.595211984481
599,65.3268945332555
600,204.30231168063
601,133.486325030159
602,54.3157789760225
603,88.718401556463
604,50.3547419386766
605,32.9051722538017
606,49.8387774621972
607,25.9097327404058
608,17.3968539183452
609,42.5325678503465
610,124.316987772676
611,55.1078220373362
612,11.0283685772331
613,35.9801495611035
614,111.547262624163
615,60.0319328422339
616,53.759899520799
617,27.8203370348562
618,109.649659190507
619,52.845406140576
620,46.9886696392669
621,47.1226151045306
622,111.570891505407
623,31.6845710746941
624,55.0955774757957
625,69.7175195001672
626,62.3134594530597
627,43.0425219390082
628,69.0775662988389
629,70.1221508310999
630,31.4418888017804
631,105.820883694873
632,62.7010345590232
633,78.3638008306487
634,112.388717997714
635,52.3494509205718
636,40.036366966026
637,101.056891925208
638,115.064876809282
639,75.616012768409
640,40.1186081940652
641,52.0309875784828
642,139.73116189659
643,73.3902122814002
644,83.7104948590574
645,82.5338578146178
646,68.6424851427156
647,58.9610977931364
648,15.7474179236613
649,57.8542413861345
650,229.263235791137
651,170.179703409886
652,161.88184541983
653,62.7212527288094
654,35.0210111407152
655,67.3072933280728
656,62.1792291291758
657,26.1066815091771
658,96.2517061934193
659,35.1089244283629
660,40.9993011790266
661,15.3587047439153
662,15.3335660959376
663,140.071486836704
664,38.6134422008957
665,48.6418891936601
666,61.5129737543113
667,36.5076489105584
668,52.2745355010273
669,74.1603223318227
670,68.4361051731818
671,24.3969430949032
672,97.7791748075725
673,9.12779449931651
674,74.9113435064312
675,91.9134302594596
676,94.2183608928662
677,79.7835550675987
678,93.9065465368547
679,58.5266317447358
680,16.8142073094557
681,57.5183699487286
682,21.4028791751996
683,31.1803096304703
684,47.9376655786715
685,43.2937495026182
686,51.2292481611096
687,94.4926113055098
688,59.2890318734382
689,75.0664405529389
690,126.297780385361
691,29.9641056063424
692,18.3262909086025
693,54.0095346424607
694,17.3579354766456
695,106.144928490556
696,68.6908787114871
697,24.1468310269351
698,78.1246327992093
699,47.18892395571
700,24.4894033021209
701,142.054907834764
702,51.5648329510289
703,75.2681151927068
704,38.6337006562093
705,94.3201309558647
706,11.4286563479161
707,61.0280081529754
708,71.6965427732691
709,62.2618117017071
710,77.3157136135448
711,167.651436538265
712,54.3639359477112
713,18.6597812270692
714,49.438506603955
715,17.6037024114708
716,119.785557006183
717,74.4902049844282
718,20.9551769463451
719,43.7815510074114
720,82.6977854484573
721,46.2733524860075
722,30.1960065900947
723,26.350460966002
724,62.7427702373783
725,38.5545661901022
726,18.530133407754
727,116.440414934292
728,50.542821940506
729,12.352455713536
730,122.246776837429
731,34.2736700793795
732,46.673742237354
733,46.3664902816784
734,53.5185555489882
735,39.0798743038526
736,59.1354276857578
737,82.9751691716582
738,43.1119150463673
739,46.9768917317686
740,97.3544415366105
741,79.7370392193958
742,130.484794492617
743,37.341535572122
744,21.46961560111
745,67.1879028137679
746,100.808944031639
747,178.168541390785
748,100.587159237589
749,24.0775836835689
750,85.142922618127
751,90.0295740539373
752,88.0811678813457
753,46.7959222282451
754,68.3820850600157
755,61.6378133961355
756,31.2476098284438
757,34.4666227176495
758,128.190331889792
759,55.4991037405518
760,46.875195194086
761,43.9099875335242
762,51.9816391365789
763,46.6432164946465
764,36.0579412203589
765,97.8589371205249
766,31.1578234889614
767,68.5582731573884
768,127.640507661157
769,52.6725559740494
770,72.3678651563069
771,37.2329806408077
772,146.501288783704
773,76.4953841008556
774,115.615198063356
775,33.4684479224449
776,39.5244353474605
777,27.4566644322878
778,51.1966953234764
779,50.8367954108104
780,59.4171741364219
781,116.703849304769
782,125.786038892914
783,21.2343629684179
784,38.3177656672022
785,86.8502745842793
786,74.4716634228072
787,33.3346645079303
788,30.3437507824942
789,59.7382360220927
790,167.898214976699
791,75.0055072636194
792,24.8335628881195
793,121.206876065239
794,78.8059286091633
795,72.7990254176028
796,19.244074901329
797,131.309037879274
798,84.7737604470138
799,58.5361033359843
800,94.333513703716
801,71.2997486520802
802,17.090339799999
803,36.4635577597003
804,8.22596009967168
805,135.270654834616
806,26.575500039142
807,129.521970721858
808,27.4214396214146
809,74.1593184419716
810,109.49636919931
811,45.8802535020585
812,97.1084231028105
813,151.344758051918
814,29.2187590950303
815,39.3071089419886
816,185.703188051525
817,55.4360796404168
818,66.4179993500421
819,47.2937533503583
820,62.6742572137658
821,44.9415318420183
822,68.8255025280467
823,26.668249717631
824,217.050797076342
825,50.6472809657472
826,91.1670918772606
827,17.8099640699539
828,28.2921115630789
829,91.5948317320024
830,53.5661833233913
831,61.3788657671134
832,56.0599884508664
833,30.8475755949856
834,46.0768173103436
835,77.6882236475351
836,93.8044867373489
837,98.134370137425
838,70.0007195527216
839,52.9585792452871
840,41.9745898989632
841,65.0733925753317
842,47.5046300650661
843,52.3225787272603
844,57.7722403054666
845,55.0746288883746
846,55.324233919468
847,87.2782556278454
848,45.1832629795427
849,78.6261935054488
850,13.8162360870751
851,102.82411180924
852,76.6687092480192
853,43.3420886352267
854,137.944226331741
855,23.5744619950263
856,17.9691030476188
857,71.3434373997563
858,121.037590815776
859,35.4665122609826
860,71.8355979106507
861,89.8712305288014
862,35.2184846839642
863,57.4312217513954
864,82.255984459625
865,76.6878955528062
866,65.490711862172
867,28.4805454426982
868,23.4868298268614
869,112.588753476813
870,80.8458379474826
871,73.7077312409366
872,103.88010409352
873,139.951864166139
874,83.6459938664854
875,42.0103415771652
876,51.0463513011847
877,30.3510403595327
878,140.240402649196
879,36.8102473339064
880,84.7158256651739
881,73.3017015305981
882,86.952268496321
883,8.90283915244435
884,72.7883366227927
885,42.1772636720962
886,4.34566271453281
887,13.6040735204871
888,41.8615213862294
889,65.6582113283474
890,34.7771238899438
891,32.0602475311528
892,81.0517037768444
893,28.7645527722926
894,68.6939489748536
895,50.2145783641029
896,103.295741642439
897,67.8934805650363
898,44.2020612810653
899,3.64511433240057
900,62.9850176758269
901,13.1097380288495
902,81.9554849207897
903,54.5075476591433
904,44.5881648245925
905,95.8214303035208
906,79.8604690249086
907,77.0066080407883
908,39.9755734331849
909,78.1236938693298
910,168.763790427004
911,116.103448760692
912,90.1827196413686
913,65.4046835040924
914,49.3722828811016
915,22.8502181760176
916,71.1218850244649
917,22.6082811067054
918,146.674690859094
919,43.443755002911
920,57.5994109340223
921,77.0586584039096
922,30.8652147047213
923,124.152947556433
924,94.8006874844277
925,61.4247526401901
926,48.5426941639992
927,32.0229365063717
928,51.5353246746149
929,79.6886680705105
930,52.7047850941055
931,227.948757062865
932,107.039552594259
933,63.2848125615413
934,68.0109384179315
935,198.641833851614
936,92.4923351408073
937,38.251615099589
938,35.3712751831421
939,84.8663860823588
940,79.4696494047355
941,72.8693483525442
942,50.875769898413
943,73.5278836549564
944,106.584791047706
945,38.1775485425146
946,71.550252786133
947,11.2434875156699
948,28.2598388312761
949,54.4453939073274
950,56.6828074665148
951,40.8069157057149
952,78.3906045419857
953,33.6816317823654
954,49.9354061085273
955,59.8972539127733
956,88.2035132555011
957,63.394304009966
958,156.536737725857
959,48.2169817239911
960,71.32128311373
961,54.6778795039741
962,49.7123283679091
963,51.5933209633327
964,28.7171502401947
965,38.5707389641933
966,96.4070259160554
967,172.425417089294
968,29.8498832871487
969,30.2651367676646
970,44.2432772570699
971,51.7722123469185
972,34.8859411042421
973,109.624538275712
974,38.9775358607492
975,27.8741245033789
976,29.3245227686719
977,64.1402178839114
978,89.9256877382909
