"ID","length"
288,33.3201471282162
289,47.1211257340023
290,109.742763418756
291,117.96883239065
292,65.3643495930067
293,22.9466261798698
294,51.2537763962292
295,42.7123527859615
296,26.1898743845781
297,47.4412936994294
298,110.498403071416
299,82.6782550147444
300,115.109478182247
301,15.9467209854024
302,149.455111729718
303,30.3258330603097
304,125.820991357415
305,29.8306667788284
306,73.8624541561446
307,29.5626877167717
308,60.5975755915262
309,40.8335272366073
310,49.0169329944731
311,76.0881962426523
312,18.5261317312901
313,28.4097269903157
314,13.6011583439627
315,61.6798787271802
316,42.0585824075233
317,50.3794914980699
318,50.5408508388409
319,78.8822002174423
320,77.0840192371632
321,161.718618914764
322,91.4474067935117
323,21.5999784818717
324,18.9642998954909
325,61.9897346640247
326,42.2225881687241
327,18.3676609748079
328,11.5414863644461
329,41.2681694236921
330,40.0033687456254
331,98.6142982992834
332,180.432101254539
333,73.4809523219123
334,62.1746026555913
335,112.410292593136
336,118.206709389228
337,30.8161128325389
338,24.7068706540783
339,21.9403319617821
340,24.3344705420257
341,136.674618455242
342,72.7363868627615
343,88.5873343592118
344,58.1179836975407
345,68.2840125267244
346,12.807391878113
347,23.7871031680745
348,42.1081572887982
349,68.2734005443253
350,60.9505152314813
351,36.0720741692113
352,19.7139592917793
353,18.128211371953
354,48.2874462746058
355,66.5972269835078
356,60.8738054972452
357,108.178582928672
358,25.8087903987991
359,15.9042842046398
360,77.6684268939576
361,64.8613262958536
362,97.1149702707923
363,55.4519073900862
364,49.9227052010041
365,65.9001155337492
366,112.921997248806
367,72.8332303640174
368,55.4059074760697
369,110.404360716537
370,18.3762752078307
371,27.4654459875723
372,68.537007218948
373,22.7141486877711
374,177.591956962782
375,151.813647418743
376,176.788956224422
377,19.7587487038961
378,41.4016992266663
379,117.195496157084
380,76.8205884580905
381,115.282779703108
382,113.607365146856
383,32.8792256097884
384,87.5712510116116
385,102.01481536521
386,80.829355227405
387,49.2297115802347
388,30.2285095889362
389,40.6555372079758
390,96.3565734823734
391,78.5102669594933
392,56.1824277553175
393,107.234393103421
394,35.9865088092829
395,118.659826003746
396,45.404310663799
397,25.8868499398614
398,59.5512746651865
399,88.9316717762449
400,178.315773909243
401,167.564602819063
402,58.0007291106253
403,115.590733649504
404,61.577585904744
405,62.8253713167562
406,14.2529565696894
407,49.5587458948546
408,41.3930945126103
409,85.8120724747691
410,40.1491569490242
411,48.2466990660787
412,63.1846957199333
413,140.527261318907
414,71.302041257973
415,40.9815844519442
416,29.8006957737077
417,37.3048224323803
418,32.8809366030603
419,33.9248020015794
420,23.5948111258468
421,27.097243463008
422,35.4787999178142
423,69.6129779088972
424,51.1310346688873
425,122.332617136239
426,39.4833086271152
427,32.3116035557161
428,70.6192628639362
429,57.5558442917374
430,148.999407471891
431,26.668667389326
432,25.622307738174
433,194.653921992079
434,41.7412161904975
435,138.429202067131
436,85.1867194004787
437,239.276529525202
438,125.183139779445
439,33.3289752028927
440,23.2567043525382
441,32.9271591405293
442,40.5098603490585
443,43.6078320368401
444,65.6047514582743
445,51.6435157578281
446,47.1070277275792
447,35.9852715532754
448,90.3285918657985
449,43.7516460384517
450,28.6665818508334
451,49.792996297111
452,42.2599874520607
453,34.8207457875356
454,38.9114439563489
455,86.2883892235211
456,91.3940990628621
457,67.6770735494414
458,61.4190682271445
459,27.9478071707055
460,116.063749376188
461,41.5366209271052
462,80.2200175830043
463,46.6020991234575
464,37.3304159057354
465,109.654156406953
466,29.9910377926246
467,37.9758429368575
468,101.37332492656
469,35.8579126550404
470,88.5340801990909
471,30.6756386701293
472,34.332219108478
473,55.9688153919345
474,139.606226956667
475,41.6646686754604
476,29.3412850854225
477,57.3006821839128
478,20.5169952471274
479,37.7846771793291
480,123.028108085411
481,22.6189101437352
482,33.2493070993681
483,65.185249500131
484,215.044586029813
485,44.016184020696
486,67.8868596396367
487,44.2291325868544
488,79.8527819400097
489,126.436306592115
490,20.9716242142634
491,45.9010262342962
492,99.249523052408
493,10.6170130108634
494,68.6949131738782
495,79.8154998152105
496,69.2558239190615
497,30.336207501416
498,71.3621634246345
499,70.3950901513204
500,53.421760929503
501,52.2895401511511
502,1.27365900715695
503,40.1189981551339
504,120.169924530752
505,66.0235204174378
506,11.7684537796361
507,50.8559149264001
508,86.7330938007478
509,122.224119433856
510,100.112023637034
511,88.014814458988
512,72.1504761808833
513,74.2703378605683
514,77.2878915925342
515,81.040319278901
516,54.9257318304579
517,77.6988009529283
518,21.2982731945976
519,70.0674335056316
520,79.5704573681098
521,45.176044316991
522,46.4067179667366
523,31.4457496069936
524,61.9390469150998
525,91.8171081809587
526,59.4598698583712
527,131.618651259855
528,29.61274922486
529,58.1604184537821
530,179.775728804513
531,61.9008453417274
532,29.4633410661721
533,70.8805823363422
534,51.4067125288706
535,98.9907575872204
536,168.311329060868
537,94.884365643069
538,43.3695315970582
539,29.2867358847785
540,53.57396927531
541,19.9382621522556
542,56.9316194272747
543,78.4834149982573
544,52.1707917309359
545,78.8519729327597
546,39.1680565393588
547,54.8528378112837
548,21.2843146694353
549,97.9667183200479
550,22.5233575743177
551,14.9919990774398
552,79.3250252238183
553,31.2880773829376
554,75.6133313648618
555,46.6504422818765
556,47.2840694641913
557,61.4325906634667
558,49.2223871847182
559,48.7979538217882
560,31.8293591440027
561,70.5318090627818
562,125.143238636685
563,68.7902948910296
564,45.8529852381403
565,40.7465067135752
566,43.6891803493526
567,109.159744402995
568,114.94512344465
569,43.1566141156968
570,80.6045546378506
571,59.0303955440361
572,30.6097197288042
573,101.505639018143
574,19.0974603950946
575,28.2653579456776
576,44.6536691553994
577,55.7775765624743
578,34.3306286590505
579,65.4166971861298
580,8.94933676162825
581,53.8131743481801
582,52.0352564885852
583,143.678634311775
584,49.1481095504809
585,23.2792782444763
586,31.7266918152684
587,66.9061520839497
588,39.7182169101123
589,67.2184317176195
590,22.0721343579583
591,45.0700489973234
592,65.487483861017
593,63.6782269508585
594,71.7565521133
595,7.55177788935068
596,28.7536154435852
597,44.1390786886033
598,134.926389206093
599,105.510226639774
600,72.875541489561
601,76.2815683578179
602,86.5115086956885
603,17.2634605830277
604,85.9859110343109
605,59.5297184485538
606,45.9338476403902
607,227.668357130862
608,29.7185702484162
609,103.111648623126
610,21.5040379807488
611,56.528340460868
612,56.5501833571704
613,49.6779638895209
614,108.492160062916
615,148.869101615562
616,68.6408960421663
617,63.3956797969598
618,25.2921687863214
619,65.5963108286655
620,38.788486319997
621,16.9199012667452
622,136.843167759919
623,85.3398944528503
624,153.380697040226
625,75.426409151424
626,18.561087536061
627,125.171102030119
628,50.1538289793122
629,99.5503657510873
630,37.1703589910629
631,115.730431122242
632,51.6286806490353
633,79.4727643413363
634,192.826654921005
635,143.959513796089
636,34.7050215014476
637,60.3453229627451
638,27.0772128711122
639,94.3702706401431
640,145.27337902771
641,43.7130208686062
642,37.5281718610306
643,19.3800553095963
644,71.0791347708884
645,34.037920381062
646,43.8452662758712
647,48.867504319712
648,52.807731824825
649,99.1428124257805
650,30.9700433308908
651,61.9296825984114
652,47.9031982603471
653,16.9595129744531
654,66.0832892179561
655,6.91446052893264
656,40.5403641595606
657,41.8774171804009
658,126.554976755207
659,69.3483194932018
660,65.7537808636109
661,32.0538663448214
662,107.865569593546
663,28.6252054528645
664,69.806017804782
665,44.1252272441651
666,64.9510074475861
667,74.3847387592946
668,91.5401381746858
669,29.0291944943007
670,130.524180971497
671,20.0643372380047
672,47.0989348083897
673,77.9592461223003
674,64.0914569267972
675,37.4167057251768
676,74.1132485463507
677,33.5378254846612
678,60.2024077104988
679,146.239492680421
680,67.56963534974
681,83.7788362545265
682,36.6362376231982
683,141.100473369833
684,20.2165738829139
685,94.6433038402992
686,79.7707081555401
687,67.7478498948712
688,156.409672790281
689,6.25554604730877
690,50.270918063196
691,24.9803237628535
692,124.274036312106
693,55.6638643380962
694,10.0372915798251
695,79.6064276084014
696,36.6099518241679
697,45.6100318514069
698,85.875986690798
699,53.3497104686278
700,30.1612651155333
701,26.7684296436699
702,23.1336774497591
703,40.2043649766711
704,40.8558010667768
705,145.473833826077
706,44.6368189697506
707,58.5788951783077
708,75.2836236115494
709,140.779165610628
710,21.2814683416682
711,151.440431418338
712,33.3870735285046
713,52.7525842825945
714,32.2801980881923
715,21.729491408535
716,55.2076856925217
717,91.5570342086593
718,28.3707366632347
719,31.6717526954135
720,39.8764188545126
721,46.9980438655906
722,27.0103295044662
723,67.0793020677034
724,23.8798083247664
725,73.2894284030147
726,34.5541765406793
727,83.6552828665569
728,57.6074184645786
729,41.8212799343235
730,34.8754612778803
731,75.3809187823085
732,81.8044724084345
733,59.4495233956351
734,91.1947491292894
735,26.1403062770812
736,45.6402019815483
737,86.7147794622591
738,54.213472833232
739,41.5581639088455
740,12.1635539750572
741,56.0993347345032
742,51.924583409325
743,54.9676062460491
744,58.0259706864493
745,19.9822056310276
746,11.3733759387944
747,13.0195221657118
748,57.8880825311566
749,59.8627210116528
750,24.9656398316304
751,104.36143118371
752,100.754675317752
753,94.5873018168229
754,135.502292231797
755,141.433114044373
756,33.509357906482
757,12.8840781968292
758,118.516738515628
759,154.311543592835
760,91.6500964838045
761,5.37749494290339
762,24.0164218580672
763,40.0523856430329
764,48.0705060308919
765,41.4327975734632
766,32.9206540806443
767,46.0547052238665
768,69.293931525912
769,53.514939243723
770,36.3023441889804
771,22.6354792155754
772,55.2447801336812
773,24.5055837948267
774,31.568831038389
775,55.5588199167449
776,44.5600692893811
777,42.6863894020083
778,39.1487671699922
779,120.279029793734
780,97.7119179058758
781,44.2208315192535
782,37.8440202622969
783,47.3267312521272
784,77.8753103310825
785,52.1867009162767
786,29.9958203582207
787,29.3563927652932
788,17.7980295400278
789,281.715789802707
790,128.60117117548
791,130.240674769808
792,66.3542442274584
793,110.693690332895
794,93.7554016861371
795,73.417399503134
796,35.824031157741
797,54.4201339395897
798,30.8137637994254
799,79.6996435594375
800,112.148445998203
801,65.1558555727262
802,42.7245551328941
803,68.136576136014
804,81.110118841569
805,29.0769838223441
806,52.4146673757185
807,41.0481414927258
808,24.6477629856499
809,181.240307599452
810,34.8737292803082
811,125.910764809424
812,90.1102411454853
813,30.9939444567114
814,57.4694423593102
815,27.0749565581736
816,26.5641754476712
817,93.7685448210774
818,64.0714247001771
819,74.5660988597274
820,115.660751486434
821,69.7199842598897
822,78.118912020597
823,51.3633606231105
824,49.4586523857564
825,95.4158926658365
826,55.6887996552261
827,118.426230382818
828,71.1730701480991
829,41.5260173845057
830,27.5686425410953
831,26.5217883220204
832,36.3256822227711
833,78.3407341659064
834,178.924766228486
835,40.7743963221786
836,89.339919033601
837,15.6738969695636
838,64.9528702349483
839,31.3267127498059
840,85.9498382885698
841,6.89273600227304
842,30.5173071170421
843,30.1891464247535
844,15.9978215491692
845,32.6628191256471
846,104.428577184831
847,40.0943955004693
848,46.5368642825258
849,59.0095033278887
850,36.9938118617988
851,35.8064822128029
852,14.3742480815551
853,43.6190789056324
854,61.300169162753
855,76.3683358896781
856,222.734881657362
857,106.464584836878
858,27.00740497197
859,34.3066113132789
860,86.8566712194098
861,56.168305103468
862,65.7538095977722
863,121.771810259788
864,53.1186851583252
865,90.487423479478
866,29.6575901352586
867,168.456722164853
868,37.9964797510652
869,93.3241787348807
870,44.245204024329
871,53.5007004923485
872,20.8592791553293
873,64.8576880205055
874,131.092893805298
875,50.1341855984433
876,75.5432673768013
877,36.0020207600893
878,21.5181398809667
879,38.7374166844047
880,70.9959812806671
881,47.523763448834
882,27.2103351411336
883,121.631333539475
884,46.3357259992603
885,37.1081785716872
886,35.0125568132026
887,47.5133058632085
888,107.248059734467
889,83.5738952980474
890,41.5159911015742
891,88.2124168096835
892,19.3606222298994
893,44.5399670219945
894,73.5066401196963
895,55.3154480099666
896,135.960743149857
897,51.2392677969225
898,40.8623513610102
899,52.6215281343062
900,104.125934840255
901,90.8743545994788
902,76.6320862570485
903,47.1702739917351
904,51.8635459845081
905,45.6384637854763
906,120.358980956158
907,25.6073662567409
908,19.355507472022
909,47.6980239574137
910,71.1336491823137
911,116.159451920333
912,56.263439907234
913,74.9760119352802
914,105.616063469834
915,59.6527235641809
916,24.8766422623854
917,89.5167057076106
918,114.152123397795
919,6.11121761328637
920,125.510206373056
921,31.8779369354869
922,48.8511905947458
923,95.1622686035966
924,83.6480741218205
925,54.3746583422396
926,63.9076822254256
927,67.0546554657459
928,38.1004032553751
929,76.679055546072
930,35.4604342063749
931,49.7865457730513
932,73.1268317093401
933,35.36471918172
934,26.079548900663
935,71.3177665668087
936,87.2065350531474
937,89.2244743737047
938,62.6052506374277
939,45.4252782467619
940,41.9119101766588
941,40.5641933188816
942,73.1482017579859
943,61.4458315109771
944,63.5541117695532
945,19.9733167805824
946,60.8344334630082
947,43.8874753612694
948,21.0425703210956
949,27.0307158523699
950,34.1125808793025
951,43.7829581560389
952,51.0925939261944
953,20.2702420191515
954,62.0370395597874
955,98.4015688831912
956,88.9825031006505
957,68.5744721293128
958,15.0080817029942
959,27.0583361370091
960,53.407927498837
961,152.285834255128
962,85.9660323711701
963,44.4941689844938
964,42.7555357083127
965,55.203920666765
966,92.7955104512238
967,27.2888901416942
968,55.9198645605233
969,44.3776874355044
970,21.1988251778242
971,36.2081565992869
972,123.724337953848
973,21.202239849788
974,54.1448988271842
975,99.2896797437564
976,64.4564939900508
977,49.2278174534963
978,63.5797618358841
