"ID","length"
276,252.073708072379
277,43.8984944070922
278,73.828570179969
279,106.265630631645
280,150.105166063896
281,30.6562974984891
282,38.6525522711233
283,119.212311825497
284,53.0810068944781
285,54.1384239792115
286,22.5664691771683
287,81.6775513426666
288,148.590726744374
289,44.2588171282812
290,90.1493636419562
291,49.4162031330183
292,32.3548581453761
293,73.1136195926143
294,21.6205846451392
295,77.8739771643942
296,66.0726571432582
297,19.7495398459879
298,72.0094759865685
299,54.3812057774724
300,19.647995533859
301,37.2486593261524
302,11.5294830544185
303,57.9814069529653
304,164.624629582302
305,89.4472334199523
306,41.7516622502486
307,44.9657505404415
308,26.830225928307
309,33.2063567466234
310,26.9488393718676
311,105.131041564825
312,36.5824322040566
313,16.8625787707951
314,40.1591665542336
315,25.4695380460764
316,94.5437232196344
317,107.581811441437
318,35.1284960519719
319,86.0293124594931
320,18.3603781263914
321,59.0272108976719
322,66.077406853592
323,65.9947632956919
324,48.9803469533825
325,26.8254771303399
326,65.1888603801905
327,71.3118461368861
328,78.0839946120268
329,140.533591945208
330,66.097301793727
331,72.5471761182726
332,99.4479110570878
333,59.7070031991884
334,62.7951208003852
335,64.9076290778974
336,78.74056303106
337,10.3979908771044
338,75.7386420985239
339,55.5810183355615
340,62.1596364717455
341,38.8075503194054
342,46.9437968349896
343,39.0759781793929
344,45.763476065475
345,83.0660639062492
346,49.038129947878
347,96.9627342265181
348,63.764773281933
349,60.8087414729261
350,79.2728045335122
351,70.9853857094916
352,31.8449391805113
353,27.5195411774437
354,12.2142402532469
355,20.5528066496208
356,43.5256906765932
357,30.9441199378299
358,50.9376779008626
359,44.0386698510158
360,85.725718528592
361,122.770575476887
362,78.3404217764219
363,38.6893683693531
364,63.2058936733098
365,86.2888483071844
366,49.0795689777486
367,52.9379409427089
368,40.2595358817464
369,72.064555172951
370,79.1131815455398
371,51.6318166922614
372,26.8285781100453
373,32.5852681550968
374,84.5686593393718
375,20.5260301404778
376,47.9365343193097
377,61.2943929134454
378,155.018590130652
379,96.0366683130758
380,28.0180915263076
381,107.476769522043
382,14.107479988259
383,46.9788284636411
384,4.4697722461052
385,22.8503331031879
386,108.091528438632
387,85.1091647746053
388,87.3508469418365
389,30.9528403435567
390,25.2024791089428
391,57.805527684331
392,70.5752790363437
393,50.3164758536555
394,23.7641345367732
395,34.349615906552
396,34.5381386315816
397,113.400082426474
398,65.8863108596373
399,64.3103877045562
400,75.5603370276268
401,57.0595044777869
402,28.7169640256681
403,170.342108964277
404,124.147849245808
405,44.3459626420337
406,26.4728866659261
407,78.9824848730909
408,56.69277073857
409,179.830573088407
410,78.4983064570296
411,30.4142514910224
412,117.586788290274
413,100.026979182723
414,71.4746369587977
415,85.8629931082126
416,69.8130366193521
417,46.6927919154922
418,51.8792644374407
419,36.9094417466735
420,16.7361425804543
421,91.5374283940194
422,40.3428915779936
423,76.2339141405082
424,10.1067634476715
425,64.7940776567066
426,51.1548013025095
427,22.2832222661558
428,19.7842744706995
429,22.6411850063514
430,45.0600940788045
431,53.5363198180677
432,96.4953177752349
433,37.6467409715522
434,89.6839991129242
435,97.8384193187851
436,13.042728301857
437,116.172526125737
438,44.630250522453
439,47.2956106839573
440,67.0215861903572
441,80.5783031750852
442,164.171689910565
443,162.763733944074
444,12.775322515351
445,31.2670298322688
446,102.722541476016
447,25.8855599211945
448,67.4512037051312
449,159.039349662507
450,26.6498579725658
451,54.7549125401237
452,63.3975594196274
453,49.6367517156333
454,89.1394219075563
455,82.4927661706861
456,23.294744838932
457,37.8434466891658
458,78.3963158266367
459,138.274539814239
460,86.6983603571016
461,77.6870377798507
462,122.014247803588
463,37.2808006360259
464,83.6426301450443
465,61.6293854983168
466,23.8675569918991
467,88.8783428441079
468,52.2821438322007
469,46.4822457622711
470,46.9801728343974
471,29.2004939389
472,106.078229174671
473,30.1683763986865
474,15.2083573398079
475,42.4405461398747
476,64.5993606265291
477,55.3204057121576
478,17.3433587488996
479,13.749554764166
480,31.0273618783155
481,142.397223697647
482,18.8428808724854
483,60.0918628202518
484,59.5843772540356
485,14.2716596582825
486,44.4857161738505
487,29.5990165094744
488,77.2103907871344
489,69.3940536905198
490,65.0837798201961
491,46.846923168294
492,64.7755076254107
493,73.1554541262876
494,47.252214844176
495,36.7586134482748
496,17.7353891361009
497,81.1785237815342
498,65.0960648402997
499,33.0576943367647
500,44.2894443208483
501,78.0195254257846
502,49.091309087391
503,45.9490584183182
504,21.5002735834351
505,54.1033495177591
506,97.1344552843105
507,74.4320557009396
508,18.5509452769855
509,12.5657095921938
510,107.170474750662
511,42.5689408412275
512,81.275737687447
513,63.2550302478088
514,38.8934894354661
515,136.780152699504
516,28.2937657956631
517,73.5015501318651
518,128.801162649671
519,116.294099356584
520,51.0965087661865
521,37.5338550211632
522,83.1208759858571
523,62.1233285260471
524,116.263281571297
525,177.176214776363
526,140.348132582417
527,158.607263656959
528,75.808182781563
529,127.744572224592
530,30.5490953663156
531,22.9739983641785
532,22.5374369528254
533,64.4501197898555
534,25.4464394841361
535,15.9454395564867
536,49.4596980359519
537,73.8093850381807
538,95.2653200106269
539,36.6635759019007
540,37.5947202595512
541,71.874852661748
542,34.5016259360109
543,83.1899013129919
544,43.6026616069172
545,45.7698682861348
546,155.830457325023
547,77.1927628666303
548,24.7461298742376
549,83.8581763156593
550,40.7866715013357
551,46.9518622661828
552,67.2368796256918
553,21.9230198680381
554,104.8208549564
555,114.542475613351
556,40.3717179835267
557,39.4609957086709
558,71.2091271947356
559,56.7471173485985
560,90.0529199571891
561,65.2844183055391
562,52.9024191290357
563,65.6308297911154
564,94.5551681194978
565,6.41593304409055
566,55.8966031023924
567,71.0090021009931
568,122.7313828082
569,40.5394450765135
570,53.5052055388351
571,38.1439857654801
572,78.4716060258502
573,45.3629084416695
574,137.639769784381
575,56.3745270481654
576,160.140324876186
577,40.567178975531
578,45.369038836669
579,131.385337855864
580,48.0679305238883
581,70.9860426944216
582,46.1146262342105
583,35.8604590817153
584,78.3812181850588
585,170.918094258357
586,46.7558784606575
587,98.4953921274429
588,64.4134419670629
589,78.8468309293093
590,61.8765265850356
591,50.3023233969926
592,10.6903159972965
593,27.2691054642355
594,31.7747169503662
595,54.6401486147845
596,39.9298868550593
597,97.9776133717528
598,90.990039342733
599,52.5141118872162
600,63.6777172164761
601,83.7063666235755
602,55.7537539717241
603,85.9116658052628
604,125.439875315628
605,51.2434505130648
606,69.3756667879322
607,67.1743147317063
608,44.1424125465161
609,67.0168158637713
610,26.2361987710116
611,98.0769706332973
612,66.5556696146767
613,14.4838927787386
614,80.9068592370212
615,60.5688842694639
616,90.3995270778525
617,52.7052929442692
618,46.8702268914467
619,41.6061710381136
620,90.8225106503185
621,20.4614632232917
622,98.7081191738967
623,72.1420119713524
624,48.9381584682793
625,40.3536762611473
626,23.5969288946715
627,59.8467776942687
628,100.844627999745
629,122.294858377464
630,94.3605340926928
631,26.1597243295195
632,87.7944030792426
633,65.2011282359678
634,18.7098034605356
635,29.3573704712541
636,74.7622190869573
637,111.040152399735
638,83.9923689648926
639,25.6184340676047
640,48.0714651055722
641,29.6847735078607
642,46.0770770052382
643,43.9891653905756
644,88.4023079760878
645,43.0909598428023
646,81.6754413766554
647,7.72821624648359
648,32.8625104692122
649,88.5707951015759
650,29.7717604501725
651,39.3515902417238
652,82.2414917439455
653,55.6842005350572
654,11.0119704971766
655,34.1798740018207
656,168.709411575658
657,25.6845722052126
658,32.3157001826847
659,72.3465403623751
660,24.2058146892998
661,25.1001775804123
662,137.406751943268
663,63.8028963496066
664,25.2724970198043
665,14.9529548971011
666,39.5616667245787
667,52.1479148756553
668,83.1679482215807
669,50.5636248417032
670,56.4878163428689
671,82.60975375882
672,58.3164085547848
673,73.6776119696637
674,30.2903270132758
675,29.6459994813456
676,121.726274783484
677,34.5010751723409
678,105.080784524658
679,101.492576833997
680,53.8711313405667
681,53.9311866890851
682,49.2171626842658
683,91.2218848372352
684,90.5334990111929
685,35.5973832981551
686,22.2706704836825
687,44.0261297591682
688,79.3209843862801
689,106.139272722931
690,63.5456705531352
691,42.4798115440594
692,62.6255639155311
693,67.2122698475658
694,90.7934283665559
695,123.56806130223
696,40.1248699856969
697,61.1278293144421
698,56.259096238235
699,79.3078155209367
700,99.0787973061637
701,68.5997101687097
702,68.3446162719609
703,10.8109598977264
704,67.0057569191781
705,55.2068942422527
706,81.3779616672093
707,78.4288240488418
708,47.8071374357461
709,105.184857511809
710,53.0992539253372
711,94.423953831022
712,82.8907931790076
713,100.642002423789
714,99.5289517616298
715,161.715121569656
716,40.7386574627581
717,149.965528250688
718,68.9343738198936
719,106.61184885766
720,45.3531078584883
721,17.3144302348234
722,49.2616978869384
723,25.0159947440034
724,107.393799804458
725,46.4835748494158
726,9.03815315606978
727,72.3439842467188
728,31.8184248327007
729,46.7591582702341
730,95.0735127558014
731,35.7084605668386
732,57.9204474830998
733,132.441996278817
734,44.5719520903035
735,83.4623461164154
736,119.976862128349
737,65.5850914840881
738,32.8652851573089
739,8.36664050516726
740,32.6865585823657
741,53.7123809417412
742,74.6734772738161
743,51.2734237519028
744,63.55529253928
745,74.136587799371
746,63.8444666012119
747,169.410507319668
748,50.8441596888079
749,83.1701782265953
750,26.7781084319069
751,83.6011334368073
752,60.8971618626482
753,67.6538209106286
754,46.7165994130805
755,74.0469646768726
756,127.603160579124
757,95.0013921393617
758,26.2786758346
759,148.370783284806
760,85.6049306892563
761,87.7772557500369
762,108.711130598795
763,65.9437739389127
764,21.7593673560296
765,41.7715225023246
766,31.4993615300343
767,92.608602719709
768,122.53935483085
769,32.9347894877086
770,59.7262067531192
771,104.201800207905
772,81.5074780955366
773,152.710777950315
774,62.1346164205983
775,91.4601312649742
776,74.1096273447228
777,69.0381909752402
778,93.3100491070644
779,54.3776857989465
780,37.0490203656952
781,32.6395640307463
782,108.878933779027
783,59.1151164880678
784,79.2334911778612
785,74.0075638354111
786,109.889401440072
787,17.8440569567043
788,70.3256351947262
789,41.4020971882901
790,151.018101253022
791,70.6729105417105
792,117.409112593076
793,83.9179952156829
794,47.9465313778332
795,67.5736260627091
796,121.930637764454
797,102.238359896429
798,35.9153482865824
799,57.8079633885999
800,66.5559821673912
801,53.5859677502946
802,49.6132168217304
803,27.7305068373292
804,9.53880899828469
805,30.2145794190356
806,90.8732626390424
807,91.4890316710932
808,35.8698252227899
809,35.5015157543994
810,97.6602247942521
811,68.1266286842358
812,60.6410050658043
813,13.4393515775204
814,106.723145005985
815,38.3518900974465
816,223.839302973302
817,163.184824121778
818,97.559387696763
819,33.7673858971734
820,60.2494098527392
821,37.691970152352
822,46.2698549121454
823,125.210925110114
824,73.5692556968377
825,29.9747869539479
826,45.1373654171627
827,65.2975458926431
828,35.0046962534475
829,157.72361245381
830,52.5797607640679
831,51.2975453241121
832,34.9630568366424
833,102.402469462038
834,94.280693654822
835,111.772366865914
836,34.5952405814693
837,55.8655089072829
838,31.0400589413852
839,55.7855719411485
840,107.589656325302
841,52.3391301552189
842,47.7097667564089
843,10.6263464788969
844,11.3062746968573
845,41.1898257529622
846,82.7153738125039
847,95.071865210217
848,58.3933013914419
849,44.9454452914644
850,105.43684057032
851,65.7463898009954
852,69.7175782115363
853,36.2583129950032
854,83.188741172076
855,49.7064001150418
856,43.7222706336891
857,103.50780293534
858,77.0024209984676
859,52.522526314745
860,14.3484008952704
861,36.0218332399451
862,68.4613303544274
863,16.1394820978218
864,124.093800689699
865,36.8256794210612
866,44.13207136229
867,115.258588854661
868,24.0954328570229
869,81.816995403791
870,32.4419085163687
871,109.219795474936
872,60.7566843459651
873,77.7942804955183
874,62.3256319923421
875,118.878339816452
876,53.1808641671922
877,42.0818958179449
878,64.1338857849838
879,42.9142371195133
880,80.4086516876714
881,66.142126097122
882,36.1649426978126
883,49.2986055845195
884,64.4927647866966
885,21.7931583864329
886,100.402415764282
887,59.3042854708321
888,86.1670125829099
889,31.3985657249269
890,62.3882628967691
891,90.4650626995053
892,59.8959536395567
893,20.073016615802
894,103.80147377795
895,94.5250340901142
896,53.7527091703737
897,87.4024150120555
898,94.0195564401665
899,17.4593657918587
900,78.4360268806726
901,81.0231486061251
902,28.7231022997859
903,22.1180573750655
904,70.5669313095371
905,46.2888869647051
906,95.9363362134431
907,45.0335313019015
908,42.5247290941431
909,23.2953679657123
910,54.3120360840981
911,26.8975140711384
912,58.8608250275237
913,37.8552906769423
914,56.3233000261678
915,74.6813698482995
916,72.0201703511078
917,62.238193571733
918,36.1568533295693
919,47.5040185429904
920,103.374314627744
921,34.4965076579218
922,84.4217542034509
923,49.4977904577207
924,100.003132132871
925,34.777560295775
926,96.9919563034166
927,52.2089839406029
928,69.3163543702758
929,175.61779672134
930,87.0327796413366
931,25.7589774144966
932,85.3679675171922
933,53.5567387087761
934,122.608013741423
935,34.0454959373053
936,23.9324999363808
937,27.5409164777781
938,45.726560555222
939,88.4244035570815
940,26.0089260213988
941,95.5930745571384
942,42.4848890452485
943,72.9022720752652
944,66.4717374264596
945,22.8685794982452
946,37.5680287351579
947,110.658913577738
948,4.39767085401197
949,148.482708311735
950,54.431738901815
951,66.8884956074498
952,39.0119322595349
953,67.1760428274603
954,48.1083601749843
955,116.077831833919
956,131.155825943318
957,91.5901195321992
958,60.0126417146188
959,73.3750543110908
960,63.1146408612229
961,89.7820997880922
962,6.04503045957563
963,51.6656146916881
964,23.5890680461891
965,16.5475706308387
966,41.8922233762662
967,57.6206794876883
968,27.3666161894152
969,81.9299252587007
970,39.0410286482305
971,61.1981950582506
972,66.2170987191769
973,54.7522139140291
974,148.053011047024
975,108.547117767274
976,35.6041001081079
977,86.6995794578815
978,81.1918209586773
