"ID","length"
486,14.6442613085339
487,73.1513552582527
488,89.6088473110665
489,117.173588272046
490,28.4441402780629
491,49.0459823488204
492,37.0179889065008
493,29.1090339034394
494,86.4910443331506
495,13.4452782835324
496,56.7344205193887
497,68.5571426721101
498,92.7486043454285
499,46.5262559721548
500,100.898432255977
501,63.4128047470335
502,107.195339981064
503,16.9379937698317
504,40.7344058553113
505,11.0678984815837
506,47.2164374256722
507,64.316585628266
508,48.6322622705167
509,79.8553091943304
510,119.766413185787
511,144.670053744569
512,69.3685463634887
513,72.1693757267744
514,93.0998938392854
515,33.3047498023271
516,139.678401579807
517,26.8397416587502
518,81.0440630137418
519,30.8787969331882
520,26.479859343365
521,53.2904918065827
522,46.689101043702
523,71.1334139131733
524,132.110778790681
525,57.1995435435189
526,81.4601619496237
527,24.3434350206297
528,109.645771689185
529,48.3904085868857
530,41.3836255614942
531,45.0028592655017
532,62.8930140325929
533,48.0142521579343
534,44.2598682536684
535,27.7145951549072
536,53.0886105483902
537,53.0304249536472
538,16.8201266056916
539,20.8592834906572
540,65.120304380838
541,61.6808525026567
542,81.5038698007137
543,78.4542662026297
544,34.9423923458983
545,35.5232588491993
546,95.7126412027938
547,31.2581073079504
548,120.104155370279
549,99.8156915750492
550,37.8710769054097
551,47.4322386042154
552,55.8954531416299
553,67.0648316125258
554,11.1678814299393
555,58.1575830904565
556,153.419933392782
557,30.1600853967581
558,60.7616036378679
559,53.093137487712
560,129.714001505466
561,130.183832456335
562,131.299780936346
563,56.9690110885512
564,60.7018304469716
565,22.2793735958686
566,39.1307133559981
567,40.172866911822
568,69.1532094925598
569,90.7294063874864
570,90.9087279786161
571,137.905329281719
572,80.4724131483647
573,14.3907069549981
574,100.858619412437
575,25.0592401668121
576,40.6128073144038
577,77.0211042811013
578,134.7449092943
579,45.7570646243689
580,24.7335849955918
581,86.0995591385162
582,32.9483492138608
583,76.7709094425569
584,75.1754437250688
585,25.9302694888957
586,41.7998342288105
587,30.2398878895621
588,62.5426783883334
589,20.3076594873143
590,53.5395648873847
591,63.3638595325623
592,35.892815713979
593,58.4696966625236
594,68.9823101756391
595,69.5439444555948
596,155.176232138361
597,43.4721810192894
598,23.0370818218504
599,47.2525655142697
600,20.183648844261
601,105.845672798463
602,64.6394773086176
603,34.2650326786565
604,68.5386443996998
605,68.1306488772535
606,13.3233837445772
607,119.024718692273
608,90.4782288312569
609,40.7867721641685
610,71.2646600808036
611,68.5705525796148
612,27.1596325346317
613,29.9595423139234
614,36.2011200650222
615,27.8744782827696
616,21.8132644346556
617,43.1574525979723
618,44.6333730943021
619,53.1110954456428
620,48.8673539106268
621,22.9767857123186
622,63.0568779364906
623,48.3698233534487
624,54.9446928079776
625,60.0114726608128
626,40.3114102525543
627,22.171323846709
628,44.0363691851234
629,82.0596688468418
630,87.2082296621929
631,40.5541707842373
632,28.604247760798
633,95.8955633893625
634,78.5745730235407
635,70.0508865324929
636,79.4383092280775
637,23.1772864160398
638,94.3398121385293
639,53.7512298564519
640,28.3386000105207
641,83.0723310885631
642,75.146688950086
643,109.243629386179
644,28.5875862209332
645,67.171073847454
646,80.466759220625
647,44.0656860704616
648,27.6490480244023
649,23.7808399169544
650,39.57916035109
651,30.0172713726812
652,98.1449114202142
653,43.5600136439461
654,48.4706598265943
655,38.6037083746094
656,89.2273011543624
657,32.1530536272725
658,82.5926081478311
659,77.924501286479
660,30.189628209109
661,79.5124187752383
662,108.586904985094
663,82.3689912982895
664,23.4340129842193
665,46.9970864587784
666,118.398911579143
667,87.8156172293406
668,68.7718564680849
669,142.968646614679
670,28.4514314232164
671,56.7384425698747
672,25.6566675739966
673,82.2199674755436
674,65.9219593506794
675,56.4572071317586
676,41.3844358301905
677,64.3989729814929
678,80.9163924886983
679,27.0310503794673
680,67.3995090595199
681,80.4387834716011
682,89.7634404867485
683,82.2535650333286
684,65.1270760523643
685,25.1704957776216
686,126.121551799798
687,13.869846633744
688,54.2983216496344
689,43.9217438235091
690,70.7086718737066
691,78.9255511259607
692,74.6525856210788
693,59.2799209447285
694,68.3868478783048
695,25.1516319670025
696,53.5005589191684
697,107.0699431869
698,64.5320862235872
699,38.9374466680958
700,31.3006330413442
701,72.101164742657
702,65.1339703792444
703,68.7108042736942
704,86.1357664779413
705,22.9794641151844
706,29.7662403106181
707,111.368062810867
708,50.1078283564193
709,63.2076708140616
710,37.0136814047814
711,16.3848261556729
712,91.701686548969
713,30.6040288749884
714,36.4591548417836
715,71.8296771297644
716,33.2291041674268
717,29.1768085849577
718,60.8679010850324
719,27.6864026039145
720,31.8283424281642
721,33.2326960281739
722,42.862034430378
723,87.3852083981643
724,73.1315093309126
725,23.0088026740133
726,53.2178106950085
727,22.2282527225317
728,85.2680003387283
729,52.4001691240068
730,55.9653848375222
731,59.693429176403
732,24.9617194707156
733,38.874667061686
734,46.0932343448046
735,130.727550324056
736,74.6669631986602
737,5.38395058746773
738,168.236358766174
739,37.8741774996058
740,69.9807389781844
741,50.1976553258635
742,35.9134405041773
743,46.591857038193
744,75.5434711328525
745,17.7007789631
746,44.4879326829678
747,18.2763880131758
748,73.6435635261614
749,88.0578941287624
750,72.5368520775202
751,29.8444385614734
752,45.3944509048068
753,61.046527637209
754,64.3899796160804
755,26.1340233769415
756,58.680358499043
757,72.4572048233675
758,49.8399751779562
759,80.534082703256
760,105.110092732679
761,55.0166365521803
762,29.0800855733128
763,50.7626061167066
764,86.4629063614082
765,42.7824053534923
766,162.731755502309
767,79.9476055296304
768,127.951223416987
769,62.5187014439936
770,65.0540112667445
771,41.7013568707979
772,35.2477435710222
773,15.9433244371101
774,25.4685653436271
775,24.4823869709299
776,19.359343557068
777,38.0747125977256
778,32.6056459512445
779,50.9793557277055
780,29.0627728000512
781,33.7755058879939
782,44.1613453718836
783,29.6225442831489
784,52.8131149593348
785,52.4060475881348
786,78.6985387390194
787,142.177336707558
788,24.7491249873165
789,83.710223926627
790,86.4479572611952
791,29.7489251171736
792,70.9757313627241
793,91.9132976028452
794,21.1193827122848
795,106.612501678694
796,45.6574117781264
797,85.4515986065559
798,57.7347913707061
799,43.7446395307502
800,53.3731579911291
801,31.610947198105
802,82.8389285521397
803,71.7525406592487
804,112.161765680524
805,66.8850571494527
806,34.2628241598009
807,31.0883127929547
808,56.8408225800007
809,126.180412425914
810,20.0579663693547
811,86.1491983176516
812,54.5912941356966
813,72.9894496311407
814,18.0471052281173
815,81.4687424847113
816,35.4670801798227
817,23.1466119706962
818,43.5279170901168
819,64.7715035004425
820,33.2129065485462
821,37.7518165926258
822,24.3195847622542
823,15.3004056742039
824,55.3073254962093
825,14.3042426761379
826,34.1478474998386
827,25.3325413226873
828,85.9933067699275
829,17.892942971413
830,36.2240073476297
831,15.1509418754594
832,183.642536877954
833,85.2085854672829
834,27.6674123020341
835,47.7216889087442
836,45.4299762364832
837,44.137113498386
838,26.7768532319481
839,31.8214387138684
840,99.5687249523612
841,10.8902897323504
842,67.1540834578379
843,27.5703049405644
844,46.386138610092
845,36.6659582845532
846,57.4166887699008
847,19.7377579314897
848,59.714227882439
849,69.6585047222881
850,21.9054923653511
851,54.4510161591891
852,41.2199362356122
853,77.5198513743563
854,114.793748977692
855,56.4515008961722
856,70.8762528951416
857,25.2821172697285
858,61.830848516202
859,17.4860135387287
860,26.9960585587026
861,38.4485068881975
862,34.5501319537643
863,64.0452891718307
864,57.589369734139
865,56.2330103020245
866,36.4402561210837
867,123.189319193332
868,16.7902416978795
869,75.6860688020225
870,88.0430640238591
871,35.5508602353086
872,38.8668181282052
873,59.1852662051045
874,38.9421926566691
875,24.7943387248413
876,61.9015198603217
877,73.8792522557129
878,18.5725735504616
879,21.105850774545
880,28.6539035786305
881,66.8848358472918
882,45.964252744324
883,44.3385822640988
884,48.6751823759408
885,32.3672412884576
886,58.6943272476235
887,42.6056043003018
888,34.3480076231515
889,44.443543436996
890,20.0624460306431
891,100.945327860612
892,90.7666314380992
893,19.6393023256221
894,114.265841604393
895,88.4933802054389
896,51.4014674740155
897,67.0311783329384
898,26.130751068758
899,103.210962616962
900,122.267207952617
901,68.5588240199911
902,55.5054609616554
903,78.4355155884197
904,40.9932379652989
905,162.595969905419
906,33.3940268075398
907,43.0039926913328
908,41.1929607302138
909,70.4229637252428
910,80.8788220926109
911,81.543026941337
912,70.7082229898511
913,19.9679163330133
914,46.9251518347067
915,103.52771067174
916,48.7760444661184
917,95.4013961144286
918,148.588285155159
919,67.5597460629576
920,57.2539243557713
921,60.2411595643481
922,51.8664719209762
923,71.4223825787009
924,57.2808210863305
925,36.2972839055129
926,66.8858309117753
927,69.2139703492929
928,102.997107302531
929,73.4842333794475
930,26.1397743736182
931,104.278507266489
932,73.8891220873021
933,101.043812078195
934,22.7810286287292
935,107.68755167242
936,11.0772359433216
937,20.2839279329315
938,121.129484655037
939,42.1012460504322
940,14.484971171701
941,90.2750032201271
942,98.4984602396029
943,54.6283805949409
944,80.9996120645455
945,59.571835999475
946,7.74452123867386
947,146.139977348658
948,3.27501459602361
949,73.3110070377434
950,42.9864580262503
951,96.3286190104807
952,127.041932100584
953,22.7261118379364
954,6.50348543379437
955,66.8107684698695
956,103.644150764146
957,81.2804117534018
958,80.167153414964
959,47.4552907072014
960,68.6844597617454
961,23.0353824330858
962,70.6901430575212
963,28.7667574661886
964,53.420815447288
965,79.6680996439616
966,73.3395214157926
967,43.5132436114158
968,37.9343482562601
969,51.9275618488808
970,43.8633996432763
971,46.1421434505033
972,45.1319941857686
973,84.9546750184041
974,9.45813228443665
975,98.6372640569105
976,20.6530608544524
977,35.3196809509344
978,103.908928861703
