"ID","length"
429,115.499127559655
430,18.329877500243
431,40.5575222452644
432,72.0935322242996
433,127.164222724968
434,83.5844077884043
435,35.3009382562909
436,40.6222217639714
437,93.4395872364623
438,70.1807352298443
439,135.531440527965
440,9.50355548352447
441,64.143447011089
442,13.9936361410224
443,55.546641193647
444,46.6539447000438
445,21.1732456132059
446,42.4603583204522
447,97.2074452149543
448,42.7702492785851
449,58.6477624156532
450,102.391481385088
451,103.794714933738
452,14.8637318979965
453,74.6024656633411
454,57.6892358224024
455,58.8424835918221
456,85.1869779982362
457,95.4272141269992
458,30.2601882551169
459,20.5753038327585
460,109.776780464414
461,41.3784740542939
462,63.0220590704877
463,16.6260812819148
464,43.6368283449418
465,62.5563178895033
466,50.9407248844264
467,117.333740982817
468,103.202653250838
469,35.5856237515109
470,50.6640223122344
471,55.989145457274
472,32.1861456784605
473,63.509878157985
474,42.7697596993865
475,58.9661259148689
476,70.0618564194836
477,97.6019549495014
478,21.8838381987905
479,42.4594902340069
480,42.967018439207
481,56.9859011996231
482,48.3797171857912
483,92.5726235363375
484,111.657283267532
485,76.9000627726665
486,95.1776262727759
487,21.6215632707242
488,98.958789930804
489,55.3767480596332
490,32.9124505639494
491,91.5912830713002
492,31.6920480376567
493,70.952503283936
494,86.5813032625461
495,52.3972757820166
496,92.6441202261496
497,102.553561731393
498,40.5373117475015
499,41.9552012410932
500,56.5766003711335
501,73.9061116593569
502,57.6110734719101
503,34.9894360962881
504,41.3482471420942
505,16.0334724499113
506,35.4235932923974
507,38.8662553249021
508,86.5347216924415
509,145.64701607186
510,50.9211940302267
511,65.3165851810167
512,28.3116637205273
513,78.9931594730962
514,141.408732230076
515,12.9330141653319
516,129.993488808957
517,23.5030150381259
518,29.8881233402408
519,64.7748088687754
520,8.12708706846612
521,30.6977100702633
522,60.3177801020791
523,7.86723028299187
524,133.755515593452
525,81.5544084741639
526,64.7630783428634
527,54.7516879551179
528,49.9461005865071
529,82.3274180485862
530,48.4388265891076
531,81.5026100455662
532,110.709402674535
533,38.0005963740222
534,147.398112754217
535,93.892367376432
536,44.041426498654
537,132.294509034733
538,91.3294049751094
539,76.1579236242103
540,37.453386908028
541,44.4600856126206
542,8.23573999862105
543,61.1469922900054
544,18.1940840878335
545,18.0360799337754
546,12.5355499817276
547,20.281856295091
548,102.098830284736
549,32.2973338734735
550,102.037773126364
551,60.3794339922197
552,83.5442904815117
553,165.007118092913
554,33.9859566996833
555,103.271034853275
556,89.8890532767128
557,43.7002328208274
558,181.915221018122
559,35.901223382504
560,41.8467381874704
561,55.2913743915412
562,88.1338248934514
563,20.1551491110104
564,182.400370060878
565,41.7899925109857
566,38.3823284385892
567,69.0326720332555
568,88.5144082142139
569,22.4692196795053
570,30.2906538381475
571,82.5091857754196
572,30.9225885144085
573,26.2009766190747
574,139.563343359153
575,32.3534815271445
576,35.9189815506014
577,155.766899731425
578,44.8345070122113
579,45.4924356765788
580,48.2974675187527
581,24.1221264795055
582,87.5579970338957
583,66.1401568658311
584,56.2288235587901
585,72.1808857298285
586,40.9778504490762
587,90.3022071495783
588,35.6961261006923
589,23.1521187318796
590,42.5350116412116
591,52.0273083605063
592,52.7225538908114
593,74.2070046843681
594,45.0435388379798
595,145.438832179729
596,79.815693985605
597,54.708051060795
598,60.2104528073753
599,66.6559120318669
600,46.4017194801423
601,54.220726529318
602,66.259140755984
603,187.96345347607
604,128.423048058561
605,59.5431379690941
606,36.9559180154122
607,26.1579520259027
608,43.8519162254161
609,109.35587955743
610,107.408556328196
611,42.2600434886203
612,71.4702842153962
613,81.292000624438
614,32.7892183279925
615,57.1816243238441
616,123.402921831975
617,44.7429143587914
618,40.0687785955599
619,25.2343556275126
620,55.9839523224776
621,20.7287184960436
622,71.1641208446437
623,46.4212998106485
624,15.5065646295367
625,8.30899326110685
626,99.2419199192361
627,28.6281631752145
628,97.7343338697245
629,24.5048611425928
630,56.1060829896607
631,68.1892266208093
632,111.026537463297
633,72.6114087752231
634,81.8556423692952
635,45.8445362815864
636,24.7765706850109
637,85.0681174914063
638,51.9254164267389
639,57.1050443534088
640,40.7524436058834
641,133.023000557409
642,64.8310135836339
643,94.3105395682776
644,36.8215243079569
645,100.922736174546
646,77.6170092866375
647,48.6448726511104
648,85.822838869513
649,16.4783831403548
650,51.8751508804105
651,84.1532557449382
652,80.9031881726201
653,84.1450120674801
654,139.957871586521
655,17.9736184198903
656,96.141978818954
657,36.8732610197676
658,12.9330470558903
659,103.101339213894
660,65.9023316311729
661,17.4566504479837
662,64.4072771846534
663,65.2226856627913
664,39.5247591967926
665,69.0405297288259
666,92.1100708483556
667,94.967667028303
668,28.92432310102
669,108.450161999168
670,30.861377112518
671,59.0640910526823
672,104.638906404136
673,35.318533339066
674,65.0057353575059
675,53.6116858719198
676,51.8529031212606
677,45.6163789554876
678,65.9189170428049
679,53.0906726814312
680,69.5286386876893
681,51.8862257869722
682,107.895385286512
683,86.6513247317835
684,21.9710676010827
685,42.1757638894985
686,94.0387821838102
687,31.5733256853592
688,65.2916465034848
689,32.5112650160821
690,115.419494772743
691,43.5359815773784
692,38.1176952253512
693,36.1933833011471
694,58.7229615663579
695,47.3497663663719
696,81.04912644621
697,23.3872106820761
698,14.0625920262947
699,28.365057632436
700,14.4388258977007
701,102.358701755626
702,30.6363141606512
703,50.9253717223581
704,35.3206330548204
705,32.650127642606
706,77.9679096251848
707,46.6383476924843
708,77.4116785415257
709,8.18932774949973
710,38.0083278646435
711,72.2013235187534
712,58.5484475938659
713,112.851941459401
714,71.8000609118252
715,21.6078444000208
716,32.8980246308108
717,122.829889561572
718,25.4394733359389
719,38.281212661854
720,59.4178852194316
721,105.935936584351
722,99.310090318496
723,56.6457026704138
724,59.8270565269922
725,12.8257266742204
726,60.6265935057676
727,53.66575833381
728,109.455985781593
729,63.6585990580959
730,73.1178603090685
731,83.5564690195402
732,14.4650150838467
733,59.9484196459751
734,56.8311232013566
735,70.6145634534857
736,290.93341929477
737,148.297807396967
738,99.7079494165935
739,79.6144558709426
740,42.475864916448
741,54.4875758817971
742,49.7878173717371
743,76.6720760704977
744,85.7663351799445
745,49.3515465549355
746,12.1764556436942
747,53.8485302389604
748,80.9301706415871
749,21.6141289186947
750,52.8262922634987
751,64.0452367636908
752,26.5601332490527
753,66.6205018991316
754,13.6011974492776
755,22.4514789843
756,19.7708283467674
757,69.3308594297892
758,106.042420766429
759,66.7119349139365
760,52.2532017876138
761,86.5691724448067
762,22.1870455754541
763,79.2575163814207
764,24.2187958475155
765,29.1682722355159
766,73.9568244735109
767,37.310124795023
768,61.8431121226598
769,30.5545890578912
770,33.3534013912824
771,85.9703121090933
772,56.9188882673576
773,72.1081790226338
774,55.6776117006599
775,57.265733036973
776,47.1723981106172
777,68.1032345724192
778,87.2069902593627
779,44.5380954801633
780,65.9567840143627
781,27.7042591210003
782,45.5413345006889
783,34.006638920132
784,61.222695304908
785,66.3374876087542
786,29.2049491594165
787,78.0814155702702
788,55.1725902067432
789,12.2996520915501
790,46.0676676340297
791,125.521662354325
792,90.8970519220936
793,96.9520430600202
794,37.6580281959042
795,20.8961055388737
796,44.9189592076934
797,14.9628167595025
798,90.6680200444973
799,60.4680238303279
800,11.6310588649816
801,25.2290655208721
802,38.1751891486363
803,64.7628702696538
804,40.3118042027799
805,22.848213877227
806,47.4579167753598
807,7.49124271022878
808,59.5239339944488
809,33.7369252678684
810,70.7746581736159
811,44.5492324620499
812,30.678261301739
813,169.392824353454
814,44.2238241126204
815,125.388299782884
816,26.1409520428274
817,90.124712650086
818,75.439227994599
819,132.710163204155
820,175.022374627646
821,29.794778140637
822,49.5808436341876
823,20.3696883180773
824,97.4101803393043
825,60.5257250502069
826,21.9297069234012
827,109.934374762787
828,61.1999763953898
829,49.2049112917827
830,80.2347822494457
831,32.882733253066
832,70.5592816755142
833,89.0278760497592
834,76.9022701656392
835,59.8375654739525
836,70.4905647724985
837,25.6089661597023
838,96.8348411241623
839,46.0849587382223
840,84.0167090520271
841,36.5197608469869
842,49.6506087704566
843,165.788766687135
844,52.8113589391868
845,70.5094476747353
846,91.1617013732167
847,51.8190833802851
848,50.6398814659258
849,43.4813980208871
850,40.7266621272448
851,46.676169074892
852,22.2477711634907
853,119.527138100175
854,37.2547223104227
855,83.0281644484461
856,85.0959190434664
857,67.7466378631954
858,100.375159157278
859,78.9347394970912
860,49.1150395595379
861,36.0203703414299
862,58.710062893279
863,94.2487711970943
864,77.4168980347175
865,68.6439422273786
866,99.0950086433537
867,36.8747657309846
868,27.693645475568
869,43.913553970596
870,84.8672655584865
871,55.5271510879103
872,112.528127815338
873,83.4145901852199
874,95.8490776774605
875,70.6212201117634
876,43.1661430641039
877,40.8711715189724
878,62.8108271191221
879,78.8951220386745
880,50.2255357440306
881,98.0566580764677
882,68.3240106816273
883,104.300868327446
884,66.2248647555296
885,78.1878241385919
886,110.237041588713
887,53.8750029185978
888,44.528042576162
889,154.586882971909
890,36.4891160026187
891,19.0422419316589
892,59.1571548271254
893,45.4586010515266
894,78.4319789286425
895,37.800925958114
896,20.715614870806
897,112.800331820149
898,128.792133200746
899,84.4716007047445
900,32.8063659073393
901,78.9444458852561
902,64.1151703369136
903,87.6269104073185
904,19.3442895400536
905,28.8847085349474
906,28.6244197398321
907,30.1468898555968
908,55.8794531812629
909,77.3991901755082
910,88.3031504233267
911,92.9198963388747
912,29.5001904272808
913,35.8502196394434
914,86.1446524722024
915,75.3749937168482
916,57.5374463271274
917,53.5523480715971
918,61.2829557166542
919,20.5672146937348
920,86.5776984378528
921,56.7154857336527
922,53.9145955707919
923,41.1652363740757
924,127.040829241527
925,32.4506760920349
926,81.8539218222915
927,46.8281936670944
928,56.8005621277965
929,146.974441885136
930,18.417305563084
931,100.932199754246
932,102.93546680905
933,122.536000104778
934,59.2403740059184
935,87.5488164031397
936,109.957649759875
937,75.6635787342624
938,121.903376079798
939,43.9455201256176
940,29.8192532580199
941,45.424721380485
942,38.770353444755
943,176.569243093331
944,41.23709323791
945,51.0045305015609
946,57.8508197693295
947,38.9558327227528
948,114.675049198514
949,41.9920142742694
950,80.5512654678883
951,27.7744265530477
952,104.265594305051
953,90.3739741185519
954,51.4415214233443
955,24.7215687683102
956,90.6833324461318
957,38.5762414039808
958,25.4917805127989
959,70.1912061654112
960,36.5567128321475
961,12.8423586854932
962,97.5749831135253
963,46.8054540676441
964,65.2414094677669
965,48.8430751575237
966,48.9103705719595
967,62.2444772159551
968,49.3586706742792
969,38.5802435946711
970,182.487933415855
971,44.942303489278
972,49.6694260847857
973,47.1554581462922
974,77.3851287034757
975,108.280325009372
976,47.976505769612
977,25.7171206864627
978,98.5446764385264
