"ID","length"
205,29.8181662084629
206,94.5029252250054
207,66.9724587721903
208,58.4519671093932
209,13.5098911450005
210,131.182037058864
211,17.6619405361997
212,90.859076172998
213,74.0484479850183
214,50.0827347257261
215,31.0384636048065
216,11.6246192889986
217,97.7535316710536
218,53.2342079663701
219,32.3841263985002
220,63.64001085033
221,55.9872751899882
222,10.1730225213326
223,54.8718737298529
224,113.432612320898
225,39.587084214361
226,48.8337379011371
227,31.927235086349
228,47.2629540658194
229,25.2465951460012
230,37.0723001551915
231,83.3687347881311
232,46.6306401160457
233,88.5934672138952
234,53.2972849254709
235,21.5767601313403
236,24.9532817412784
237,30.739938947583
238,67.0210375130054
239,37.5094585572225
240,44.5830811795722
241,57.6020377240196
242,130.662231678873
243,105.720015977431
244,63.5094247812612
245,58.4654933431987
246,60.7493756759868
247,31.4249505443452
248,98.6393690019397
249,48.2525686680739
250,56.7614723979539
251,6.30480631708756
252,20.9675987661392
253,36.1293532819383
254,98.8505031420375
255,39.6286568520268
256,39.8218347237918
257,92.042748889299
258,159.883782550796
259,59.4673634678456
260,27.3676218669448
261,79.2849175327786
262,92.678082735466
263,71.1944533788504
264,24.3402081249088
265,23.5968500470229
266,62.6003937202631
267,71.7004123189117
268,19.8919139470068
269,66.764069836777
270,115.8606818624
271,47.5819500645189
272,113.529809650186
273,36.400435436159
274,78.7136793249872
275,23.1266553908224
276,31.1750031730675
277,86.0968791804135
278,55.9396174716544
279,124.192112932128
280,22.9724254462621
281,26.9149102758279
282,110.881641622342
283,59.5153682111262
284,76.2821856090313
285,119.504425285465
286,105.164996490961
287,91.7093650718756
288,36.9179852810123
289,64.3426882735764
290,42.2932278687895
291,46.5393109787879
292,114.948501821753
293,98.3242324845303
294,42.3550551021745
295,107.083809680308
296,140.021387247525
297,66.2750853772936
298,58.6193858362131
299,62.1089309981709
300,31.4945817963333
301,42.9256707000769
302,46.5033293507921
303,56.7973028369516
304,20.5661727598548
305,56.0249601233766
306,130.941159357867
307,47.0328886533395
308,55.253002815849
309,26.7500379287283
310,123.32983748534
311,73.8717036025198
312,15.7468443774435
313,104.240446689415
314,83.2159755899303
315,76.6370859074077
316,35.7594512563583
317,64.7784939679062
318,112.195297284166
319,120.044151922875
320,69.5608194991127
321,131.127760945227
322,141.446289730322
323,46.1665778227288
324,26.4897108694174
325,17.5537018400211
326,120.234780476383
327,55.1500978764663
328,67.2594449913211
329,60.9260121844227
330,68.7687646655004
331,53.5318787304829
332,50.7848813798071
333,57.6642566801616
334,148.19979868491
335,69.6004211740746
336,20.5168279296659
337,107.47715976224
338,64.7251346067054
339,71.0031020877297
340,111.918510222279
341,28.7511426342866
342,34.9182478884874
343,31.9264438648223
344,65.3491608052196
345,30.5320234357395
346,52.831243691899
347,53.3582301631739
348,49.7719776411679
349,63.414377282064
350,50.3128304511697
351,17.336689395873
352,24.5067971367285
353,17.314043191776
354,14.2416699090668
355,30.2295775742428
356,82.7265893444992
357,9.463314261366
358,50.8161909742436
359,119.208104649051
360,69.8957442009971
361,32.9125972975237
362,87.9878116533282
363,115.350284027527
364,39.9083193177517
365,73.5688524637203
366,54.0211219114864
367,83.9831890091691
368,83.2407937132395
369,58.5826412648128
370,48.5685739600613
371,33.0083720535748
372,54.7788813722059
373,93.312140513837
374,46.9893442669312
375,81.054434478266
376,82.133461392957
377,25.6506212825173
378,177.261600623795
379,75.8717758848194
380,33.3609983536465
381,52.5807481379863
382,63.0764577649746
383,37.0070915344961
384,124.274699373821
385,50.6251808399261
386,95.7644985569422
387,35.5309509053173
388,29.5287557250569
389,73.4972236917482
390,50.2836098702083
391,80.1491864336806
392,55.9261849686021
393,21.6228854318707
394,39.1083572089608
395,74.797334974426
396,64.815164440498
397,114.40008431505
398,79.9867677896618
399,45.4827232597063
400,31.1165854358072
401,102.304306335809
402,111.152335503136
403,37.3764808647552
404,78.9741346579737
405,43.6928613141688
406,134.688733908255
407,88.2118557790664
408,44.4998872350483
409,22.6495572968204
410,42.2776497069244
411,42.4908607183641
412,34.5209561714286
413,100.544248040659
414,43.6147763217208
415,29.6269450339773
416,95.1788541020092
417,41.5870264764101
418,72.5130842328092
419,92.6026660474424
420,18.7883489719183
421,68.226283036993
422,60.473313104816
423,53.3391082023778
424,68.362419568894
425,78.683840763128
426,9.71049043439292
427,88.823817361061
428,16.5637907233171
429,68.961348830419
430,141.387296608051
431,8.07200665784229
432,46.489218233817
433,28.6237183024482
434,82.4934550881879
435,103.131234712335
436,20.0916982617345
437,113.767211662556
438,69.6807607774997
439,73.1823480440409
440,100.095330167815
441,22.9775517666006
442,32.7707641760116
443,54.6661794911378
444,91.6386231079316
445,102.867232633575
446,68.7848051463179
447,43.9403688725281
448,70.4875938600141
449,124.53023692562
450,59.6050911028048
451,66.9587844579676
452,44.2301443026766
453,115.121757385565
454,25.5875141173928
455,76.2013525697537
456,16.8832649522965
457,86.537347891208
458,81.375887454356
459,32.4263365458703
460,39.4585611001577
461,55.9634645704684
462,67.3966331988648
463,67.1497491910195
464,117.829690960717
465,27.7641540089662
466,44.1076943228362
467,41.8251706121389
468,63.2617063721219
469,34.2282938768726
470,138.459180322363
471,48.5800883505746
472,24.430662639535
473,50.2093181861234
474,120.590968764108
475,98.7651296525161
476,73.5872890776636
477,25.7023904779287
478,71.660126352608
479,79.6781456035158
480,116.015349453492
481,72.0271650955585
482,28.0842871781557
483,39.9011278735477
484,38.7853896913943
485,95.8561233654664
486,54.395814724483
487,103.178471448518
488,11.4340346350304
489,50.9932203990245
490,52.441455422171
491,89.4422365761392
492,56.049504528864
493,9.29172313666721
494,110.574002905395
495,20.4053578498569
496,54.85839633476
497,119.435265767168
498,70.2204794099416
499,41.099404874708
500,66.4738199387729
501,55.0176110071849
502,129.514411638122
503,94.2136310257299
504,64.3166774257482
505,79.8885205661101
506,34.5071307409127
507,38.4595933118672
508,118.311760493085
509,89.9581083637651
510,70.3791128728449
511,37.5649545743819
512,45.7747823850506
513,119.183282750263
514,63.0824986744916
515,16.3333681157363
516,59.5162808022129
517,52.5546953013141
518,48.8777676456254
519,35.1318927790712
520,248.006299327736
521,54.0164443954389
522,68.1559423261782
523,119.034162084512
524,113.846635603652
525,78.9241662582178
526,57.8614322466635
527,39.1745932753671
528,88.0571741477936
529,79.6702032043598
530,57.7983154427008
531,29.1422577099042
532,114.822824096341
533,42.9663450387556
534,122.893836927238
535,110.630452718102
536,115.006698802639
537,34.3858816163833
538,21.3483823969133
539,30.0623487596649
540,87.7723657388336
541,66.967608300784
542,14.1118963557652
543,79.9074957055105
544,68.3008573091098
545,65.4708894393393
546,66.6875893090713
547,30.8992087317015
548,76.2637100466097
549,56.2849104948038
550,3.36780987594316
551,38.7047044988559
552,69.7508396491907
553,19.4189130210551
554,31.2696832015363
555,36.3225597062654
556,42.1347136358133
557,202.195717235285
558,52.440973967886
559,117.274004764229
560,44.3539502471169
561,115.565152678415
562,31.8113062902911
563,28.9905188786756
564,104.38638177337
565,55.6144436799326
566,52.1369018901045
567,77.6318517678187
568,81.7641150344338
569,58.7388605082444
570,56.3521970860507
571,18.0276014165214
572,20.4546331094528
573,22.4247370990233
574,48.5694267591903
575,30.1299486214028
576,66.1960009774796
577,46.5115178957974
578,55.1381977405838
579,66.3849362723528
580,33.5347621006828
581,81.7970959438534
582,59.6265301358379
583,117.967427611509
584,77.002384051599
585,94.6026581999446
586,96.2809483936668
587,16.5277566660343
588,35.6690114167301
589,20.4388941621682
590,101.594070782219
591,55.2042262329279
592,39.9336372288967
593,32.2685918259788
594,35.7746845676464
595,91.7393943088833
596,40.980094270816
597,23.6039189010207
598,28.6291322301544
599,85.0886087382737
600,115.668634126416
601,79.9968564379377
602,48.3022113468922
603,52.1436318390304
604,27.8775213470057
605,22.6718112935245
606,46.5557587889354
607,30.1985182209959
608,23.6306136321825
609,52.6105192993136
610,72.3343093685302
611,67.2661464422461
612,83.7529896631876
613,114.086930182848
614,68.2726093162992
615,45.5189756581963
616,51.1667743025951
617,45.6761412578698
618,39.7385222693169
619,86.6548095611317
620,124.273998077866
621,24.7039814452157
622,32.6006666729302
623,39.8625688071677
624,23.6932382290203
625,94.1666750145115
626,60.9580143621486
627,106.941112830507
628,45.5106254218116
629,28.7773533941577
630,23.3057705417169
631,42.4192865176026
632,122.516458901166
633,167.634122548387
634,23.3276193787619
635,140.111590083275
636,7.85563131469321
637,67.1648114244341
638,46.1827789034205
639,120.512113089372
640,67.4954846788131
641,23.4430451332066
642,44.3545195366261
643,120.617478678638
644,68.7433886988849
645,33.213705538279
646,29.4065275629025
647,116.473458650757
648,37.0135583096675
649,110.775778396449
650,56.4549718667228
651,41.8031756297769
652,18.9864144668181
653,57.482708686891
654,68.9660255331307
655,84.8818709742234
656,108.418163961068
657,26.4386026970373
658,55.6671846944083
659,23.4984821686802
660,36.8767974104649
661,75.6139198057377
662,95.197924565925
663,9.61120869183466
664,41.5764940232354
665,16.1195553937635
666,44.7811067160651
667,149.879363978729
668,48.4642994689211
669,67.322618998775
670,56.3293357490126
671,40.1278651127657
672,109.875294104583
673,76.7597681394831
674,188.832011625881
675,36.8477464536746
676,102.920848084067
677,40.2404233259137
678,75.8412072810003
679,34.2762519563689
680,19.2004953887476
681,77.1860389709395
682,53.480806802647
683,46.702277822215
684,50.933231052166
685,143.525746516719
686,84.1096676386007
687,78.9774370359646
688,33.1647035465679
689,97.0875632702761
690,40.6018224276544
691,52.6173145728365
692,35.5543351082087
693,48.175282503834
694,102.478699003747
695,37.7185135421941
696,40.5856026452056
697,18.4294482762952
698,121.04610342191
699,82.7591166215026
700,65.5635366198685
701,80.0050227292544
702,163.131807662299
703,69.868322858329
704,105.356815498377
705,42.7911982096763
706,71.1312853757433
707,103.72673382277
708,14.0220245710298
709,66.3467161905257
710,76.3446103378709
711,25.7319542910127
712,51.152121755413
713,86.4224002472446
714,34.7623200214001
715,66.8238319921674
716,40.4593481938159
717,29.4491666229
718,53.3786335463049
719,166.058310409739
720,35.5777371762737
721,50.0150001953431
722,80.0344793052109
723,120.94136628148
724,44.3201389706953
725,37.8245586805094
726,49.3860812954239
727,56.5818615827747
728,53.209363827503
729,39.8135036490386
730,120.098267389589
731,32.6076979351149
732,51.7914303955465
733,32.4337766194478
734,69.4662437302826
735,45.0132460955193
736,26.0781833038159
737,129.747732464843
738,37.4423668284894
739,16.1245045449072
740,59.125310297612
741,30.959394518159
742,40.9653284563922
743,79.0169873900384
744,29.3828159085595
745,47.9508217180865
746,93.7184142392246
747,29.3291903999156
748,47.5318841975984
749,105.160830287301
750,66.4050470038285
751,45.4939252473948
752,83.9768809833262
753,34.1865532171131
754,53.6099182289202
755,182.818811014584
756,31.7641674157873
757,24.1736925724652
758,114.401187346643
759,118.774112760999
760,85.4058632446398
761,57.7518693286305
762,80.7097049805689
763,67.270129374501
764,58.2607319077936
765,36.1216432216607
766,86.7902619331893
767,28.8223437556443
768,39.0988700629108
769,77.7276136559579
770,16.0318574554395
771,108.035218682474
772,73.3501847740129
773,25.3649897007774
774,128.371987255692
775,48.02434124306
776,49.138450966567
777,45.2159749056222
778,28.6102142220969
779,18.5894444132412
780,77.5458389439258
781,92.3637253884574
782,46.8203776038451
783,38.615986773759
784,64.7387074864765
785,149.919479655446
786,22.009899120377
787,45.1140609376901
788,37.8552971000678
789,64.9118192339229
790,54.5975984412411
791,102.138158495852
792,59.0963108897461
793,167.495447897446
794,61.7456928259635
795,86.610578417591
796,56.8617088507919
797,98.161894646547
798,70.4670827215073
799,47.7183875791233
800,41.5814452627228
801,32.6349303433929
802,35.7587090656768
803,37.56248295156
804,143.594436910619
805,26.5776652646869
806,79.7146419923528
807,57.3701901583245
808,148.750502851152
809,107.716913301653
810,48.1621363136256
811,52.8343680742942
812,5.804019202205
813,158.096245477745
814,65.8609355208027
815,105.660348943997
816,166.66973058271
817,49.70600685472
818,124.023871297922
819,87.9991333866518
820,47.3965657560159
821,42.924813884356
822,85.6583836937625
823,47.4510799691895
824,48.9409512430447
825,30.5377674774555
826,42.9608724485093
827,39.8290782024724
828,115.701109842957
829,12.5924463925521
830,113.126846336342
831,35.1357693797134
832,71.4970020291277
833,43.3997728826693
834,130.892180467564
835,42.3722139357655
836,44.1560721477175
837,70.349984244341
838,44.8027185541175
839,72.3583840023273
840,75.026184605767
841,80.6980090717569
842,24.6323816628599
843,77.807111993868
844,60.4855805604212
845,30.6251494104425
846,54.5230721953502
847,110.330861428054
848,66.2407575675099
849,53.9547483533326
850,25.4365420962325
851,51.3976572949176
852,50.7256930645042
853,36.4607650713675
854,56.0955098797468
855,103.542149496781
856,105.307199110298
857,40.6872374115972
858,17.3042940104576
859,116.21315349658
860,52.4009528948388
861,77.2976666303415
862,135.187972619025
863,62.7758401297526
864,51.77377182353
865,24.3572542149429
866,36.855509437812
867,54.6346118247019
868,28.2835389221716
869,54.5799790294742
870,8.47464918067363
871,67.3348285529969
872,40.9696305695636
873,41.0702799715703
874,72.1807922944964
875,86.5718560014307
876,24.8223254420768
877,56.642595868362
878,105.274192232153
879,59.5778359860074
880,65.6480310573546
881,7.09628883377053
882,61.4721128146573
883,34.7277587893602
884,68.5833415870109
885,66.5460000839646
886,10.0969551537897
887,161.083861113209
888,28.5414672575943
889,48.9329993292545
890,77.9068391040266
891,86.876899244166
892,49.8977051383659
893,79.5717622173385
894,50.2352477539629
895,28.1038908385818
896,8.50855902717595
897,69.4508728403973
898,53.9789643580313
899,68.8452727380962
900,139.100773091825
901,9.78277712180519
902,105.645157530045
903,32.3194992659355
904,30.5365123231068
905,16.1220710985944
906,54.5830673622524
907,10.5822813782956
908,31.9347846002079
909,24.3042655822122
910,70.9271468582749
911,22.9053676043114
912,5.15271579614928
913,36.6479245482358
914,86.7604994846843
915,64.4914141979883
916,46.5572688147506
917,86.728983899423
918,125.970175587414
919,109.628192872118
920,48.3196631426419
921,48.2825926586403
922,12.2454355428876
923,60.268789085302
924,117.709540751393
925,80.1024050715564
926,83.569270116114
927,19.8267321426903
928,45.400158882042
929,72.4519567777454
930,43.115263034828
931,51.5466387715947
932,48.4405309435528
933,53.3155965783078
934,32.9859191894526
935,35.5455151189011
936,50.6417936913019
937,96.7058823560833
938,30.2099714607026
939,25.9861356183089
940,55.0512383064632
941,29.9480357237678
942,49.8443445619758
943,150.008394239018
944,10.3034862334189
945,93.0002448445125
946,47.8088281531948
947,38.3667782031367
948,112.424795782501
949,61.2652292938854
950,25.9134328771439
951,35.5247290849625
952,107.268309431182
953,86.5010144491011
954,16.8559182558062
955,33.5373507375317
956,55.9500552475055
957,49.5957288212449
958,72.144619194882
959,106.815498782825
960,18.4649970205544
961,40.3215355387855
962,87.9585483618428
963,109.956798872272
964,65.5716763142831
965,62.1063570577441
966,50.5290223569646
967,19.568815549972
968,55.7103453251156
969,27.848918185032
970,45.0187080000991
971,65.7206898572575
972,147.757495711494
973,39.0351456972121
974,94.0978780442733
975,32.4583667828599
976,160.279948771322
977,102.695539377825
978,78.0807838121986
