"ID","length"
430,58.6452144963411
431,175.95806096483
432,24.4721632463777
433,104.535841699802
434,23.707755885232
435,93.5113443414805
436,62.8730470815016
437,74.2849340481525
438,33.8957742890917
439,60.3025330093684
440,74.3918159121464
441,145.56545932313
442,52.0222273243047
443,64.2237245377175
444,76.5705000255474
445,100.410137529047
446,136.741720203376
447,36.4730733901943
448,72.2863733577464
449,92.1875334715998
450,76.4715220871151
451,50.8221872312573
452,65.4755639486611
453,53.1259373482923
454,30.7430798676888
455,77.8051960578624
456,72.7449064799925
457,46.3440779346898
458,38.2249937434747
459,88.1056465369641
460,53.750073752446
461,84.3870885776117
462,33.5469808853598
463,56.6134765295798
464,38.3753435893677
465,95.9689098724838
466,83.7019642154163
467,90.8483781027658
468,147.726317651731
469,14.7476315264649
470,51.5615377473397
471,56.7174786300747
472,52.7914448574544
473,127.709722356789
474,88.1619537898616
475,63.8654345126037
476,91.5888383737105
477,57.5213350756274
478,43.9786663839715
479,57.4099892886945
480,38.1500341947716
481,23.1138351672849
482,61.7274873678052
483,83.8005942220906
484,48.0525315390717
485,154.050809223906
486,55.4961959915771
487,56.972517457779
488,54.9664131433789
489,45.7579832302896
490,12.8820687539341
491,65.9216868134734
492,69.6247933749016
493,135.603813817093
494,32.2157437218688
495,27.4704857495795
496,7.11201601763237
497,31.3041931564519
498,22.4122518844635
499,31.8881139617555
500,40.5083845937019
501,9.09983746183343
502,113.805201390312
503,91.4896225532726
504,46.7658049448483
505,49.696985848353
506,47.9640929088043
507,36.051863173672
508,50.3348512686101
509,72.1820536396481
510,71.9734560322684
511,64.1520978054757
512,49.4826352708378
513,69.3499502164222
514,45.6248910006151
515,30.2941029370046
516,45.4072091053687
517,67.4532490737817
518,41.8979943596901
519,23.004834027721
520,16.0841517701846
521,32.4349316184821
522,141.523950825648
523,89.934534567018
524,107.967976199096
525,42.4607606405587
526,94.0110803807611
527,18.3912753559614
528,70.5075572262356
529,27.4356457873204
530,52.6103002105691
531,61.5085846335701
532,38.595758847868
533,49.5574831487775
534,49.8610372818201
535,54.6234391018127
536,74.4790919777528
537,62.5024343685202
538,93.1332527374086
539,49.8209789380989
540,81.6772793391243
541,71.2905419150376
542,58.4958751492368
543,52.5414426682936
544,58.438205749524
545,24.416370986006
546,27.5590099332096
547,22.1268909770745
548,110.098622261
549,57.919888125192
550,51.0552886168208
551,66.765963268617
552,27.8485854333952
553,30.4267863400285
554,20.6186915707078
555,33.5414810180242
556,75.7667718386143
557,80.2684759844917
558,38.4130597697352
559,11.76725836969
560,21.6348760629035
561,23.4163471336467
562,103.068635340293
563,95.3214524226022
564,51.896930630038
565,137.262607505354
566,27.8491747916387
567,10.1124820132308
568,80.4286207675089
569,37.6858507084041
570,33.0510997257108
571,112.02443436895
572,9.42444243162399
573,55.4229751130663
574,54.5629669298724
575,76.1815724174691
576,29.987064139782
577,59.163220988399
578,101.056444081708
579,128.028879559122
580,47.2929646124636
581,59.1218487295088
582,21.7590141119434
583,78.1154939625364
584,70.5350263834301
585,193.902814382231
586,15.8370991954457
587,54.2812259711566
588,105.437965954807
589,70.6449417688284
590,31.7933814265741
591,99.5670675361226
592,40.1816632363347
593,61.1473290991245
594,29.8850656228717
595,24.0621584857581
596,112.020947967163
597,16.862099532393
598,34.7277075825049
599,105.050157156706
600,59.4557466550337
601,29.7693332233701
602,133.894481339093
603,117.412345848706
604,34.1191629458274
605,84.6692999185704
606,93.7914838312545
607,189.847616712036
608,12.5015117439356
609,254.726614818048
610,95.6578383681526
611,83.8999317793693
612,26.1399382302988
613,40.420864278639
614,45.7695073909724
615,46.3926319127645
616,104.221153890214
617,52.0983164437321
618,77.899668287803
619,38.2816896868633
620,47.4569195667466
621,60.0857984684138
622,66.346634405081
623,56.1996014050755
624,50.1324427673911
625,42.0093104452694
626,66.4587113102277
627,61.5047560411366
628,59.9170078872407
629,89.6468581069641
630,28.0217849358775
631,48.8011327673266
632,75.1779367683248
633,47.8617876028158
634,37.9423966153083
635,64.5899699174252
636,20.7145431300408
637,30.8129645959185
638,61.9519603715501
639,53.8819149758342
640,28.2666824750931
641,80.1231900804239
642,81.3358871511491
643,59.2647448797794
644,65.5345568075023
645,48.5003580052045
646,106.521015467044
647,18.0134548265445
648,8.96197554290441
649,25.1401885035162
650,51.0843409776621
651,141.904381882662
652,41.9742297098272
653,38.5284168815638
654,21.3022569272052
655,34.7255952410655
656,72.6639787226089
657,9.20999019313945
658,107.08530548111
659,85.8909161483827
660,83.0970352112252
661,13.6282825462578
662,38.4619969969596
663,80.9987289038924
664,19.1423856864135
665,16.3716100444199
666,27.5026014063844
667,36.1114924226411
668,78.3076298429693
669,48.816977256978
670,90.3756406347638
671,109.037350232224
672,89.4348864072177
673,48.5034266491269
674,52.997314814353
675,22.3716731123689
676,48.0146694902378
677,55.5328681275411
678,68.8461379086598
679,61.9680284393851
680,72.4867805396869
681,56.7636484251805
682,40.4805569531631
683,87.8028211323018
684,69.1885574123996
685,73.8694945719518
686,70.9157745679243
687,16.0913641839338
688,38.9724677773491
689,16.8395700318766
690,71.9771900838564
691,63.7619822365431
692,56.6911031504322
693,72.9633443084812
694,46.1094866403559
695,46.6894460677332
696,80.1811633143076
697,107.580648585751
698,52.9420191788529
699,47.5135364690552
700,51.8714116049984
701,29.8323818153619
702,62.202026201709
703,24.6319379003728
704,151.314390318174
705,33.532745188596
706,106.094284865705
707,164.588307770223
708,69.384859446596
709,14.9817139504409
710,39.2331492482735
711,58.5012059612911
712,45.683087384534
713,52.3320560417033
714,120.466783172281
715,109.391089893903
716,71.2548108578204
717,70.2741950929807
718,69.2489687785077
719,99.1283516519871
720,58.7725097402331
721,45.7305023701529
722,106.205393552633
723,53.5220515287897
724,68.8158421262394
725,40.8661463469919
726,32.4005935125698
727,48.8402903635662
728,48.4093336380467
729,44.0080661338158
730,60.5375795219463
731,62.8279705475515
732,65.1057695773586
733,116.391765217199
734,29.4082833892552
735,92.0132137196934
736,16.183605487152
737,103.929834781056
738,48.657294895678
739,149.618203399357
740,41.5499669500418
741,60.3511064325936
742,35.8735228439386
743,75.4532366786561
744,155.734374335525
745,96.2552531238594
746,106.558176472959
747,81.4626427602833
748,71.5706119090732
749,63.2949559539992
750,138.30608710927
751,34.8218859873331
752,59.8622541122944
753,56.7531779440068
754,139.761677614879
755,55.4335755883637
756,30.8181917378151
757,89.1008091598272
758,36.2105613410574
759,93.4749203320633
760,32.8946261624129
761,90.1577910052712
762,114.437515839177
763,84.9338010106384
764,66.0176302452518
765,25.9063190697244
766,39.3804853670937
767,68.2858054768588
768,54.9089595854938
769,44.27470410961
770,26.2170646060735
771,43.7648459109723
772,15.4947792567858
773,32.4221192488612
774,42.1025175014773
775,32.9881771409494
776,51.890857622324
777,174.02134728987
778,25.3061546053631
779,86.8802815236839
780,99.3727502747109
781,28.9888298055744
782,12.5811803343
783,78.9122171747999
784,65.9622493291607
785,42.2734560388398
786,83.9177098587121
787,56.5987258010109
788,106.73832979679
789,13.8754097702072
790,49.3303131446463
791,20.3508780217047
792,72.9850493155138
793,187.446077130472
794,107.290979803324
795,76.162287104113
796,140.08760731907
797,98.8563862799195
798,37.1970168064295
799,103.140079520589
800,36.8548710141363
801,57.476055725879
802,40.3774790928726
803,30.3720298584866
804,29.4515358161127
805,35.0374591759845
806,72.6050359466174
807,85.6333469217596
808,47.0118512474716
809,21.7701126579841
810,64.5097042695211
811,49.8893878124613
812,55.6527463203394
813,106.462589187532
814,69.7059302921021
815,68.6406338974795
816,50.3385351496729
817,33.2378688234103
818,54.4782384936962
819,37.7267977632204
820,40.555142610468
821,74.5747526631878
822,40.5137927721341
823,57.5005661980304
824,15.4491556669726
825,36.1169196686785
826,108.141954573259
827,57.2011179210878
828,52.9540019576557
829,36.5987017525995
830,29.7682266223524
831,167.719867222642
832,36.8737787520036
833,191.265965952601
834,72.7591439635503
835,52.0457566400161
836,22.3151779113602
837,7.91130081124505
838,30.376314531753
839,17.0923833040245
840,50.8942095803649
841,46.5334636811555
842,116.835590960864
843,75.7119477975615
844,41.3370164541453
845,29.0251718060501
846,74.2944225218296
847,28.0752140565719
848,29.5859330260687
849,35.7735445500959
850,61.7792227321811
851,94.891130068405
852,117.813122034797
853,82.9662980813592
854,67.2537436588373
855,38.3661686412491
856,20.414704165018
857,47.5278279213885
858,87.97495813215
859,51.9617532778429
860,85.1229063626333
861,19.6664333730527
862,46.3478418038333
863,36.5826054510598
864,42.4631064706964
865,59.3764491448424
866,68.9222299664737
867,53.7932988194613
868,16.9811608315654
869,30.5869326967969
870,37.6349683466332
871,37.2007759994222
872,77.2003317348231
873,59.4733561689675
874,90.3499537244639
875,88.4425901126917
876,149.118696137135
877,52.1399732923071
878,40.3262400312938
879,39.9620655717453
880,81.6093177088023
881,59.0430749365755
882,29.9921488320414
883,68.1110671874448
884,6.59782847677269
885,41.9254509871029
886,11.8797068521088
887,60.7616040516632
888,89.1292170419759
889,41.0891235452016
890,40.5300327773104
891,59.7534499563994
892,54.7867341061999
893,35.4457045977141
894,23.1033776245472
895,74.1950735135886
896,119.862346748855
897,37.7069740407552
898,33.9294221104788
899,99.8553411378704
900,85.8182706133812
901,100.897417535247
902,90.5405768334052
903,49.0337752705501
904,92.8609447899925
905,77.0321450176483
906,150.376318639945
907,85.3510225467001
908,112.904663110845
909,65.6882415480297
910,26.0479000193417
911,88.8637366576893
912,84.5717412359051
913,70.3256655773313
914,30.0630490985889
915,19.9099946445187
916,62.6256522156625
917,27.9301522502753
918,88.2293064744901
919,44.2859895752184
920,86.9564832480179
921,98.5304123324022
922,62.2719327803727
923,27.2987139733038
924,80.0173252290305
925,83.1467086174763
926,42.8674808431662
927,22.1663471453863
928,97.5325814573736
929,41.1062466453941
930,61.227557835024
931,109.758906815097
932,54.3895484651361
933,92.6539630459921
934,87.4491581748836
935,58.1428313363879
936,51.8618749089894
937,69.5162126077696
938,52.5169337759903
939,62.582291918247
940,103.636118869503
941,114.750189609834
942,70.9410242988009
943,32.315507622937
944,33.3584558208208
945,50.3444134886519
946,52.7944949015859
947,83.8122461594349
948,43.9666989146334
949,28.0715484793871
950,74.2800801403132
951,23.6890793172225
952,38.0849698524038
953,8.31869166435174
954,92.4768824325571
955,44.5906721455463
956,87.3836617020052
957,31.6799667711409
958,252.298702751181
959,274.910737135081
960,48.252875807295
961,75.1166781662368
962,28.2768953838476
963,9.09397509505667
964,82.7856875152428
965,46.1339304279188
966,42.44803821348
967,81.7569841012579
968,134.126032019878
969,42.1130912991739
970,14.5486526268148
971,104.601149128638
972,36.7847331569497
973,99.1546593478786
974,61.3141914113078
975,64.4982488510036
976,35.8633257006186
977,43.5084842701305
978,44.7180875556061
