"ID","length"
230,40.24964797896
231,13.7351177561616
232,89.7676820445552
233,14.8351680121716
234,103.343049166175
235,48.7813117638147
236,38.6807425530348
237,48.6479244537626
238,114.057884167214
239,30.6065651432373
240,67.813802265101
241,204.594417831801
242,35.8945914364578
243,34.5299724789989
244,43.2223961460068
245,25.3953066314977
246,127.153865177953
247,72.7030163820023
248,67.9163603117997
249,14.5835264767492
250,49.04866867193
251,58.5601673041306
252,24.6777776380758
253,69.4964666917229
254,54.4547775118048
255,85.7709121399752
256,59.9634305930228
257,43.113263533248
258,83.9009826243632
259,98.0595351382781
260,96.0604198502922
261,140.623040766303
262,7.95771933357987
263,35.7494970311221
264,72.3632039989972
265,156.010366886581
266,85.787086687342
267,54.0071886588878
268,57.0789455552416
269,52.7736126815642
270,68.6245617762449
271,38.8407006070226
272,46.835577705544
273,93.0412814932147
274,17.6325960286997
275,28.4494330181134
276,26.7123847905943
277,93.1360312936286
278,112.054374008294
279,71.440207274138
280,39.6622185002426
281,30.3819774577352
282,108.746514254112
283,63.2618709056454
284,43.8698436064744
285,28.7613060777144
286,91.3496714660092
287,82.3682722557696
288,78.7873181128109
289,92.7043213441246
290,168.837475699979
291,99.2566055811504
292,108.554208169946
293,75.7484888537747
294,209.526219233266
295,118.57904497564
296,63.0042965014674
297,40.3891189045029
298,50.4558110721012
299,25.7177223290022
300,68.2812282876719
301,77.7590671500692
302,102.659119282137
303,33.0473112944065
304,39.1054560724164
305,61.9762637398993
306,61.6995034710071
307,8.2640700155667
308,132.440153094734
309,50.3072199929909
310,143.26505468044
311,130.745767290203
312,47.5974155012101
313,107.664304150696
314,72.4818980235405
315,49.0433496444737
316,35.4173692832535
317,41.6693204628068
318,16.4270169673938
319,79.2928119754163
320,88.7200334295274
321,79.5272765346438
322,29.3382504185625
323,8.38920112293486
324,98.6839335691361
325,18.2435939062606
326,48.0119925563436
327,137.533742572241
328,32.4984958801559
329,126.375580303462
330,24.5997397163327
331,54.1910469838437
332,108.674031895101
333,50.1791472116412
334,7.53825256020546
335,83.878239078417
336,35.0211096705988
337,68.7366098079889
338,9.87315952926329
339,136.948136878232
340,71.3114838694314
341,27.6675865066844
342,95.828649666149
343,42.1513901232891
344,37.4115793219695
345,66.5753691666254
346,161.998848694017
347,85.5989706658394
348,63.8766094334229
349,89.4807324875953
350,141.800056887594
351,59.4157881357775
352,64.1741857857605
353,48.0881693478356
354,28.9958516362301
355,125.934870254947
356,48.345558598234
357,40.9013385593164
358,70.2702441186905
359,96.3085683592473
360,71.8706597501186
361,121.017071866049
362,99.7877171481594
363,131.449383951955
364,16.134115945033
365,76.7264558156086
366,80.4010594340253
367,84.5616419675755
368,131.299468535896
369,33.8197513164137
370,42.6096467461267
371,49.5869799642409
372,23.0545218827698
373,20.9128160941783
374,80.4487930354397
375,72.1726518376255
376,84.3677397617318
377,59.2764060662359
378,59.9680209762539
379,76.4367352685426
380,46.104620619044
381,37.147684361514
382,113.486807612261
383,36.1527351163087
384,42.3728274407626
385,56.8551579733395
386,38.6428943414549
387,25.4799986226449
388,117.36437230217
389,22.3755961546323
390,65.2560812162147
391,19.9915201269002
392,87.2618702586378
393,68.9285683860396
394,59.8857544444134
395,88.6880705072878
396,50.6815372726772
397,121.895030460412
398,141.232864028129
399,59.2136971519312
400,17.5731572245545
401,72.7083992917838
402,89.986327904217
403,52.6971851614679
404,86.9470614148096
405,31.0214218243162
406,144.895946125494
407,59.2194297997686
408,39.9564107306681
409,96.9482827246511
410,96.8057062057029
411,57.208112424557
412,35.328844151747
413,32.5543571219017
414,51.0471235015098
415,29.0446872397034
416,67.7919592590031
417,71.9365212667432
418,32.0741979971682
419,107.304394194317
420,13.3072760613
421,17.6471667952096
422,69.0787089889725
423,49.2697922876646
424,37.1036710764155
425,48.820069972418
426,29.7102719906172
427,55.9361152391337
428,35.4317104671755
429,59.5777625933788
430,43.8983263016006
431,57.040433248128
432,98.3758875731732
433,76.8911413541344
434,43.7899112581293
435,104.411837852614
436,128.447121559072
437,73.1468097616963
438,38.9066024945781
439,41.3865759919279
440,35.8589309431613
441,78.9233963792982
442,92.3679006598046
443,124.027314721511
444,81.0648938085976
445,69.7495360695188
446,92.9703543625693
447,44.2664872313022
448,41.6138577294557
449,92.1350270854861
450,60.6850282991459
451,30.3893436677118
452,76.5755190815617
453,7.0902088819877
454,61.7686320800472
455,49.354234748409
456,29.9109486970738
457,78.6938066745484
458,68.0169221402672
459,18.254219488658
460,123.284416399566
461,18.8060829456781
462,120.448208299656
463,82.6037843369133
464,50.3575047898462
465,30.9325752683898
466,32.3671686609389
467,39.6765366488027
468,34.4085857465377
469,11.9350010248443
470,69.4143358758174
471,70.0406818346391
472,56.4255362555011
473,25.6444999599508
474,20.6976595644286
475,49.9830158590144
476,14.1433249888854
477,37.7519257308419
478,60.0200303836174
479,136.672667742351
480,71.2703552707728
481,90.34947484173
482,54.5655368161957
483,28.2752975798046
484,11.7766802131604
485,43.1160810571248
486,85.5908603587594
487,117.49313429183
488,26.3336012911696
489,133.105623094977
490,77.7997632929329
491,61.5273921994553
492,52.5869374432364
493,45.6965016092265
494,98.5150898780434
495,91.3058777046737
496,58.5764249800164
497,113.561240928083
498,26.0083704880292
499,32.8434969893147
500,39.478635877698
501,50.3119576125365
502,31.7839834888342
503,43.9308350578006
504,66.5211486466011
505,31.6725638846441
506,50.2216025017971
507,10.9322221963851
508,40.939097667055
509,66.0684490463089
510,8.29065893025944
511,90.3088489235756
512,25.1805503584701
513,77.6807519551823
514,59.2101171816907
515,41.0967343186432
516,12.1333931209982
517,73.4443363646263
518,101.559609806874
519,23.4133190242303
520,53.7860513950214
521,17.236711924638
522,49.848071948932
523,13.7212265933618
524,108.549448670778
525,75.7394427912927
526,51.1731042444357
527,73.9073571494255
528,148.339799133189
529,80.8352444280555
530,92.9153947779257
531,82.1621940742975
532,157.714590126074
533,36.129528342224
534,27.3452240429913
535,92.2420758851877
536,106.789154795329
537,88.1315695322184
538,59.0298476645561
539,89.9187158105824
540,75.4727729411961
541,91.9381903000951
542,52.9188609141478
543,30.4549132107609
544,136.97335506959
545,16.6495833208177
546,48.9599948701463
547,93.5231418370003
548,25.6231576581834
549,95.0997859618658
550,61.6657913474052
551,25.8955345877139
552,55.4753398865023
553,45.3864660473244
554,78.9585483556245
555,39.1902934169646
556,49.3143323437492
557,122.995980401608
558,89.0095849366536
559,77.6499399419899
560,51.0062305786187
561,59.2153258699635
562,59.800114945526
563,26.8875859380016
564,62.7413563072627
565,66.4340623744012
566,29.5960325693887
567,38.0493834801943
568,22.2582323872167
569,41.4956936161924
570,41.1242627153158
571,6.8129818785601
572,42.4324541470537
573,89.8413033687018
574,57.4194462199995
575,51.3881775687974
576,57.7892061485664
577,71.9492391000911
578,79.2063323698383
579,76.1621185953119
580,35.8048146930965
581,69.8767586448161
582,45.2343895212362
583,39.2021785773358
584,59.7676170575169
585,26.8006242049937
586,60.2405403633315
587,51.5958407432447
588,64.5930639969637
589,55.1193190868906
590,77.8465723176575
591,5.8885885942722
592,79.5569133723553
593,86.317522973867
594,56.1275790776899
595,57.9771789065441
596,55.2743038428952
597,64.1146935944121
598,13.7004768796122
599,123.42913774821
600,46.0347100610743
601,52.1869974830966
602,54.2954772705093
603,76.503392668669
604,26.0564195342469
605,39.6418360986279
606,40.3929224148763
607,78.7263745642107
608,53.2413655667217
609,28.1064563303118
610,68.4595067164647
611,88.6337187599632
612,29.5429308048257
613,73.0223929277217
614,72.5635296317518
615,49.2941617842438
616,31.8494531978242
617,46.3617206919604
618,53.4484091130041
619,75.6012743661444
620,25.4761126217454
621,107.112013017517
622,6.57357153264348
623,79.1021782568596
624,60.5665767647903
625,61.6007949610483
626,51.8968181954386
627,61.2559169975419
628,82.409770202142
629,33.5253690137621
630,30.1792786131904
631,101.370910893165
632,69.770365298405
633,84.6495416468782
634,9.2584835593023
635,101.972162437433
636,35.5844520265829
637,29.9739591459712
638,32.7111614015876
639,23.6985116580327
640,26.7691795118167
641,182.09593908036
642,62.9242795711765
643,77.8658777407711
644,87.6292105693614
645,17.8844807498394
646,69.7099071353846
647,78.8599885003811
648,78.5754056055148
649,8.38653034547967
650,100.174902244534
651,29.9774270932077
652,79.8268160678054
653,51.2904732045035
654,77.0805010751712
655,107.057027531796
656,59.8616893744028
657,88.2252040396391
658,42.4408688801965
659,86.883988951951
660,25.6845622396447
661,24.1839806742013
662,41.0717592149389
663,44.893806777359
664,47.4895672901071
665,26.4228276544996
666,29.2449372918873
667,32.1204894518466
668,79.8310924674698
669,47.3124493826012
670,95.4194077360744
671,103.706027533061
672,115.069435219873
673,39.2502734142075
674,78.0969359155301
675,71.8788528967185
676,131.483266734365
677,59.2137919312916
678,28.387124252753
679,64.5373432090943
680,32.7106124573758
681,63.5415509072885
682,36.705723585748
683,67.2774785102825
684,51.1286893525251
685,76.0726042117917
686,34.4149567062845
687,64.5296190762321
688,13.5827833935738
689,43.032895246246
690,61.223659008717
691,75.8977104066242
692,28.4556144914051
693,104.991929705098
694,51.5848094185097
695,124.138326965678
696,47.2065104860616
697,59.3940967861281
698,53.4545755133744
699,37.4380172291842
700,30.8487941584942
701,215.192375059458
702,77.060377974509
703,50.5208661669049
704,29.9324999083201
705,115.679689054134
706,140.937086220528
707,59.1890701377018
708,106.221244693078
709,74.8066702640417
710,38.1099374661387
711,50.7398320890259
712,70.3504909568403
713,128.611563847018
714,29.4046974116562
715,143.630585049425
716,71.5326973622632
717,110.795781474929
718,27.5709732988762
719,76.4186841426717
720,28.5044690360135
721,20.5358878710951
722,52.1129549127893
723,39.0721121033616
724,90.7906456039016
725,35.0443018212223
726,44.7014984804622
727,109.641139567048
728,72.4322008689333
729,42.0886764414865
730,71.0421240750002
731,61.5006658522498
732,62.9394250448403
733,50.4628080983378
734,144.725368644105
735,62.2477024721212
736,56.3147700648274
737,97.6341623014773
738,202.411212209499
739,74.584342235789
740,74.123603287445
741,51.9718549362062
742,62.619069663434
743,50.1112554990809
744,54.5307003961789
745,54.7075632431468
746,60.3056027318724
747,105.842327137083
748,71.2775871725404
749,73.7558862332708
750,58.6417825197898
751,78.1331438251776
752,142.695749321861
753,79.8688708099399
754,39.4758262323352
755,123.638264856643
756,58.9886020479136
757,85.3123791002426
758,52.6940774789349
759,26.3563204807733
760,17.3314935742153
761,40.249231985747
762,47.7379455311835
763,70.6424357015097
764,37.2677255199419
765,70.1410296405509
766,59.6439905527516
767,116.390156648283
768,27.331320185547
769,68.4430617958624
770,70.3473220596403
771,136.608390465461
772,36.1013363799954
773,19.6614525621368
774,49.9995299935077
775,37.3598643708751
776,76.2735494402921
777,135.334952977569
778,24.8282644802704
779,71.0114381220937
780,79.3073293789533
781,87.1893951783861
782,67.7662957536643
783,67.3544720547686
784,224.63980642532
785,34.2175491376561
786,15.4891637986482
787,27.3199602975187
788,51.7672545147996
789,56.304677990447
790,79.026579984156
791,89.7441855846795
792,53.6934444809231
793,96.8325284766707
794,95.8956110043477
795,68.9853851293768
796,91.0991482872431
797,60.1781614103646
798,78.5683503090537
799,77.1839590651009
800,75.3029384904756
801,30.4609100237642
802,23.3284611557848
803,123.070042322645
804,60.9637463314188
805,111.889998134926
806,18.9763796469456
807,70.9869347942799
808,32.099570915474
809,49.0528047733885
810,90.4734454788493
811,42.3583973466499
812,21.1643494659961
813,18.1826724063411
814,63.3698365250539
815,101.63320617696
816,39.5942752938441
817,152.615814959386
818,41.6893321452328
819,56.0125985634221
820,59.4361031468163
821,46.3357069115824
822,169.713107017643
823,66.1333330582839
824,57.9943045789402
825,164.612105697224
826,15.8624213888611
827,14.7224514081658
828,37.2929358600291
829,63.2314395211869
830,68.2806685008401
831,42.5945437229099
832,76.6397260225016
833,65.3012028514146
834,64.9242538654151
835,65.9555398487112
836,13.7249763469247
837,92.1938019835721
838,37.3117250103898
839,39.3615262587889
840,66.9436180065996
841,58.4921619794722
842,39.7916325929497
843,53.2624638230829
844,30.7437991353485
845,59.2904874505777
846,28.3587251943241
847,126.343768908512
848,26.6430583933466
849,47.9320592280984
850,65.6228595267612
851,78.9422463214725
852,41.6065555066784
853,56.5465358923853
854,69.4168841003852
855,67.8148815203362
856,45.6202026602174
857,37.5674172618831
858,19.1270174270543
859,76.0144389611322
860,109.333584237518
861,91.7016706841312
862,18.4104565198769
863,71.8893207009086
864,31.8887647055406
865,38.6470374521971
866,63.1699666894569
867,221.604367479026
868,53.8115912058569
869,6.43151493291822
870,30.3963769345121
871,52.5674868395415
872,14.3940146281582
873,47.1740950559081
874,56.2431481291476
875,56.5521595633826
876,78.4198529314997
877,75.9378056715562
878,59.1609880668124
879,44.543888239153
880,49.6011341945583
881,22.4615866086208
882,129.816536613786
883,64.7375134272001
884,72.3507099653776
885,48.494291743142
886,37.4993917696288
887,97.0034693423525
888,33.0066966366677
889,37.7477238555179
890,29.4859973182403
891,92.4392048044297
892,108.749573371186
893,74.7719566929787
894,91.3682387171172
895,16.1784838921893
896,100.523465401548
897,40.4228150416783
898,55.861447845322
899,90.299330392631
900,62.7517125530371
901,72.9145644478426
902,35.488368161284
903,134.400504331864
904,15.700060912882
905,44.4346753360976
906,20.3123238053483
907,50.3317665046761
908,66.0445363025291
909,71.1072506599303
910,171.488719456576
911,108.644620028788
912,18.767365594901
913,34.946684765303
914,53.2447337994574
915,91.8081422932691
916,61.3323092040188
917,32.669683335502
918,43.9264169598823
919,104.225928804297
920,26.7221378088939
921,18.8418952657801
922,119.749807306503
923,32.9148959278259
924,29.6340468257881
925,90.7039836181508
926,102.076217265202
927,41.4708524226098
928,39.8925641318453
929,87.2046528208575
930,80.1595014703382
931,92.8764777118181
932,56.9492299748695
933,32.6396338065871
934,24.862204907715
935,37.0326719393405
936,41.4321917473612
937,107.440787826151
938,21.720670571251
939,79.0640019096497
940,129.03468071862
941,129.083944179118
942,50.2213711821225
943,23.4858948278674
944,40.9737467528353
945,42.0987242880719
946,166.314081371583
947,140.202317511676
948,116.364784073032
949,90.5951693062148
950,59.9742264598867
951,51.6453437814225
952,10.7085080386394
953,125.133765516345
954,5.36018049053315
955,110.830721712702
956,51.3552499603733
957,143.492154322929
958,24.0042500892667
959,32.7583588020737
960,54.0247583285793
961,99.1513763036895
962,108.946272424305
963,150.993070344404
964,26.9341297296962
965,95.5796228454285
966,34.9611370043509
967,46.5120943273659
968,97.718449662676
969,15.3418472612186
970,25.7172398692155
971,83.7127022419076
972,116.53998228288
973,100.038583751486
974,126.148072675851
975,30.9481429993123
976,48.4061407415484
977,73.9135905390208
978,31.8202925378758
