"ID","length"
181,16.397876419868
182,84.2406600451443
183,65.3735765606523
184,58.70173347694
185,53.5949971148217
186,16.9157865163011
187,34.3884537524446
188,104.134656955182
189,98.9157403512653
190,50.7801326699006
191,80.1796836988212
192,83.677603995862
193,9.64844222581573
194,189.662363802841
195,82.8130461685626
196,72.3934084489876
197,61.7193436333796
198,39.1326380243711
199,69.1042629465042
200,82.6427299003366
201,23.6766068618901
202,131.638141435446
203,35.8688957990804
204,105.227930916984
205,64.7294945454098
206,55.8203375407548
207,57.220293778977
208,45.604149172982
209,57.0247208653005
210,46.1416977959449
211,95.7547284640072
212,56.0892130725639
213,32.6587981336974
214,21.9886739263745
215,33.7338436800419
216,111.663640450493
217,47.5032305723206
218,66.8094426083225
219,119.660163130218
220,31.1598469669556
221,173.784401264676
222,73.4693289592802
223,63.9959737666627
224,66.019271042331
225,31.1923527377889
226,107.018556674376
227,12.4776726348919
228,102.689561179916
229,37.7794319367532
230,37.8954542884919
231,67.3259972944822
232,102.694649564111
233,23.3526450962037
234,68.2218997267194
235,67.0467510791104
236,50.8564347530073
237,95.4975146856536
238,25.0619898583093
239,114.698759883976
240,74.4137034309132
241,216.083630207996
242,11.8271504669787
243,16.4954455230137
244,82.3382093823635
245,54.5158161196002
246,66.2582795409418
247,38.4377957399689
248,125.493329442723
249,101.69304960315
250,50.1742792819516
251,42.9635110921594
252,108.272616256085
253,12.8113747811419
254,28.0986244633178
255,34.8453611184447
256,143.556704817498
257,174.891646667687
258,100.813172802434
259,22.408182437699
260,38.5340825245327
261,209.70860318522
262,52.589571843851
263,36.893572827966
264,138.511160058713
265,20.7358340976436
266,69.8655115664417
267,64.6955443762063
268,45.9779539523831
269,88.0991332552181
270,65.2948959947821
271,96.0407316032444
272,57.3511170257585
273,35.407075398501
274,29.6977993878024
275,77.4448185693931
276,55.8822874973134
277,171.100609569444
278,37.3769135413968
279,70.1975420429652
280,73.9285095928097
281,29.7173458427141
282,199.514772866778
283,63.3397637274047
284,119.018666468375
285,53.5466480734119
286,43.2933508227123
287,110.206168167573
288,36.1412023940897
289,37.8245616874069
290,75.0528111072515
291,44.2203396174787
292,81.7149238062072
293,131.952420651479
294,20.8382789556082
295,63.9400642812706
296,45.3785899983871
297,27.8835289019304
298,39.4708479700925
299,28.1793689040821
300,59.9509963099764
301,41.9853818761931
302,107.530023540001
303,44.5220279287003
304,66.4613400950556
305,16.5285700680367
306,91.1114238222269
307,82.4283590022689
308,195.120625606563
309,46.6842061570046
310,29.6157151495287
311,21.6219093820187
312,29.1658913091571
313,70.7698523035229
314,37.8756456779162
315,61.924366571031
316,40.0040046485329
317,10.9547120571727
318,94.3348812549879
319,49.311061014118
320,36.2079360021847
321,33.4726409993351
322,26.9828001791443
323,17.73704823419
324,69.8592748513564
325,36.2759027743434
326,99.2007895311528
327,57.3081019227765
328,82.9997141744188
329,37.543414094086
330,58.8766554764321
331,61.7965901713822
332,121.238793278236
333,53.0737470086168
334,78.4664113055847
335,46.4669688843086
336,33.0390997626176
337,121.312589896238
338,68.7071431411657
339,122.23174922792
340,27.4812105469627
341,52.0219735904967
342,9.74476917245928
343,27.6349647742885
344,55.6029235123465
345,42.1417510007344
346,57.1905577547001
347,88.7201967124867
348,98.4221911788159
349,21.7950395847464
350,129.049626753793
351,141.322566091329
352,40.7648543377211
353,23.9184650678175
354,43.2847980978961
355,76.6862552762247
356,32.6200417129943
357,38.7069517922088
358,62.8673440726285
359,59.3569155161996
360,130.04452515814
361,16.1920380130648
362,39.6880821914569
363,81.4268111493652
364,120.563718922327
365,28.980904028283
366,12.976029488204
367,54.9131765929711
368,78.7774972249483
369,51.3030794129765
370,12.1020331448484
371,152.126119199565
372,57.5178573906689
373,94.6579329541221
374,27.3990729066257
375,50.3185545892069
376,89.2862636315487
377,53.0665527036703
378,107.718468895823
379,39.6242826410478
380,42.2829006089058
381,38.6681643255573
382,112.620812763914
383,98.469102795243
384,17.0727662985533
385,26.116756789189
386,76.4168172766256
387,24.9660184794329
388,132.559472528888
389,47.2586723980703
390,92.354687461368
391,71.8109136056265
392,26.457626484209
393,61.1367149548406
394,69.2103050841531
395,30.6692580742205
396,71.8452496837477
397,33.6218028107805
398,63.2870984509047
399,73.416378587609
400,54.9023007496526
401,48.192771897969
402,26.7421902112897
403,58.8393338949367
404,71.6381631016754
405,25.8530904791276
406,178.060551012399
407,33.5280676517643
408,76.5195735376253
409,52.6416870181225
410,168.197063945907
411,92.419689275565
412,28.586472399504
413,23.2004286364927
414,57.9722257479001
415,82.1629583198267
416,76.8811433878431
417,34.5450801838873
418,32.5038263499148
419,23.0414330919694
420,35.7512420280809
421,68.9169328699891
422,7.14190172866378
423,95.1359798151887
424,60.5833889617013
425,15.698176282682
426,74.2094950384359
427,20.337281490058
428,43.5059689416288
429,79.4233439314145
430,80.7797458014798
431,71.5786982425625
432,20.4358888099116
433,10.4060396640829
434,36.4595753991571
435,70.0659615329721
436,35.2479970557119
437,75.8989528933667
438,31.8733414968884
439,46.3590518812155
440,69.2808656258637
441,26.693556993784
442,77.8442564785194
443,47.3355613224443
444,24.580803344688
445,65.2331419889512
446,56.7299086050637
447,93.2291647583707
448,49.6749479531028
449,14.3206058308093
450,35.2267579455897
451,82.8763169138709
452,15.7165784542206
453,31.4465908455222
454,88.1795194133236
455,45.7188604785984
456,62.3934809949119
457,36.1265920256395
458,65.0897821583989
459,47.1856659498986
460,86.8595034875298
461,34.4608976194883
462,53.7032406899813
463,102.305216992052
464,100.429942019789
465,63.0777487691955
466,19.3349643307409
467,48.0444881255433
468,96.657752661791
469,50.9043504429976
470,43.6314641294697
471,19.6901873483006
472,75.839828940778
473,84.6875285070543
474,43.9663235852184
475,55.2178345737134
476,28.0508531270165
477,87.0293000994656
478,51.8789300035236
479,115.52665516423
480,50.3011794827986
481,49.3572754199154
482,63.859275925052
483,29.0718989743225
484,79.884054614998
485,39.4679520357741
486,63.1820835259297
487,66.8897209357978
488,67.8030985366481
489,62.203617822409
490,51.8947142834576
491,103.743834601228
492,67.6863290460177
493,78.9317636871319
494,178.335691587698
495,117.249016413755
496,25.1781053774457
497,58.7853753133237
498,67.9299598342934
499,48.4782625718808
500,46.1873876143675
501,31.0794497524425
502,39.7331561306012
503,83.1208927390839
504,60.7660971540662
505,44.1310732935182
506,72.6404876969242
507,28.1374673453008
508,35.9358152569199
509,67.3931698405001
510,99.6046854702413
511,57.330588509073
512,63.8567251432526
513,49.0738954032792
514,81.3170347301172
515,63.4694924634993
516,35.9765523625444
517,76.9892904905786
518,64.7071832045622
519,96.440338470285
520,128.521469523136
521,71.8478615686904
522,44.3024365000495
523,60.3033719533562
524,7.85293078850036
525,52.6218415278936
526,45.2875309110359
527,50.3830561203807
528,30.5979486255831
529,19.4435615779054
530,54.2935515453721
531,184.498242349295
532,48.3290694699808
533,52.0416828276174
534,54.5363238534187
535,107.380029235223
536,70.1372424596114
537,89.5984186527974
538,93.4560760363021
539,50.1173604866854
540,40.8080648532017
541,47.5925984447189
542,57.4373071655981
543,111.081185205338
544,36.0295938906361
545,188.608866321366
546,128.736417341606
547,22.6171965619869
548,55.4452789802085
549,23.5967884555301
550,39.6933028311973
551,56.547247730724
552,39.0504264070232
553,58.539551044155
554,96.3129420807511
555,61.3290774377736
556,50.1294725318722
557,123.307450127796
558,66.9601356990178
559,8.61709935020626
560,65.3099308391319
561,74.4457536985182
562,40.0792979420141
563,221.344328159987
564,64.535741678033
565,30.9764450669021
566,87.0083437219375
567,60.1205172150375
568,76.2440569808558
569,54.8479828581999
570,84.8554047370069
571,52.6460549143497
572,70.856994187446
573,98.9150349919714
574,80.8126961451433
575,98.2009313945967
576,54.4595039042525
577,34.0188439054476
578,118.321263055544
579,51.5934350393652
580,58.3330504429998
581,59.3393125356171
582,171.5524867535
583,67.6800900338289
584,55.8146991344846
585,128.598179487351
586,56.0969367382574
587,60.3075802599712
588,42.1722650199197
589,23.4631725781565
590,79.2087139614062
591,64.3478227436139
592,67.5709934414058
593,57.4697724542395
594,58.5631063995476
595,115.154562167095
596,32.6233083885521
597,30.0846966120058
598,56.2675397325714
599,26.396316879349
600,32.0829052745243
601,51.783212565198
602,75.9488785274264
603,28.9340251972297
604,78.2242207116725
605,23.3056031715992
606,83.0264176084915
607,6.94652502530588
608,25.0304713306087
609,20.1952405892452
610,34.6684063190167
611,13.1799470756557
612,108.003985277118
613,163.993020334853
614,23.0582108843084
615,54.1717558525571
616,49.5123125340914
617,71.0604864581465
618,19.5588848165315
619,31.503199604468
620,36.6046364020077
621,59.9057799603525
622,98.6330338663244
623,79.6822654433418
624,71.9561516569406
625,14.3153255195092
626,39.1768077841423
627,8.20283323410008
628,83.3139467344033
629,96.180249373982
630,54.4518435206944
631,48.4379567985654
632,43.98994563052
633,100.070505103522
634,65.1228091209605
635,135.448306716255
636,52.7090212124551
637,191.702011080186
638,58.2822891604197
639,32.9980039775404
640,33.4042315274164
641,42.2389995766122
642,33.198410327223
643,61.2989021694682
644,44.6829040497115
645,77.2622704352317
646,11.8964366113846
647,152.634406745322
648,115.393707027458
649,30.488194270935
650,55.1915747751747
651,51.6260886213156
652,39.5414735863269
653,62.284160497953
654,60.8831968801325
655,23.5341000590917
656,52.0616838349039
657,95.6592981401376
658,69.3990417770301
659,43.694480762039
660,83.6569619395528
661,168.437255598587
662,51.7740571674499
663,25.229806199132
664,192.777848262609
665,157.467080118664
666,52.7284897631502
667,170.977099956669
668,70.2710214497906
669,79.800690695847
670,28.836782531585
671,94.2038952690181
672,54.873366230519
673,37.9420596183871
674,53.7167152415487
675,43.3021278960234
676,27.0915538433186
677,35.9144120118994
678,75.6757447779039
679,78.0864424661568
680,65.8818324200377
681,46.1001815925046
682,31.3025463666387
683,35.3954219743402
684,56.2296339474542
685,82.3081742270619
686,32.0524950400139
687,44.6519597277155
688,2.30331224944384
689,83.2199888720768
690,144.57249781257
691,49.3399856650585
692,89.1745524558842
693,24.1993617448219
694,24.2346850282625
695,58.8233166717557
696,48.7230628206476
697,77.7619594657956
698,36.8586828532162
699,84.5253749762118
700,48.7322686822972
701,66.3318334125385
702,48.6841963972615
703,44.0300578617584
704,28.5415810815321
705,19.6035717947116
706,44.2331877598279
707,62.4079496296204
708,125.162201355113
709,57.5693044678601
710,29.3893148203748
711,85.295456874038
712,90.7960578870915
713,105.138754273347
714,27.4072852201301
715,115.607495227082
716,112.493023972028
717,39.8597555364336
718,38.9795951835073
719,49.6649219463226
720,180.188653223006
721,54.825734061159
722,68.8173355624279
723,42.1528410079459
724,63.1274192661623
725,61.6068998556308
726,52.138166974752
727,75.8677208223046
728,235.861211392749
729,63.7158015819509
730,105.455690690786
731,140.895798142148
732,79.8467828123159
733,119.84645204686
734,77.8271587233177
735,99.493000134478
736,56.6759593708539
737,70.8541013091694
738,97.6028701755948
739,72.0689272357368
740,62.7987833402832
741,71.2806864325207
742,99.1576036480976
743,31.6599648700175
744,46.4207396335799
745,83.548710071907
746,125.407147683932
747,55.5484061107767
748,76.2172143018114
749,90.2916934366664
750,34.8127622144881
751,48.8100616097913
752,52.888546148489
753,71.6097873260431
754,30.067082375676
755,29.6125416711528
756,71.6986504172818
757,79.7229623972355
758,107.550362887059
759,63.9903755738054
760,3.82406542553769
761,54.6963152855155
762,147.220401130537
763,70.8562672178628
764,121.324270111639
765,82.6893242221409
766,43.6010410224525
767,67.00092119544
768,12.9151987544593
769,33.6187050715143
770,63.8387974486185
771,88.5968936609626
772,33.5679451458882
773,143.452804638219
774,58.5105053290926
775,60.7477542212707
776,16.6726225983953
777,94.5579665872459
778,35.1481884110965
779,44.2973010824639
780,39.554840189802
781,41.9953141599566
782,55.2436940784473
783,43.8806138936497
784,126.50605391877
785,38.0537920744263
786,60.4545444022509
787,50.8660380547176
788,124.795035778355
789,85.7652688448581
790,47.0887529014203
791,44.8745606743002
792,54.9720314397846
793,149.25999740902
794,116.7661214453
795,164.171072234048
796,139.092960597791
797,15.8837532497939
798,117.181645356848
799,41.3293220165887
800,39.5061358149722
801,110.987975301787
802,179.425297045267
803,21.9101540901524
804,32.2248528828302
805,131.592764590256
806,11.291032812372
807,58.2186133982983
808,96.1758438449043
809,39.7148577535693
810,97.0384352461217
811,99.1522682350865
812,46.5650956950633
813,21.8383915778499
814,34.211492670718
815,22.1952504134985
816,61.0214217724359
817,198.786156107392
818,33.2188591901604
819,30.5740842491181
820,56.5769660791595
821,175.591307595109
822,83.6022777951775
823,54.6402532636915
824,87.9045312491252
825,71.9433570194121
826,48.0490782759645
827,45.2192025094245
828,92.0685105272647
829,62.3269735605697
830,67.5092463273812
831,62.9520907432794
832,94.8504352892646
833,70.9230483370773
834,74.7068393814929
835,35.7087997288567
836,48.9597716288805
837,32.7018676206635
838,66.0618473471976
839,14.2313708128169
840,133.635406029409
841,98.0009313573067
842,25.2653470456298
843,45.6893850005046
844,43.2802712123741
845,78.8216510117283
846,26.5243195122686
847,75.365483975443
848,50.291784838323
849,49.990326313332
850,49.5343696092934
851,24.3669998734819
852,95.3281786753613
853,62.2223704266758
854,22.5334659987272
855,14.8298319973393
856,51.9557626849942
857,34.8608294311433
858,117.621439522865
859,71.4331844153286
860,136.538248141771
861,21.8754587724849
862,39.0301498189543
863,99.2128621716145
864,80.3397133034585
865,167.771024188713
866,83.7185520676282
867,49.8771711391005
868,82.9808536187619
869,24.7256614562482
870,80.1377156226262
871,117.899948644888
872,115.886933690819
873,17.0794156368568
874,48.9339373458306
875,56.6493602810979
876,74.3832137075807
877,53.891895151142
878,32.0369609837558
879,76.2948473080789
880,39.8448238867452
881,89.5434576289024
882,121.221000870552
883,58.5736907968664
884,108.449683734659
885,78.235536743774
886,40.8300292300116
887,33.5169161415474
888,49.703568544214
889,20.5711820149864
890,21.3035693813071
891,72.7142253047517
892,6.01769195629591
893,90.5716399477993
894,37.9762210601132
895,43.3385389690028
896,75.7049927782253
897,67.9274243937809
898,37.4524757264504
899,86.1168703601036
900,27.9990452014
901,43.8107170876174
902,111.905693078051
903,12.726713399566
904,25.9185751968126
905,31.035657768331
906,44.4363095583821
907,56.6549280508158
908,24.1524549277592
909,159.376971718486
910,35.4594370855714
911,47.0207340221772
912,52.1303263023849
913,21.221926337352
914,79.0250539042933
915,39.3187838471179
916,44.6278760516096
917,39.7948721689613
918,53.07109310931
919,33.1678841996661
920,51.9737233436884
921,46.9243831198497
922,38.2864330000651
923,72.0902011289679
924,32.9782121632219
925,76.0629212361004
926,55.0251572965345
927,26.6230651180296
928,57.5181774652469
929,94.6752167368963
930,90.43522686542
931,66.1895988666403
932,149.144593542317
933,70.020843586774
934,84.7860030550609
935,70.045988572097
936,96.3907718358812
937,70.9317356626922
938,73.4572305301897
939,62.920542145408
940,28.433928442068
941,45.2810288534819
942,69.0679444898549
943,78.9412796233274
944,51.4238239699856
945,38.2924130739678
946,98.3031002132302
947,37.4918752132583
948,71.7798503346723
949,37.0916861079133
950,17.6899709881015
951,24.8801238318859
952,26.6272463286129
953,25.0344577715378
954,12.1546778015593
955,50.4888760938242
956,60.1998393423803
957,46.4295131006924
958,55.7096323678172
959,53.109537147223
960,35.7678707991347
961,64.7112574806089
962,185.27511009589
963,120.543432140713
964,96.3357510244948
965,20.5524176549329
966,40.9077755905743
967,70.7880442725784
968,42.8403662002933
969,90.8004244041238
970,113.612058875879
971,56.4882932091324
972,37.896623812724
973,80.7491838257043
974,56.187083394714
975,12.44524451654
976,17.3826611567937
977,22.7202444810184
978,57.5262179841606
