"ID","length"
163,96.2777497365413
164,55.9572510580927
165,92.131944369917
166,70.1134326038402
167,11.2528153969201
168,17.8079528198505
169,20.3843569147272
170,77.9646799370264
171,23.2291908092862
172,24.3199237071905
173,39.643783420776
174,69.2519493261277
175,68.8591205385347
176,38.9443222557212
177,50.8087574898072
178,79.4308254440754
179,78.4217132591578
180,70.6731471682375
181,76.4605541141691
182,118.613127610528
183,112.063397161035
184,49.7506293755774
185,41.49341503251
186,12.6480534663524
187,34.8607257951504
188,84.6929290522365
189,127.608618843994
190,38.3192449616126
191,91.6834754618099
192,26.0269736292995
193,26.1659684244873
194,18.8105720849827
195,79.0779018249685
196,87.6350930895115
197,65.3071909374225
198,25.7313152690378
199,142.79544643237
200,69.9884473422566
201,5.90975233098674
202,22.0317534027056
203,52.1894007945913
204,75.5847411139076
205,12.9426071826749
206,94.1013756805466
207,91.2411156691772
208,28.6061765982707
209,149.099201186512
210,67.1800598701121
211,94.4117442854852
212,73.7063184177359
213,79.0096789409892
214,92.2344319946394
215,36.0089138381496
216,37.0846826693531
217,21.3137161928809
218,112.065479670414
219,79.6640518282295
220,46.7580137695881
221,42.0650522661774
222,24.8549519538271
223,59.2546724409041
224,121.70195224108
225,37.5905756610743
226,50.9738574066891
227,10.7377849906744
228,72.3379407776121
229,68.1230401413792
230,46.706630064436
231,44.0055844788438
232,58.6537847704207
233,75.0434436154044
234,60.8939949648967
235,167.040820085774
236,43.0428696235749
237,82.9285058297566
238,6.18156965804442
239,33.9845960412495
240,101.702894434154
241,27.0870276815576
242,62.720091914116
243,23.527253414229
244,37.8507962251479
245,50.2191930427432
246,74.6787659707062
247,125.504266303695
248,76.1847552987765
249,87.1624246198414
250,67.4412154796284
251,39.6185463852714
252,85.0570896116893
253,60.6325458482436
254,40.0557242124132
255,57.102741319703
256,43.8529770675426
257,106.732088016073
258,30.8112579027696
259,42.3669899375086
260,30.4837011260608
261,55.4720995142201
262,47.1540291720861
263,36.5881448627211
264,26.5934866372674
265,35.3218897355709
266,108.64871636637
267,29.5889151398432
268,63.3180582120406
269,64.365509413153
270,63.8865609947656
271,25.2897274671898
272,90.5578961119911
273,63.5928609903491
274,137.430146124195
275,30.5748304142714
276,118.204337573566
277,42.7377751955479
278,176.979900462089
279,63.4824089443325
280,16.9240151887836
281,94.9898511716376
282,72.8754426591436
283,21.4981067624506
284,76.2827832385486
285,22.4907828332847
286,122.250313260982
287,36.47699138166
288,255.862988481485
289,29.2575878044383
290,46.6901966640132
291,13.9973234369567
292,21.0982007281252
293,65.5436662962707
294,35.9942661326143
295,68.6601484479537
296,154.503597912286
297,81.0708008037569
298,78.1871093885693
299,69.6030454352335
300,64.8146806327021
301,48.3749859726257
302,28.2848172379967
303,101.251662639305
304,44.6223701555991
305,45.2606551031687
306,67.0707577438906
307,31.4087100440318
308,135.488066867817
309,56.4793251891677
310,50.096645967274
311,107.404667124101
312,118.998155760585
313,53.1876543806214
314,29.7928401406982
315,60.8565417029854
316,61.4418961791732
317,94.1836164113269
318,102.745093520177
319,92.8743027266293
320,42.541583344953
321,18.5707462231643
322,27.4618145535589
323,96.8768958108781
324,18.7852207399656
325,95.6137378602497
326,23.7898844695574
327,120.488160417141
328,31.7657985175414
329,82.6473856398408
330,94.1741846063728
331,51.3259608408648
332,85.8406284661213
333,132.108889296572
334,38.1216608918669
335,53.7515942232623
336,84.4509381588709
337,36.9417156932042
338,60.819120947918
339,17.4328017204372
340,63.0438901200168
341,114.808923812372
342,24.8409278417876
343,12.3853490525867
344,15.3608626010739
345,154.03073495727
346,66.1750424870184
347,36.9789967302543
348,109.928195476546
349,161.82675354577
350,113.815010593395
351,153.07029913977
352,32.1653404838702
353,17.7059810194522
354,43.9594437424139
355,50.8945802163459
356,46.0907887477024
357,108.22457530352
358,36.9906253890183
359,66.7368952129765
360,50.9340748273978
361,48.6816117693305
362,14.1731787369347
363,26.9988672987584
364,48.1441469301349
365,76.05534474041
366,40.2228239372251
367,44.4492729720716
368,73.9517352764971
369,40.3293013643062
370,19.6136685405777
371,47.5275701043534
372,41.0440366400916
373,104.402340727234
374,226.164442659746
375,12.517468460348
376,35.4940776968163
377,123.008934883362
378,73.327028978399
379,68.6588653814083
380,19.8083180225184
381,60.3847247989076
382,58.9819760952223
383,47.9278035617187
384,46.5779990892623
385,143.418413763841
386,71.0782690031565
387,83.1956427001128
388,93.4188586331055
389,64.6183532627571
390,57.5105336371268
391,139.207747836341
392,40.304333904405
393,62.6837894942412
394,38.5185931276003
395,21.1000798664716
396,45.0412232771597
397,91.4571577762683
398,35.4491490684909
399,53.4176704881605
400,78.6263682414017
401,68.1056029850748
402,25.0124598223681
403,23.4291065813456
404,161.314492077026
405,48.4958248004295
406,37.1250572100747
407,69.4415361558798
408,71.3806183782668
409,53.8021970103808
410,30.5137215379362
411,76.9680402914791
412,27.7332185940486
413,80.2750848311796
414,95.135322952372
415,35.5492319357156
416,29.2005479702978
417,26.3079156219673
418,173.22282502085
419,95.163680239073
420,48.3588785471268
421,27.4943835730425
422,109.379930159066
423,45.7619721333933
424,54.3292166341454
425,127.528290505213
426,51.0998709974276
427,114.130967340599
428,65.0017468227079
429,59.9730658468921
430,35.9123263724581
431,101.875698203605
432,33.0397997278604
433,58.4165539940675
434,114.740983714282
435,29.1687279878093
436,89.3983749621372
437,82.7355890774942
438,66.591352132429
439,81.5837465569313
440,122.004048909929
441,96.3522491642596
442,58.3864579361754
443,5.78073578004356
444,187.621694527048
445,13.6594024102412
446,29.1631817056633
447,98.3196659522219
448,49.43919981453
449,27.9368101072805
450,29.9842708167576
451,54.3314008674914
452,139.823344339017
453,91.0809085300212
454,77.5074807120941
455,60.1091722375138
456,33.4954060487244
457,122.656914783093
458,105.779383229116
459,75.4952190611524
460,138.827794316193
461,64.9868775326968
462,48.1634146305125
463,52.1964387978688
464,27.6994805498406
465,47.6962429239705
466,113.320558173458
467,55.4646690077644
468,90.8245283594978
469,84.7027414379972
470,56.0282852015987
471,37.296588603899
472,119.776835164324
473,115.914931133147
474,122.269086988151
475,56.8696162216837
476,66.6219855781604
477,135.23388488245
478,49.4438560582291
479,102.81147718898
480,76.0194454223098
481,50.3994027406872
482,35.2210666275378
483,50.6618201311905
484,89.0745815462604
485,94.3268137514014
486,56.8926895082599
487,34.5154258905296
488,75.8753069797137
489,43.1550401869381
490,23.8804050105409
491,108.46076367166
492,63.9502637060387
493,47.3671195159475
494,50.6228877509226
495,97.8705489869209
496,22.8512495959064
497,54.004777454811
498,21.2871193127564
499,96.8533653846659
500,49.0406603314915
501,52.0109543191013
502,44.9041791619949
503,72.4517562988663
504,17.6804127972077
505,47.1090941652439
506,29.6466111812779
507,80.3682788318461
508,47.6441525246214
509,22.859148972022
510,20.7570038762514
511,37.5611268124481
512,40.454141211799
513,56.4865068699175
514,67.9838712732037
515,98.1612284455992
516,43.3262523892431
517,68.7465280428386
518,60.5095059815541
519,31.3278091288974
520,39.9693125067652
521,20.484550387497
522,29.1037123108946
523,76.4716475442401
524,71.068448212457
525,97.7196026943292
526,102.985939225977
527,80.1456094554786
528,53.1289377846844
529,47.7854629147003
530,48.4642597384295
531,93.4887469617088
532,115.186506267424
533,122.118251830708
534,38.7203625095236
535,72.5267681222587
536,67.2072957057146
537,101.309656295713
538,50.4188212602452
539,124.943612326322
540,40.9821382472201
541,44.1881883395173
542,54.5328384802385
543,163.759901594687
544,44.3342308987052
545,47.6625963063689
546,17.3560557631158
547,57.541115855786
548,110.038005545
549,24.6991499128964
550,34.3424990702454
551,125.247097253491
552,124.630306657412
553,14.9562709423093
554,58.0676784006096
555,47.8356584689921
556,51.1501468664685
557,99.8801928367679
558,15.261788864135
559,95.3953496937268
560,77.7930793623323
561,35.9283092422002
562,104.867086400729
563,48.0985430879815
564,107.513722693659
565,61.5980597056949
566,25.2049603283911
567,78.5657613151573
568,14.8339086894687
569,160.307734694002
570,37.2492857156756
571,20.6163400393611
572,50.6560557012952
573,274.577360726386
574,88.3695323140635
575,100.489447558616
576,102.790025048149
577,57.6899450164408
578,30.6084082677877
579,138.221030714293
580,50.8596142715267
581,36.2404084994944
582,47.9303666437906
583,39.3132135180754
584,97.8201235502978
585,45.5324147248548
586,10.8307150611489
587,136.049841774648
588,25.9069030038945
589,60.2861272454423
590,24.3111918468668
591,128.969347257358
592,68.6334421754261
593,51.5402802071593
594,53.5668110912846
595,51.9549416954454
596,55.7567296522013
597,114.281215063497
598,45.0658021774569
599,12.1466797024841
600,88.7616605050585
601,17.3637271281617
602,72.8510090573449
603,44.9810822411619
604,52.3088853709518
605,112.986852834402
606,81.5784843487347
607,28.7590110643239
608,50.3548354999542
609,31.6772477903949
610,156.146092877184
611,104.937531789209
612,63.4439771697131
613,65.9336358428285
614,82.274292303066
615,48.8508346238395
616,58.2777811769778
617,62.2797538864662
618,23.6936601261821
619,49.56510883514
620,19.2550698012389
621,77.1593685912019
622,51.0242493018538
623,142.370360589544
624,111.280848778309
625,45.9713110302265
626,19.0100823700925
627,20.1035769233728
628,68.9286954843092
629,52.3762406943805
630,25.1623393049014
631,32.4374134085523
632,50.2198125221366
633,71.2661468262174
634,12.777632922789
635,17.2698158781855
636,30.4189563102656
637,55.4935016619696
638,51.3722262679419
639,168.405732245665
640,69.9675350553755
641,79.4742826952864
642,53.8317316394716
643,24.9256432521736
644,97.849976778786
645,71.2925534196136
646,197.859469559296
647,63.9154643813301
648,30.0433729990238
649,61.1357315757851
650,65.3151925728891
651,7.78469185426249
652,30.0492700843503
653,19.4301193155273
654,22.2061389175983
655,81.9351061987498
656,67.8172841068308
657,108.589452051172
658,41.2186556497967
659,60.4173172349545
660,11.9256831482431
661,53.4847860834931
662,72.3419195702409
663,66.8864090028582
664,31.7068241980877
665,5.27505240057155
666,18.8076394735044
667,61.4822542733756
668,67.9661599322136
669,121.616290781069
670,50.4868084184628
671,79.5195810252164
672,7.32141565102857
673,8.58637774626965
674,60.1866482097967
675,19.9193871790293
676,77.6633739308244
677,44.6293862435453
678,31.0702699718855
679,36.9797802567299
680,66.1667373639852
681,43.4499135406488
682,118.865684499687
683,25.6004873817859
684,48.9522009759763
685,138.774974632392
686,41.8033229228251
687,84.6640929520463
688,49.2452755753159
689,44.8012308039019
690,40.0831966906152
691,34.4870384928027
692,29.8349144496794
693,83.6862670754924
694,42.6520179041598
695,31.745955388274
696,41.3270450268697
697,41.3741328600635
698,205.945677365498
699,87.2409569860165
700,101.146282792561
701,71.6010996482004
702,163.139295790812
703,41.3556986720221
704,14.7390185455771
705,51.8757495852257
706,35.2139566099147
707,74.9671762813675
708,31.1475168355022
709,54.1384172674854
710,83.3067792802931
711,34.8154198444595
712,26.8570544884456
713,86.1300325640443
714,49.1332378620386
715,65.6292798855649
716,17.3479868433008
717,22.1539314866759
718,34.9856906384029
719,37.9106179801629
720,51.1416913387817
721,73.1838711520576
722,30.0276744127988
723,91.3724653460035
724,52.6975736908641
725,42.8158440638981
726,93.7516778398036
727,87.3120203600597
728,50.4191101877408
729,64.6175082923154
730,73.6682496507754
731,40.2585845189659
732,39.4420225488664
733,46.2376265904668
734,85.4492014974815
735,41.3860399932467
736,53.8074084154554
737,80.4543107198783
738,70.151546523917
739,68.3831594805886
740,62.1936306058816
741,89.2079900989742
742,71.991570019203
743,26.5316097878063
744,29.600615039401
745,91.555054839962
746,10.6563747338744
747,70.0995946084012
748,43.0813590474786
749,40.0626427261779
750,82.1625274518699
751,61.4444838560943
752,9.42946291614501
753,44.3243345067374
754,50.3356507585376
755,49.0013553688908
756,46.3926776015162
757,82.6378705637714
758,50.8167441771746
759,76.1146710308638
760,35.2563537150116
761,40.75885841535
762,45.7473487130526
763,64.4394019713553
764,108.240099464479
765,42.5625173200363
766,74.9588422948274
767,96.6814742196046
768,67.525904453852
769,43.0354202683504
770,46.010774945397
771,94.6799576637556
772,72.8154319123208
773,71.663443626849
774,50.8173498456278
775,122.897614309211
776,84.6496515629888
777,3.49639060530245
778,127.884372878037
779,148.649713328441
780,70.3158892008321
781,22.6185706736336
782,11.1702544187116
783,25.7981410095088
784,87.8485259767845
785,74.7808848295317
786,34.934987840598
787,90.5164794989952
788,61.3181298300712
789,45.1428507944243
790,51.5993959935247
791,44.1023660458559
792,50.6504443197786
793,46.7821600352194
794,78.3787049727067
795,28.3977374963868
796,51.4435020846914
797,33.5169679849429
798,24.7148901975109
799,101.964432741228
800,29.5161343993639
801,24.3835046344939
802,107.814480669938
803,64.7345284753325
804,107.605894575746
805,7.5031413871356
806,67.2840404486941
807,28.5624224419343
808,21.5126680651488
809,139.265522606051
810,59.7573732679102
811,70.4987521439595
812,40.9762181832375
813,50.3629417929236
814,20.2891480306219
815,63.1982995916937
816,118.440146075209
817,34.9590848552618
818,25.5423556626939
819,58.272467122237
820,24.2588536722128
821,59.375286811434
822,98.7670918523145
823,45.9857922807254
824,13.7901046847647
825,61.6569089543777
826,25.8699017705524
827,10.2763369398345
828,83.7033555407052
829,71.8384906955781
830,33.2954009266269
831,21.0412940876347
832,17.5492325809725
833,46.472702640563
834,115.657978293637
835,35.3906687723508
836,53.9548216570573
837,30.1813375217036
838,81.2578283415553
839,61.5858470929497
840,134.731751353179
841,139.312722783315
842,94.6043658637079
843,52.7649069164075
844,176.440521281138
845,32.1694764581895
846,39.3485644808092
847,59.8770216095632
848,27.4220823718733
849,113.089213257705
850,60.3136198292239
851,25.3928107025935
852,36.8580536466533
853,80.9571929780511
854,173.758362716353
855,32.935648256515
856,39.2444203748665
857,47.7214460311277
858,22.6081929507578
859,34.3821863278953
860,32.5181700965613
861,110.157109753923
862,132.358674695518
863,41.1363589066197
864,84.3653237482131
865,90.6964378645406
866,53.1207916974701
867,73.3341246198094
868,54.8139474662106
869,33.5549539694742
870,6.53832087880905
871,28.4078662321175
872,44.3912606101934
873,49.2458819762063
874,83.3472569070603
875,23.495869411072
876,45.4748961375317
877,39.3430814539793
878,68.533395729196
879,58.28555052159
880,5.55084843876627
881,33.3156044399223
882,90.8021154052855
883,88.3205414867671
884,40.0878804934562
885,18.1061618904204
886,82.641057368685
887,38.6522363775845
888,17.7131173032643
889,30.3539352473763
890,70.7497877995813
891,91.5343821339688
892,49.0962379619176
893,84.6998158262402
894,51.0216125030312
895,123.490656056322
896,100.603856487545
897,31.8775573450729
898,87.6019442787139
899,71.0970165207508
900,68.2701361362966
901,53.7084441297587
902,125.213369488724
903,144.37292321713
904,67.7371637854209
905,74.8838869655002
906,15.5162041642753
907,102.932578465411
908,56.2062069002763
909,110.698439821194
910,27.4613578295295
911,23.5703128875435
912,52.305055663658
913,49.8385993264696
914,18.9294971286483
915,210.396714767256
916,95.2477559549359
917,83.6722231933507
918,36.7818386258244
919,108.969602056707
920,64.9876821174549
921,35.9722610102079
922,71.3856913752834
923,76.2279250051821
924,57.286338630182
925,57.2416326027565
926,65.1723420072035
927,172.310853252842
928,36.8340708413852
929,49.9651428181176
930,18.2271948590458
931,73.5076292029965
932,72.2420847131595
933,86.6497397597626
934,27.7655291963254
935,48.8132777127996
936,39.4290174804032
937,37.9837286618356
938,102.762679726649
939,71.11565180962
940,29.6028910142575
941,71.4041164155845
942,74.5312684368427
943,84.7235093249155
944,111.626684195732
945,66.0358806835281
946,31.6379271710333
947,127.695941981184
948,100.737570699676
949,33.9154647364904
950,58.4198964876112
951,48.8072292191934
952,17.6283732050379
953,44.9742033007394
954,5.70655459966005
955,43.2923956317347
956,90.0667565145009
957,165.325305042558
958,57.8322881660775
959,64.607701116015
960,22.1740199490455
961,14.0956069619208
962,54.878502122934
963,7.16785506078861
964,38.9601184768
965,80.5876807396436
966,42.3915932254275
967,46.3013042420879
968,78.2675626329092
969,60.9653576520566
970,40.6430539469084
971,34.5619629104097
972,31.5140082530707
973,45.0882940150314
974,106.518866048509
975,37.4140543242438
976,80.6546313117246
977,63.4666194638114
978,24.1578053632665
