"ID","length"
309,48.2175955784092
310,14.2433788889578
311,131.630365004848
312,91.8779134369429
313,45.9511166363232
314,110.158346769338
315,41.3118708463431
316,162.836527536116
317,81.604934352042
318,99.8587236671213
319,78.5917889385876
320,41.3934362584069
321,52.5191208210796
322,119.603835187752
323,92.4029886056546
324,50.2571071425014
325,52.1364619188977
326,67.5785016118286
327,103.504983319463
328,40.4742210327034
329,114.581691633821
330,41.3990826214604
331,75.8317932432956
332,69.8504490684831
333,31.8279066481672
334,37.9939710074828
335,85.2254000212881
336,103.127857458825
337,48.7276640558295
338,159.617867640313
339,41.5980932398756
340,62.1986683343928
341,73.9048677538388
342,44.9888577883384
343,95.8299989374493
344,7.70301399263483
345,66.2135444033535
346,37.4096068748786
347,21.7662942977695
348,71.3330524636169
349,38.1812290614333
350,23.3798520569722
351,62.0267706153103
352,103.912414468781
353,69.3447991692201
354,74.5376487756872
355,129.228733094635
356,111.184860804311
357,36.9672581459822
358,68.8289990971982
359,82.3677511915216
360,54.5526317966447
361,197.949047296492
362,26.5343252495495
363,68.5174007920475
364,32.2043877728189
365,120.11689642864
366,42.77256379691
367,47.9215315321296
368,29.9164686151143
369,124.433432475409
370,76.4498296667618
371,37.5231951451031
372,7.10125373621047
373,64.858683889153
374,57.6594988200571
375,32.8734908500622
376,23.4596248435682
377,79.4391131317325
378,47.0535289613963
379,78.0673103964403
380,94.1071043367544
381,88.4955099666903
382,31.5810223228855
383,77.6825073861025
384,47.051124063295
385,49.2225473612348
386,63.5550298296949
387,22.0224750138733
388,72.4550093527883
389,91.4264391900673
390,39.7847560774412
391,85.2113210940107
392,81.8936525285676
393,57.2458700388204
394,68.0849523488296
395,43.7897441088404
396,35.7040910118615
397,113.872674359451
398,42.1593940654472
399,19.8718708151687
400,61.0287732676117
401,31.8208135187862
402,64.8764762911804
403,68.065195326117
404,48.1370081861819
405,79.8460140791226
406,23.3172422700696
407,39.317604364619
408,52.5500151666348
409,97.423786447444
410,62.3319532312548
411,80.5475904334715
412,87.9114270602317
413,110.868141493197
414,28.010814132533
415,32.649290841323
416,89.6017947201691
417,37.3736745753711
418,173.921042138618
419,67.7184178742566
420,104.029602696208
421,47.4448463271514
422,69.2508293318991
423,67.5457791769614
424,69.9432603256194
425,16.4709596789081
426,43.3420727565532
427,85.3495148567619
428,66.7440138031415
429,35.4584047585478
430,107.661210086552
431,53.3199880457438
432,70.9194717811112
433,62.1691835097013
434,260.701229994536
435,56.5684271945
436,41.5501912874038
437,46.8705083594871
438,32.2263038487048
439,120.867876083909
440,131.889556519783
441,155.460305878327
442,95.5765210029617
443,52.7579069351601
444,37.2240009643791
445,15.1106656587413
446,49.1367053704052
447,53.2066124263559
448,108.961051405096
449,13.0773105901699
450,15.1242925582208
451,42.0187980986465
452,53.2859541011313
453,56.962416009065
454,61.5654610506695
455,118.257063104743
456,46.6729431398986
457,49.869825949729
458,70.9586162586838
459,58.8091872283786
460,138.563815138347
461,89.5376227813455
462,22.1632276361545
463,50.8041555608049
464,24.8460361156287
465,16.816761554046
466,77.3939356842507
467,45.2345327178547
468,94.9902583896845
469,18.7090104136416
470,67.2969018016946
471,46.8244051823336
472,22.871190344653
473,78.5700525345284
474,40.3055918942191
475,80.5103461936719
476,118.360799045653
477,42.7075645897311
478,92.3398213290633
479,37.0937353752034
480,62.2197879353921
481,65.9153396752988
482,74.4615285674323
483,45.0676801211378
484,7.07562808747004
485,24.8472671804198
486,68.0975910992157
487,77.1650565045015
488,114.039319787519
489,18.5201283320435
490,77.9211800526856
491,67.3603124047856
492,44.2247691630816
493,20.1190645970574
494,71.2801206318273
495,26.1326629895196
496,52.8034951653915
497,53.9480051143499
498,93.1347916933192
499,22.2438354085887
500,41.2006282892085
501,36.8129951305838
502,58.4406592447414
503,34.9330523949947
504,144.855961702245
505,10.7954041217799
506,75.6934063305852
507,68.2897334705642
508,35.410691339477
509,194.907163883392
510,125.202004605535
511,74.7334403720816
512,66.509477352774
513,9.95831987502897
514,141.264323160444
515,70.0847882189913
516,92.1372399806985
517,39.809741151145
518,34.6442191689275
519,14.4052394371979
520,50.1480682327656
521,34.4822297944248
522,82.8743456824207
523,39.8389977879215
524,44.3253725618562
525,52.4175217536919
526,33.8994350096495
527,40.1501661922352
528,128.327674263627
529,85.9512841180087
530,11.8360141495313
531,64.6794791615207
532,25.8477756196921
533,49.9408907272981
534,51.5364524813022
535,82.3664419845772
536,39.8279969931911
537,137.942526788694
538,90.7419669510269
539,24.1145588463605
540,56.1983205232853
541,76.3105455633838
542,60.874821008107
543,223.225542351544
544,24.2059220086601
545,17.7716787701405
546,50.1520493733846
547,158.770966822333
548,35.2644776461861
549,33.0802451694441
550,86.2073174140321
551,49.5806850651632
552,82.5669085708396
553,91.1443046953858
554,40.7675483321972
555,27.3273389813042
556,33.9315513402897
557,133.1005732466
558,58.9785566841333
559,25.9494437784771
560,190.770819414813
561,102.745065034183
562,84.4010039862967
563,130.505302129353
564,138.798680443193
565,47.6658240597191
566,29.478450234897
567,61.027549216221
568,64.5459634379067
569,58.9612145724125
570,44.466638605657
571,28.8272605460497
572,81.2729303481292
573,43.0777850836673
574,29.7275776107381
575,59.1546741816974
576,24.6317465865929
577,45.3206852482574
578,77.687949829913
579,42.7626978195063
580,44.6320926066444
581,57.5785881759504
582,74.2549075371643
583,32.3480279269388
584,127.126907425208
585,126.016098742809
586,96.4167267330698
587,72.7131256493839
588,36.0028050047453
589,61.0393727375298
590,84.3874435930967
591,44.5305447195919
592,36.7323008449708
593,61.1258847366436
594,36.7871917925187
595,19.2622089515319
596,85.2138976040933
597,33.211668589292
598,44.7901990074238
599,29.5970718859007
600,35.6468428485102
601,55.9017459901738
602,24.940023646716
603,102.582515807811
604,13.6001846070927
605,31.2370610534614
606,57.2466999605385
607,41.1419450033121
608,31.2636741101272
609,118.831926590515
610,39.7122339961159
611,65.5213095541015
612,6.82052899658529
613,199.018628182434
614,70.3414017099469
615,48.8558722140782
616,44.7078543776867
617,47.7017854914738
618,112.873756851866
619,112.965382061874
620,72.9597124493015
621,76.0828127658944
622,80.4028894421375
623,110.753240058147
624,179.737494354064
625,58.8391943129279
626,96.7647038839551
627,69.3852433877399
628,64.0124896347687
629,39.8287341513285
630,73.9359448389604
631,78.828818818315
632,52.3759013331086
633,43.4239348764854
634,84.2372987723339
635,31.9962987789232
636,81.701589596652
637,63.3122429481308
638,43.7258421706666
639,89.9248134183348
640,33.0781237521495
641,152.991706703121
642,57.1832448539621
643,30.2533386423569
644,40.8821291649632
645,27.7795015705565
646,96.3679472900956
647,19.4702604773023
648,91.1452413473526
649,58.2435000820332
650,42.3837514189148
651,22.4263655319859
652,37.4170870568748
653,37.236079311098
654,57.9138930771684
655,41.7389034079745
656,137.435984136208
657,93.095901817871
658,29.1229370742665
659,69.331221051141
660,73.1555246309057
661,16.4921538473183
662,24.0629132468364
663,44.3295833254379
664,64.6971328380801
665,130.263943825278
666,39.7291033312481
667,25.4254397069739
668,85.821552880409
669,123.280662124886
670,42.3471709787208
671,98.9858746805663
672,32.8626310081479
673,83.1568492811636
674,67.7165913178226
675,72.3464383916268
676,94.6253337939622
677,19.6601510280063
678,76.860522461751
679,159.95015951873
680,63.7511925608223
681,83.6414600750825
682,128.258054003582
683,11.6565370179662
684,65.7549871471715
685,114.265870564768
686,48.6567089719284
687,117.348533298131
688,84.3902199530083
689,173.12586991998
690,33.2718648580297
691,18.2698946314771
692,125.852731059814
693,105.018687382886
694,14.7548446358997
695,57.2240817675566
696,47.3457876513263
697,39.5147374717294
698,53.7381492652699
699,20.5483194469651
700,89.2237707892503
701,65.112898004364
702,45.7043373634871
703,110.555556161643
704,40.9420273707918
705,191.086500903773
706,24.244922613928
707,15.0785498066454
708,26.3638092897903
709,53.3846975776996
710,84.7758948390268
711,120.765897516516
712,78.5459346908626
713,50.8645788630002
714,51.2728841598079
715,67.2249668970821
716,47.5223968413238
717,35.2631473421372
718,161.718464443771
719,59.8967517364791
720,69.0263285250296
721,91.0630411247726
722,71.5420194313947
723,45.6346659862755
724,49.8371484075446
725,29.3347383415005
726,38.5253709964577
727,16.8774709650743
728,46.4153230833825
729,75.1395135259341
730,38.0803673113889
731,117.025206449477
732,55.2945250546743
733,51.8010005354729
734,31.6198555155735
735,114.107820522007
736,29.5207593062256
737,53.5876710043689
738,72.3371107394178
739,46.4363211379228
740,25.9922058133103
741,11.1770624222365
742,63.7104791609277
743,57.8575299906583
744,65.4748578661549
745,78.0699360390978
746,85.9247731805007
747,31.6952758304892
748,22.252557060736
749,17.081233484226
750,60.9862816054843
751,51.3235201309336
752,64.4922302074124
753,20.3496691740233
754,12.4184508826247
755,91.8384168185032
756,73.8389446039787
757,165.537428607926
758,66.8466821039444
759,59.3476610079961
760,49.3101312042609
761,26.3635231153352
762,69.3221886816525
763,18.1556156262063
764,32.398685101457
765,15.1902957782959
766,60.1655873303209
767,9.94298755570979
768,17.9994333113374
769,57.4725737963469
770,44.7725940079102
771,73.8114783102842
772,21.1509791029428
773,67.253673791489
774,57.3965609200584
775,24.6163008488139
776,45.8976411390559
777,14.0542784345965
778,66.839855119611
779,27.4873534893754
780,14.5877705917319
781,132.169386861992
782,75.5276409363796
783,19.5101190649217
784,32.7866971664351
785,17.9727657967967
786,85.5963958097988
787,25.4829130524124
788,21.2114143655812
789,45.5948683745123
790,41.4577891290968
791,87.1098272887362
792,58.9740979800054
793,58.3597890164331
794,108.476103481537
795,60.688516523297
796,24.4164352741544
797,56.9522011113852
798,62.1829297583705
799,55.4552547878218
800,27.4484259096747
801,79.3224689321123
802,55.8786423891059
803,90.1448673072048
804,69.6872042847782
805,24.6621092196611
806,46.5056392333855
807,44.5948749258051
808,12.6330651625677
809,34.6758587549302
810,63.2858424131811
811,118.320933237607
812,74.2677556405737
813,37.4983018335989
814,39.8902733206189
815,66.4797899868134
816,91.1153597924272
817,28.1694047410585
818,99.9332485114371
819,84.8757246355083
820,40.7038713447042
821,73.8357303858477
822,69.0187307143505
823,132.317418569315
824,57.8961412886556
825,26.1824173832696
826,33.3392873722948
827,62.3350035072464
828,83.2096258478522
829,53.9036691496832
830,141.986184475107
831,65.2459911467825
832,37.5919830481951
833,114.55166787115
834,29.575776505098
835,35.4185638689326
836,92.5850334866029
837,29.8952860537957
838,56.6009209214285
839,60.0988906037119
840,62.3533042828637
841,14.4838323467632
842,19.0840392675562
843,44.1991626455562
844,33.0112734230949
845,84.9857466637311
846,24.6432805060784
847,54.4199070128376
848,41.6810683284996
849,78.9035438221417
850,41.5160088563391
851,107.887128895648
852,31.6174343078342
853,59.9301964888465
854,30.2336296732561
855,52.22787972931
856,63.4624874104652
857,115.294669768172
858,43.1734646740448
859,116.469254762777
860,48.7750891129333
861,64.4308329832028
862,12.7300639714402
863,38.4033619515895
864,68.1458287663659
865,64.2159399321462
866,102.18375894348
867,152.99868059163
868,62.7804197042133
869,151.432476099662
870,109.100879787551
871,117.512351932429
872,98.0310417247876
873,49.1147629030695
874,41.1191992464441
875,16.8440840461181
876,77.1130012900787
877,53.1562647984922
878,61.365270632737
879,90.6762009578512
880,119.19595812591
881,107.136018634146
882,34.1169102103197
883,108.803281479028
884,28.6953164523474
885,37.2456027714086
886,81.2876435291555
887,59.5815062496649
888,29.7661506819015
889,105.837742581534
890,32.4363869042756
891,101.385100563577
892,60.2250093118617
893,100.371730561197
894,57.8561728863125
895,35.5106821856232
896,90.6159763060156
897,56.6584351148733
898,38.2817278312313
899,37.6126734673701
900,97.57838990651
901,84.0193715462205
902,46.7615623737508
903,75.8087473114405
904,69.1203102225562
905,53.710691784619
906,59.6199961597507
907,63.2847791441656
908,26.8357755451316
909,92.2214007936012
910,49.21605691553
911,45.6744269728836
912,18.2279265352164
913,76.7195528962126
914,34.404205102176
915,68.3302328012423
916,76.4923576871277
917,133.199881435969
918,105.561745573542
919,37.5625130461498
920,28.1083088875783
921,117.128496107443
922,42.2651052126458
923,122.3318940923
924,116.570630990491
925,65.1334916434071
926,49.0792158932201
927,60.0060195250795
928,34.2194695345403
929,70.5170141790487
930,96.79514172972
931,108.236603674849
932,94.8585703568268
933,107.735872713707
934,76.2714443207023
935,100.067557444405
936,13.2516029067747
937,12.7027805506901
938,91.2445046215026
939,96.8086487684101
940,48.2198699170936
941,11.7998848892821
942,15.6716720881995
943,105.068263231019
944,19.2399855984193
945,93.8964552866366
946,19.39084543695
947,57.4670419923904
948,62.067081276593
949,34.9658944056787
950,98.5031060549941
951,65.7439049232734
952,46.1764729227689
953,60.8015242712578
954,15.3101160882898
955,45.7659883849022
956,78.2988045116555
957,112.097324952424
958,47.6157529570062
959,78.2740994823661
960,70.3715653766202
961,70.9681277152901
962,70.0711210434339
963,111.902838706976
964,81.3518189113368
965,110.176019584591
966,65.625969398632
967,203.500196598851
968,44.7856533786785
969,88.8655910543257
970,74.0320065201004
971,123.34806452709
972,30.3616592244531
973,86.8587682829834
974,45.9522553439573
975,46.8331455032015
976,61.3073378177878
977,80.2458126828967
978,33.1075517966665
