"ID","length"
138,38.8669378165245
139,140.822305946831
140,65.9036516062775
141,13.102195396156
142,96.9926526385893
143,74.9349343963838
144,60.22314485705
145,39.8855394232512
146,78.7983611983851
147,55.5649865578548
148,33.4030776679272
149,85.877790952318
150,78.0144196401229
151,53.5839655000139
152,54.2440811696641
153,13.9914137288903
154,63.227576239621
155,67.7858577067562
156,28.9109035930192
157,158.220066027479
158,60.5463579666932
159,44.9470596409761
160,33.2531741524358
161,53.3424257517843
162,61.0820921634157
163,51.2413974038997
164,50.8205848489196
165,35.0049417853496
166,91.1318553412262
167,22.633792392901
168,131.549027303505
169,113.429965398826
170,51.4657009071842
171,49.8126882322331
172,48.0224778148781
173,132.472765474879
174,25.1212271755961
175,76.1641913253001
176,88.5023485664295
177,103.5426688307
178,45.7601164681295
179,41.6854701177384
180,23.3326339806474
181,89.8568460409158
182,38.9466520710178
183,112.022590132412
184,30.4866621619926
185,45.6668344693575
186,96.1481060501478
187,55.133391343728
188,17.8935477287546
189,77.0963291959925
190,30.9130242265763
191,131.056839741303
192,46.9771855891771
193,57.8244692573111
194,58.1906403745764
195,48.7610908525598
196,82.6321338788519
197,65.9305935179071
198,72.1806327490445
199,39.4370121468525
200,46.8387322029123
201,40.3148285536317
202,70.3390043116127
203,105.363421374504
204,18.5819306054547
205,69.9486502733206
206,69.0819002449462
207,35.042945765743
208,187.997126032773
209,121.696512778039
210,71.1167204450364
211,40.3365026441003
212,36.0317917555624
213,55.8404644516355
214,30.772298900188
215,72.5913411978485
216,65.0616360138302
217,165.881569635188
218,54.3130270803639
219,35.9869229178748
220,42.771209595494
221,41.836559274473
222,10.5451224177128
223,68.2315301628466
224,78.5359558433896
225,70.4347041507439
226,28.7466221950438
227,44.0045433160155
228,71.4504252501432
229,115.655152019286
230,97.2910011311978
231,53.4754575116692
232,113.978706284412
233,89.4655344951456
234,56.5188503596166
235,25.383397036697
236,80.9958938109944
237,149.894007621922
238,140.671503972954
239,106.219873739775
240,60.5543052675217
241,19.8397929142515
242,128.946386804981
243,94.300595759031
244,19.795371373061
245,69.8988481315103
246,27.4089670643256
247,37.952457499661
248,84.2303508701756
249,23.5716032949427
250,46.2966621660804
251,78.2503725324786
252,54.142240025735
253,107.362463952093
254,56.2422416456647
255,54.3644836779224
256,103.210813810824
257,86.2499077726861
258,39.0073781584339
259,62.0508459936289
260,40.4129034978208
261,39.4103613318609
262,32.9322984770608
263,63.9949680795756
264,69.6854077739135
265,118.601740947864
266,67.0863053106828
267,79.4595797292737
268,65.6443047712061
269,76.5341499880683
270,84.6297302424196
271,21.6327372114067
272,147.678633193584
273,42.8619491244031
274,69.2736524218057
275,18.1613409985253
276,25.1546430372827
277,25.2582882143366
278,89.5953550951492
279,84.5052084422912
280,54.1441654477721
281,30.4357600817376
282,104.227263109581
283,130.792211104921
284,56.2300699027097
285,120.830702428851
286,57.6824509171656
287,12.3694867892251
288,31.023924467172
289,68.9987627676994
290,84.4644745674092
291,27.6358840195363
292,45.1873110554639
293,117.265002888545
294,15.9288272209694
295,104.431040228794
296,15.3366559304059
297,44.239395539952
298,55.5323651468397
299,49.9431638980376
300,50.949710970839
301,72.9016219282386
302,24.7253183550592
303,13.4946696044693
304,29.384738954778
305,38.1955061624696
306,65.859763063375
307,21.1662425528779
308,69.7791435032192
309,68.2478366882892
310,192.428009443282
311,106.522414695331
312,44.2642479393217
313,94.0097154117713
314,60.8997282389054
315,59.1667931773994
316,25.9394941678875
317,54.0064182281454
318,100.436109728845
319,10.9994316088664
320,53.1940675287695
321,66.639013748986
322,88.7490449892673
323,105.656967351369
324,64.528953745757
325,14.7107469512101
326,44.4983265477332
327,21.1403964407263
328,63.1228959552981
329,82.9412625870053
330,33.2647516086391
331,149.155242434506
332,151.753577147526
333,52.5695878069341
334,90.8692287996078
335,44.2894645083536
336,42.2121298243023
337,36.3682500967815
338,69.7084248921713
339,52.0016659861319
340,62.9135182179796
341,35.8668957258189
342,23.4855551796351
343,72.2414086438354
344,74.6290595938253
345,52.762195929306
346,47.9537250989601
347,80.0796088047494
348,37.2426901982105
349,50.9351617245508
350,114.291907954312
351,76.436267564352
352,67.8406078034498
353,38.6199269202645
354,80.9652026854759
355,19.1662314980567
356,81.5563199836355
357,85.2106260428615
358,49.8599782047307
359,27.1058527000955
360,48.6362184285686
361,66.0820963722798
362,61.1752087972312
363,127.823989522039
364,123.641633718588
365,61.0562983620943
366,77.8846495682864
367,14.0896583706357
368,122.716082652021
369,67.7785902595032
370,89.4656639935281
371,25.3325987512466
372,22.0828315040394
373,31.6497907747856
374,83.7043631411389
375,45.2305644352335
376,139.293538913834
377,73.461139233129
378,32.3485001388325
379,199.925679450435
380,60.2809367429446
381,54.8564987608166
382,127.8062255094
383,108.619518476494
384,36.4297228283467
385,32.9945499606467
386,92.4294750138458
387,83.590879013495
388,64.306767972797
389,62.2197354694756
390,72.8494923329366
391,66.4065782047657
392,47.8715787219877
393,28.5859455929403
394,43.5963354170125
395,29.3428109845812
396,57.078128359649
397,24.0303070357089
398,57.2979805963118
399,53.9642730322847
400,66.321537407997
401,74.6028250428032
402,22.0809201516
403,47.6660492530863
404,53.9435683527348
405,46.7033865477094
406,47.578857280632
407,66.1271613454115
408,168.214931491317
409,52.3660219552803
410,167.084877767949
411,89.5105718131399
412,37.8582939582933
413,37.6155403794008
414,35.654636799746
415,75.7314772266606
416,41.8665174444141
417,20.7132386219694
418,134.148832827414
419,114.843350430917
420,43.1608279053758
421,64.6486354389736
422,51.0938774217947
423,63.0935601786602
424,25.6615167859552
425,77.4319518725074
426,70.0358590694216
427,9.28508626066803
428,39.6073291180364
429,50.7565093991195
430,57.7895563013745
431,54.1445633408598
432,46.7969816964198
433,81.0590438490271
434,40.3381226589657
435,35.065150799076
436,79.368732980618
437,125.776793581697
438,95.2719152460657
439,85.2640780010947
440,9.33361585467704
441,27.5312531783232
442,60.31995958833
443,83.9098931617131
444,77.6528056155733
445,81.2245847884313
446,28.4397648535401
447,37.503359654133
448,53.301089507937
449,33.6723496585279
450,117.293809238036
451,17.8830162177047
452,51.890496352964
453,92.4643110726276
454,102.82983825201
455,62.6901664256091
456,57.4753574645595
457,34.0873583268909
458,35.0902144146333
459,90.976449297002
460,71.8533574866454
461,71.4819356386915
462,71.9894856059482
463,53.9944791113361
464,37.6346088133392
465,55.1427768703965
466,37.9524765400429
467,66.7422944103499
468,49.2870113862609
469,50.3418829343994
470,76.2236485484256
471,28.0140800848571
472,109.905659003947
473,9.16758770805425
474,105.413988640299
475,94.456848325359
476,40.7171355800037
477,56.628263377395
478,65.8528817668007
479,27.9142699938198
480,59.4666678440356
481,71.5815567053474
482,165.158586771506
483,80.4347201585289
484,15.1525408703254
485,30.4466165189483
486,30.9039383939105
487,39.4226902590007
488,37.13889090559
489,42.9456205435253
490,76.8183293447508
491,128.845610665026
492,106.494249195511
493,51.5191358748541
494,12.6026373812871
495,45.7133021286381
496,74.402217818672
497,88.2086552716854
498,83.0279328902794
499,29.6897249458815
500,33.4251428513536
501,28.2740001657265
502,134.849185367723
503,107.618915703635
504,17.6016064800009
505,40.1585839958854
506,27.0653402288178
507,88.0855359337104
508,80.5728001591173
509,87.45416575037
510,32.7812445012028
511,63.4637665803462
512,38.7121979519483
513,34.4850549783369
514,86.9801470761594
515,101.675330983253
516,41.9651010592398
517,133.897433622409
518,76.2658437676545
519,24.0444578877102
520,23.2712294951746
521,14.5746418331644
522,89.2378964548474
523,70.1046219245829
524,60.5330051339973
525,79.9252540496156
526,48.7332469045451
527,110.979428299763
528,36.0743272901088
529,95.9203886600874
530,51.8381176580639
531,232.014404719195
532,37.8633500996889
533,59.0824813856191
534,90.4168091213399
535,69.7893115104565
536,76.3044751482789
537,46.5309322084406
538,36.1591213588351
539,15.7974534724631
540,48.0543278131217
541,47.5874031262081
542,69.8332335764334
543,78.0647248698177
544,80.1330357425158
545,23.1467873603767
546,103.116272548924
547,7.77413943559027
548,27.3905576583961
549,42.3785947153861
550,47.2384477536369
551,78.7790445998762
552,10.4418409103791
553,38.1580885356584
554,8.34130433730591
555,28.0305171885091
556,17.1465315291624
557,51.2612605232577
558,82.3461851883842
559,76.0333451061883
560,18.8106694253425
561,120.608568660975
562,48.6021746099903
563,150.555771968641
564,17.6867528940399
565,55.4502786678801
566,36.2325893152151
567,63.4551679944662
568,32.4883945155355
569,75.9095611718775
570,46.3130699677444
571,40.6522678209162
572,30.3132917974669
573,73.3209399071449
574,94.1027953993739
575,98.6489772187742
576,43.742217449531
577,40.7147971410106
578,83.3194846123581
579,94.2058796978583
580,44.966846463245
581,61.3768621355479
582,71.2319556220453
583,87.7482496100715
584,48.5235409443052
585,42.2397040093075
586,62.8777885029527
587,30.2251657313898
588,42.4242050512313
589,34.8394162993318
590,30.3761946971284
591,52.482569912374
592,41.688902581275
593,71.1509261659606
594,13.962990831151
595,21.3265372658934
596,62.1967217634641
597,69.0516755546854
598,29.4018264840328
599,44.2341902332501
600,50.6084241706935
601,66.2068136888117
602,73.2254041178435
603,76.8947056539318
604,57.1229107663349
605,91.0392083603281
606,66.666719333412
607,72.1254900252261
608,64.8137677699056
609,49.2297680907468
610,99.00112128605
611,21.5794856218626
612,39.6896995796232
613,41.4875151174299
614,65.8280312889598
615,127.668628507006
616,141.773620320284
617,52.11629454632
618,56.0412357553656
619,53.167924708689
620,16.3007308395441
621,8.64613590925041
622,83.6865458862879
623,61.327334581544
624,46.3974502472725
625,54.9113242580894
626,47.0582809527811
627,49.8623817889019
628,15.2457953377138
629,41.0491132289132
630,96.3997532957526
631,107.538753623592
632,111.103270908406
633,81.5034803247643
634,101.980235116312
635,121.595860791669
636,16.719335701117
637,75.5610769603163
638,141.721905336229
639,64.3910080875688
640,56.3058346004767
641,24.4540401828235
642,22.0464001473899
643,61.8909031640206
644,59.3375418573504
645,40.1638962197473
646,18.9265866114884
647,26.4256518242957
648,55.6396228914292
649,74.2125572907303
650,49.1117920433088
651,68.8353118153974
652,36.221573710566
653,61.5650077889737
654,79.3471789099026
655,65.3558940792824
656,162.203422870198
657,38.7203418016934
658,38.1418436586757
659,79.468383578388
660,66.8555079805778
661,63.4351060138015
662,73.8125377727972
663,73.6319800198587
664,67.4745467116486
665,38.1437036650476
666,62.2569799794338
667,69.9886177320476
668,89.3475120001559
669,6.80331336503123
670,39.2112722247591
671,62.2973049194538
672,69.9573686079322
673,58.6849201298044
674,121.989995566026
675,42.8924303681352
676,65.6123221998901
677,27.9565135880386
678,43.3787584138146
679,157.74490205609
680,37.0227402978718
681,44.3316702934428
682,37.4053367544219
683,81.3397152312033
684,34.3570650778202
685,67.0052375505777
686,49.1129299242876
687,54.0442046001105
688,142.071523396075
689,49.9676823013846
690,106.25640034738
691,83.8007121895377
692,54.4902921475644
693,82.8557146395441
694,27.5490525593589
695,72.8014146266444
696,86.6955554683226
697,102.357985019619
698,81.5706488116198
699,54.7264453779568
700,258.122360322891
701,30.9065474053482
702,49.1712937962402
703,105.07822330443
704,75.6315465840086
705,79.8606441635877
706,80.5866096408585
707,16.2900049816584
708,78.5790252777181
709,22.8786289920217
710,70.0648100113856
711,25.5630114982127
712,56.0433127245256
713,16.0121039765794
714,68.128675326556
715,68.2817306537493
716,59.1048315744392
717,120.085664573212
718,18.7520862389342
719,55.072415841787
720,20.297681451428
721,66.6779431961401
722,56.2995882136742
723,9.03731153249047
724,42.9421290965229
725,16.8284618369747
726,86.6175694291109
727,120.161421032691
728,53.2912996959106
729,79.0625360686941
730,120.295460594828
731,43.8940215466249
732,29.1622898751043
733,152.545157041135
734,59.4180830566904
735,81.5467888508539
736,134.951256443452
737,30.9609114775397
738,85.783422299071
739,106.111550288949
740,66.4381195967714
741,189.149571025637
742,46.2373348398504
743,82.8280260682985
744,42.3644061801045
745,75.7735283450012
746,19.3458541742765
747,38.5936083811724
748,39.9650191691192
749,52.9397315710875
750,67.5649582841564
751,15.8270218956011
752,66.7197269499909
753,99.3932605415857
754,49.5969191450331
755,68.823343675145
756,47.7742510901473
757,71.9529172878493
758,37.9420001893404
759,17.5762327586797
760,52.3985300073412
761,30.6902008957607
762,18.8270076878013
763,28.1018158981404
764,4.05768345455141
765,102.977219852534
766,103.643768442961
767,54.9719457672246
768,38.7266958037295
769,51.407078887444
770,47.4407626916152
771,29.859149056182
772,53.9714085795617
773,26.7529519533406
774,56.0285649158456
775,65.7642059254052
776,46.9565243980912
777,79.4673412850735
778,52.1354487883884
779,35.6413799846092
780,127.689007146022
781,89.9562749045415
782,37.3075084361046
783,89.9940846545021
784,30.5672215931898
785,38.6883652729805
786,59.4861626511845
787,59.7531398985922
788,91.5450922561428
789,30.5037259306634
790,19.7766201876793
791,67.8676856859428
792,64.0333947484035
793,49.9778665629477
794,125.619330330438
795,46.7962418201232
796,49.2509830288631
797,90.7855683245412
798,36.9836356966397
799,37.7590479753181
800,62.3003220107937
801,168.732621843531
802,90.9113666186562
803,71.570874701732
804,117.700079338175
805,117.896071327005
806,44.280238815175
807,148.27020916636
808,14.0503790420899
809,123.510004772328
810,78.7584224661874
811,39.6399449406661
812,73.0379239640081
813,98.1846756046225
814,87.5378845845745
815,28.1847663671472
816,134.935478984709
817,31.1810071252299
818,79.395001291463
819,13.3263920862922
820,29.7029804220866
821,62.1639988296141
822,34.9348857319116
823,39.3851105687464
824,26.051650470787
825,35.1003478874149
826,32.1298196669049
827,81.9212262541351
828,9.97009802458711
829,38.5935678656252
830,158.568918656881
831,54.5017936432701
832,61.3303266171626
833,33.0577089545247
834,29.2996328736022
835,112.056862392521
836,85.5929934620318
837,22.8651333412532
838,35.6548678727187
839,41.3967792797174
840,63.0420808586701
841,69.6088366643642
842,11.2645203760811
843,90.2197374639783
844,26.0982276381389
845,177.19259829472
846,129.828447815893
847,42.9744927296022
848,54.9665201253902
849,41.7969884946125
850,114.864746648283
851,43.9522360165807
852,107.608484630843
853,74.3429022677439
854,44.4727669286527
855,127.765790758237
856,111.340135221975
857,123.735569295777
858,111.449721167751
859,152.521247436041
860,25.7014391237293
861,134.54048233928
862,105.226641914802
863,71.7584675215899
864,64.7049908972388
865,42.0473764037325
866,120.971225962167
867,138.842268373073
868,57.3456570728289
869,97.4379015286289
870,97.1284764184703
871,78.8680546539661
872,9.67447180042141
873,42.1540202362572
874,65.6639767439539
875,104.190104301075
876,17.6670569821733
877,95.7412983985752
878,64.6006563917644
879,17.7008833940429
880,64.9298562489815
881,60.6819245606492
882,131.391318250018
883,161.509539773316
884,32.7463239371124
885,44.0002572881012
886,73.7279837218421
887,83.1033503160063
888,38.677150686933
889,26.8695820566289
890,84.0997449679023
891,63.1077251993941
892,75.181397322575
893,58.9409293209677
894,81.8608209666675
895,46.3677524818167
896,27.6460138099805
897,21.5058357493812
898,21.3915819232425
899,67.4158768967473
900,17.6676256515444
901,21.5474671707818
902,45.0685475095521
903,52.9018023763733
904,51.6440431260706
905,31.3762933222926
906,84.2319534861427
907,58.1089677530876
908,109.407263739426
909,133.233913829752
910,42.9667998928495
911,58.6216606627423
912,76.5514643891336
913,60.3062997256238
914,165.614344006016
915,54.8816010015849
916,12.883890765148
917,54.2827825648969
918,37.9701320144187
919,47.1924158416279
920,36.0141043781016
921,71.6719110772112
922,62.3224152964042
923,86.6966914698208
924,49.3087293721532
925,32.9210431744101
926,38.0759209643035
927,57.894797648017
928,57.2564277438302
929,49.2483147647464
930,35.5410591734002
931,35.6552227432366
932,13.5257535460855
933,77.3022272104878
934,90.5663588237708
935,46.7913464095873
936,91.8087301637025
937,59.2051255977392
938,22.0805958538002
939,78.5126023632559
940,39.1394492779326
941,55.1525343198253
942,57.9821969304456
943,42.1866441463863
944,37.0777235129243
945,75.0354820279121
946,73.4163067794433
947,112.027441023238
948,89.720757806871
949,60.5000427795252
950,22.0504662838689
951,19.5736854801894
952,127.446430674659
953,173.591581087675
954,70.3260377040432
955,30.2908438663147
956,67.6461253970606
957,205.966310400954
958,44.0574500309113
959,13.6305830946521
960,21.4561160333871
961,63.7682834429742
962,95.6272440659906
963,36.0759048700996
964,37.2079110702153
965,37.5003087165615
966,65.6789848087942
967,50.3975658963016
968,49.1616058605202
969,15.0999549893133
970,75.2413186640626
971,48.9709524870487
972,98.3406004765374
973,46.0305389774815
974,42.967426346834
975,30.9596532485895
976,46.5007438519681
977,53.5730442954523
978,75.6789769171651
