"ID","length"
314,110.669104058313
315,220.118313198205
316,86.207644274319
317,24.6758618973134
318,15.3483597060908
319,41.7943693292764
320,208.605838241886
321,40.9770464292265
322,142.67442771963
323,127.664813079464
324,83.0720084405755
325,63.1665760605476
326,54.7411201952052
327,82.3028000136539
328,80.606925604754
329,149.912609893651
330,97.5096469423097
331,12.9572062686067
332,105.165001660065
333,129.761323748627
334,71.3492494033189
335,28.0985682975696
336,88.4378254823759
337,48.2291192527638
338,32.0432618060898
339,12.3512903492427
340,120.647366924918
341,76.6950293461854
342,60.8512398831592
343,104.121964316659
344,55.2498105491576
345,62.8650425275613
346,78.5347059314756
347,29.8229192437226
348,39.236498477104
349,62.9718640009594
350,77.0430345253186
351,19.4306494986587
352,23.0126557626248
353,62.9593368640045
354,37.1230629896861
355,136.640672592399
356,46.0827183904583
357,36.021072258351
358,70.0551168329962
359,55.8522463018999
360,127.427045112323
361,51.0150029100559
362,28.163456154232
363,70.9865299610967
364,44.5449395875077
365,32.8309324877577
366,13.4182076299769
367,42.8009478443264
368,29.3476462716734
369,44.4169074797587
370,109.583962286578
371,27.3496854198901
372,66.7850832329438
373,61.0378391112644
374,31.3079190423353
375,102.959364899227
376,87.6867765663136
377,115.621161646606
378,91.4384077415696
379,56.9864288880598
380,93.6084640035632
381,16.3532300295419
382,56.429452840965
383,41.7243087020088
384,93.1129325147846
385,55.7342115377001
386,12.789708584836
387,38.5081361975737
388,28.9756326287034
389,42.439416472449
390,48.3082745942615
391,56.5554689327008
392,32.3382328940334
393,25.9685691777399
394,18.0268086785421
395,108.646654668095
396,33.3978302143703
397,46.0050218999518
398,65.7430629553503
399,23.5520294034287
400,28.3824253821668
401,102.00320363129
402,36.6776207089027
403,46.6877313681056
404,110.70538186747
405,40.9244573948198
406,17.3961418775068
407,84.4882138462082
408,25.2706485770794
409,36.3432450527094
410,37.7666727289547
411,25.4187993539068
412,91.7115473907173
413,49.2670822313967
414,71.3671344401109
415,92.5963246465589
416,32.5827521556439
417,84.3969665377925
418,57.1141251856747
419,17.3377333758098
420,12.5885181842124
421,35.3713838487618
422,52.0444399871191
423,29.3019052541205
424,38.0619487425539
425,39.723867857498
426,53.6059201519578
427,85.9670765956197
428,43.7131074264676
429,69.6983881865351
430,34.6860247879929
431,74.3383107421894
432,62.9743669112194
433,20.2351776629399
434,21.9943899952843
435,30.5639536005815
436,62.0825500224797
437,77.9723161913856
438,55.0921292021872
439,49.5369404904084
440,49.3287540917677
441,56.1920845455138
442,26.656229247298
443,30.3759414840894
444,22.7133216743441
445,43.6491685796636
446,65.339037291917
447,47.2599774664169
448,62.99073764635
449,23.9415255706787
450,116.253431621616
451,66.6430263998233
452,6.20358297847323
453,147.653796226729
454,23.0000628950141
455,49.9891393236302
456,25.1410700966354
457,46.6409310333351
458,90.149873233553
459,30.2106081910785
460,39.1051499498537
461,108.537122283129
462,84.9785086975906
463,58.80374735065
464,34.0225590780212
465,44.9081311782669
466,41.2076466275219
467,84.2848065231558
468,107.947404545343
469,66.0851294126475
470,132.170278026562
471,47.2605846322734
472,85.9592415446665
473,42.0647112772374
474,49.7764832817719
475,131.153590400862
476,62.0210396581316
477,45.4136443400883
478,20.3845352386326
479,130.380208165283
480,30.3887352233724
481,24.204529445905
482,67.4442995141025
483,66.1805480704859
484,62.7457007294854
485,20.7179338083379
486,33.5431799331603
487,63.7466611250326
488,69.6277416201538
489,70.3597431999017
490,37.7109514033409
491,47.0925002073333
492,52.999523460221
493,93.5453023651477
494,66.1164581946584
495,37.3676747397521
496,38.3675652523306
497,34.8503352118082
498,26.7704777283071
499,17.2386310346493
500,67.0964314317049
501,32.884947877438
502,121.760902220394
503,66.4800478379416
504,71.5171097795363
505,162.010797290295
506,68.7696193114143
507,9.20946971278111
508,25.8984827359393
509,83.9543802852471
510,35.3595013764418
511,110.108217125505
512,77.4923835355105
513,53.758639815614
514,50.75290114614
515,29.6843561586189
516,73.9384961958655
517,57.9409070597908
518,62.1201273746722
519,68.8911291550739
520,46.2370806799081
521,19.3636032326383
522,47.3708542073025
523,7.71174242599743
524,95.0763904890147
525,29.6338087105943
526,45.0163179479221
527,46.6040932508045
528,83.3314033505934
529,93.7745817960728
530,47.4031226418687
531,64.5080609253317
532,45.0114946349981
533,44.6303111952405
534,71.9903249288168
535,92.1670091047763
536,85.7611706035374
537,73.562296375105
538,89.4445057125096
539,79.3948170263522
540,98.633361581017
541,109.043921019876
542,71.5957288468673
543,41.3973626203813
544,50.4420932213001
545,74.2561609163095
546,174.224512880737
547,27.8501864804582
548,51.45785159032
549,33.0477798119918
550,50.7169867070163
551,70.0964800815829
552,71.5170322202461
553,41.3875912894313
554,36.7973088571041
555,33.0786445065952
556,105.57460603482
557,106.89606680319
558,73.8457194076014
559,67.5890819433216
560,84.7870341315655
561,19.7288181162938
562,6.29904218371126
563,31.8809391934017
564,32.9554362846593
565,66.083861530371
566,70.8403313085895
567,141.751997631935
568,43.5911703526588
569,79.8959076469509
570,86.5102381391101
571,38.1818756580384
572,130.774570945694
573,13.7154522117104
574,29.978180237134
575,92.3509690382448
576,14.7133803646358
577,16.8887150088571
578,46.3484662538042
579,87.1752733962218
580,76.0329349978976
581,83.8680056716819
582,25.0197381817161
583,81.2466927232719
584,72.7064457646536
585,66.3924869550314
586,63.2364298956614
587,91.9775267225755
588,45.5761947134649
589,24.8947489436273
590,50.867614821123
591,146.495329246677
592,21.3551671182758
593,18.2696779190831
594,67.468979917077
595,80.77364769989
596,32.5756739990676
597,124.252732510152
598,10.0728703279887
599,138.114106886424
600,120.107904043687
601,34.1920040179362
602,34.5253160308683
603,124.877137170146
604,75.5323203608844
605,31.5681753903201
606,80.5610767568966
607,101.920913475068
608,41.3361119060156
609,40.6518294928475
610,51.8269937123063
611,149.931876964846
612,31.0935781601412
613,60.1854459534499
614,112.033563196265
615,54.0429795145334
616,19.390786784462
617,46.3571633777173
618,49.7668940977301
619,99.8021467301777
620,41.9472061995608
621,49.308973626612
622,18.9961580249487
623,84.0616963303322
624,15.5730717434191
625,72.8149529433125
626,39.3722696412353
627,39.2747402572015
628,70.9084098239511
629,62.2398435327549
630,145.914018568302
631,85.1701655367612
632,13.9359873421034
633,14.6627762873111
634,59.2088567428496
635,54.3133185710583
636,62.8038017869523
637,58.4135987134468
638,49.2533050832334
639,55.094032623224
640,36.6522678279686
641,18.3866238612869
642,83.9518653238322
643,133.958029573373
644,60.252286183866
645,73.0689172430008
646,25.3165281710916
647,49.7456611699449
648,101.944500135141
649,70.9219060550659
650,57.2214998206733
651,80.4252213046049
652,99.2093638368837
653,68.0765223225217
654,70.5006118468744
655,109.74457050887
656,38.216608829444
657,17.5860110368007
658,128.397737027402
659,78.4769906477454
660,8.86041479266652
661,54.2386967484553
662,31.1038565253597
663,35.9255427664395
664,103.586749725165
665,48.2233979475521
666,26.6226437429057
667,59.9300763628641
668,63.7421646315219
669,31.8055684055006
670,35.4484550529275
671,124.373388607314
672,57.0034977665123
673,30.4143404079483
674,92.5837086258524
675,25.2649688367172
676,56.1395447232795
677,184.428149338267
678,62.3697212490119
679,40.7481462005767
680,44.3658822215501
681,95.6461712570122
682,85.9088493074478
683,51.3268431964622
684,67.7059648133766
685,139.171480226108
686,49.5015010450153
687,63.6609062409172
688,58.1131214249157
689,156.871440437167
690,17.087672258408
691,104.696816913047
692,71.5765870846479
693,57.4297934133968
694,88.3532270580707
695,97.7436710799146
696,48.1054006255043
697,279.004077250675
698,26.8561598761945
699,111.634991720971
700,59.7845608543974
701,50.747584209064
702,78.2207155769083
703,72.8317783514076
704,50.4017864143063
705,81.9945252661802
706,33.6418891125609
707,92.5146516886445
708,27.440325140043
709,58.0462696788238
710,85.5928021389253
711,32.7260401414174
712,25.5439577702179
713,104.862435357642
714,60.8260147770904
715,42.3816585101511
716,75.5199475930139
717,51.7723842029834
718,63.1985355142301
719,125.567785138212
720,137.07154515004
721,30.0120843561805
722,102.219730601255
723,37.0777852295813
724,29.5226702608414
725,48.3053614017944
726,34.4187759286717
727,3.44081474479931
728,49.1478221060119
729,33.5958865155214
730,105.399301365277
731,49.6146275606711
732,22.0388291028878
733,27.8060900273534
734,81.4741582547499
735,35.9455619021592
736,54.9908840328551
737,23.3393133152553
738,29.5500603938079
739,29.3868037648104
740,20.1672440763268
741,123.06642120091
742,33.8787082261113
743,47.9662885871363
744,55.1902871120697
745,32.6826050592977
746,111.343962112468
747,38.4769248267952
748,67.9443714469242
749,46.4996139760006
750,34.1010188990816
751,67.9033377534135
752,34.5113214163918
753,89.53183226664
754,70.6086100507939
755,60.5944854407124
756,77.0112568884908
757,75.6876626540932
758,85.4848121093757
759,29.0786474279911
760,9.00281279915823
761,69.5589029000262
762,28.2765121444518
763,36.4461492841735
764,59.8030951968681
765,71.0086914812649
766,54.3063944026814
767,37.2813217398152
768,29.0947613169901
769,109.263237122645
770,70.2796710606193
771,39.8323436099434
772,115.162839794777
773,79.4264916743367
774,36.4900868307957
775,16.9337085373036
776,45.7100091344053
777,61.9808773370786
778,41.7946344913295
779,79.7928017580905
780,27.2971198164987
781,105.169112576027
782,79.244526408006
783,34.1148028413018
784,85.6797489298865
785,48.6262669710301
786,160.757015807083
787,49.358090737285
788,101.596027571752
789,48.586564130473
790,28.5110629167216
791,39.543960126802
792,110.078146710752
793,45.8550217879968
794,42.0189285742483
795,49.7646772392712
796,81.5587386371875
797,49.3509016210358
798,142.537112430165
799,17.1485116296685
800,107.621720888794
801,47.3357264911902
802,41.9690440339464
803,80.6642014830719
804,69.9047383773739
805,83.0352535360811
806,194.203101283952
807,18.572227960998
808,83.1941922431982
809,105.095456597143
810,55.4110399910635
811,56.9752223169993
812,14.6277755686519
813,26.3844733193541
814,34.3049893706542
815,35.9924357800924
816,57.6160429219256
817,50.315868347953
818,74.2569728561245
819,62.7679941766186
820,90.9233963145449
821,96.5122031010944
822,30.4539451881684
823,67.5801966033926
824,25.7303292131891
825,140.394765245411
826,29.0832087701095
827,49.3300523158627
828,42.9156629727875
829,140.672119757481
830,53.8533302815612
831,11.0760289166539
832,27.5141671246136
833,43.4799346709844
834,34.7163892778292
835,29.4102407289393
836,21.5671078933964
837,82.9336178460227
838,25.4536473210304
839,68.7503222710765
840,67.4396819974898
841,104.677764277826
842,65.6068208387499
843,20.7847668636882
844,22.1359522979886
845,39.7686790652812
846,72.6453510177788
847,29.8256987134392
848,91.0134311607823
849,17.768948548759
850,38.879028909029
851,24.038358739181
852,138.026773343938
853,49.1823938222213
854,34.8428898090291
855,17.8556552585617
856,30.2853639765293
857,100.848120557389
858,30.2974020601214
859,160.687693235401
860,20.0270574807081
861,61.5179760936899
862,76.9048563808614
863,46.3072231410639
864,55.9681605625621
865,30.0007398136234
866,92.6463427421347
867,64.3962934254381
868,71.693300844163
869,35.1564635183971
870,18.2236912103074
871,50.1773859043596
872,82.288954257801
873,36.5269582334214
874,15.48111977131
875,58.4163820735143
876,40.1636060243854
877,70.1039938752433
878,53.0727605829145
879,64.3108981009899
880,34.0483508747275
881,217.042425264582
882,75.4606710624686
883,27.3116010736609
884,66.9566169863742
885,42.0724640842461
886,40.7563661471427
887,154.254875610427
888,90.9286487851558
889,56.6183418785829
890,44.7146525912869
891,85.3798200018651
892,30.8873029427726
893,68.3911738823365
894,42.575826670847
895,53.3233480676259
896,69.1923013980362
897,45.4757450882861
898,18.3258401576831
899,66.9373983716797
900,53.2355019427476
901,31.9923067289075
902,52.5005718076001
903,53.5188782279894
904,23.4925245913917
905,124.518574865577
906,70.9507855293719
907,48.3199472449831
908,43.5326220115825
909,62.9092495633166
910,188.397447034457
911,34.3763041048088
912,58.7321286013048
913,105.139766166604
914,45.2885651717257
915,85.4103497363364
916,52.597966038608
917,43.1381922546741
918,37.2299705190896
919,99.8541392775689
920,126.209895524956
921,65.5618670764266
922,82.6888380453972
923,68.7742675761372
924,118.255924259835
925,54.313945093179
926,38.9610361061715
927,80.5714724608913
928,100.168481479936
929,35.4204768489919
930,90.7460697708603
931,36.4690326663992
932,13.6743847828285
933,66.2496438085768
934,89.1720614673344
935,70.4012793933044
936,30.9570843042533
937,51.3307128425179
938,138.739606207767
939,124.188687811681
940,79.2061840299984
941,24.3544815312034
942,67.8545394863959
943,34.1825732623216
944,99.3044213791552
945,59.4673320478747
946,76.2062408872296
947,77.5207379996695
948,44.4986304631753
949,30.8516188365787
950,23.1237931142811
951,57.0454177146696
952,28.2608924062577
953,76.3080558982475
954,113.785420701039
955,79.074795954338
956,25.2941106657845
957,32.045169784032
958,43.1116165223879
959,21.9546986875923
960,23.8978723179841
961,46.0407816177424
962,38.0549835455107
963,117.481666258191
964,42.9911682898515
965,30.4655093460291
966,46.3495658395455
967,25.1319862512729
968,65.7584217839588
969,51.9951050399612
970,129.618952115223
971,25.57546448374
972,48.645454035758
973,39.9373001044241
974,14.9799687931156
975,61.1454774775528
976,61.1656921026308
977,50.0823663274862
978,64.7265191087811
