"ID","length"
178,24.3651005180619
179,41.7098866670397
180,114.824813152119
181,47.4671249946107
182,52.105741305437
183,20.174771898779
184,66.6446274556951
185,99.8740685357738
186,39.9185394237642
187,54.8757273394129
188,17.9193114804683
189,56.5120597074794
190,115.477678919679
191,14.9627766539832
192,68.161892027788
193,73.4775920757274
194,74.559156335066
195,45.9374998903749
196,25.9220103708799
197,113.302975637055
198,49.546531897278
199,46.3655391228361
200,143.438798988084
201,19.2618484293799
202,48.101214855027
203,85.6684291332955
204,69.3742071605944
205,60.4686752665343
206,42.558143460236
207,21.249566109091
208,73.6524210806438
209,24.2323076725936
210,38.0489088120399
211,95.6050086895644
212,73.7742985467768
213,62.9508307006434
214,103.175543172555
215,27.1087076154616
216,15.3124001029157
217,39.0164212123099
218,34.2072664618404
219,121.270900666512
220,65.5059996643215
221,114.002880059879
222,35.5062964491909
223,40.5108933754681
224,90.4182644001953
225,72.2423409799218
226,47.7850911365718
227,32.6715612009545
228,33.399418438846
229,71.8468609041059
230,44.7994679284756
231,62.2874396729815
232,42.6509984805986
233,24.541637990245
234,29.4141989489865
235,66.0803982584529
236,9.60164975872552
237,32.6963277318853
238,37.9372196468539
239,128.201720994368
240,40.2206742959644
241,37.8138200285562
242,123.59738681966
243,32.5948149102394
244,119.624498073376
245,82.8153659667086
246,66.9214260478458
247,20.6950874009135
248,51.5583724090179
249,144.32472860613
250,41.8140480662234
251,82.0015442055044
252,42.3064654236046
253,9.02652496304896
254,48.2215234836967
255,98.6946191374547
256,64.402522763342
257,91.6593207777485
258,68.4425501655819
259,40.4601994780485
260,50.9337922894374
261,104.778412212346
262,62.3358059590717
263,16.9874136192616
264,66.5468969646061
265,137.944804411067
266,17.0427258028336
267,65.6725898086588
268,57.52487284799
269,104.928818288405
270,59.6095233656437
271,45.9084141081954
272,58.6305306322254
273,69.0713214521626
274,69.5424432507963
275,48.0205093978141
276,17.827650290162
277,65.7699076577127
278,80.784561515008
279,14.7550779307893
280,29.3487585356533
281,26.6792770800659
282,37.9106500742696
283,66.5760004322223
284,66.4033587804786
285,82.7278933516006
286,16.6157449548058
287,64.2105782099215
288,36.2007712276051
289,23.7849491102175
290,54.9702530850839
291,109.70792800644
292,39.2568808694456
293,71.4237835890481
294,27.4337864006648
295,75.4024196662997
296,21.4649466314509
297,83.7527855159195
298,103.275908336473
299,68.09419691567
300,32.0363160819196
301,24.5119616117791
302,48.3743166358191
303,63.3475815819301
304,77.7248811898516
305,98.5320884068207
306,31.9309502840596
307,74.7946104067546
308,50.6020359475815
309,50.6383315821933
310,31.9422395186062
311,30.4056916089211
312,25.7734655352543
313,10.9738805687304
314,14.1022269170447
315,67.5662778766305
316,46.3213692378749
317,85.4231965748709
318,60.2984984596812
319,53.3659395533807
320,20.13029489116
321,121.581016291041
322,88.0012711918065
323,142.700042484834
324,95.8612785671471
325,8.89767307596231
326,24.0554610568452
327,75.8225088009033
328,63.8517786631373
329,54.3504164354926
330,50.104191520972
331,65.760309979606
332,42.6498592728192
333,54.5856723113474
334,36.5828241240453
335,45.0952010238837
336,40.1388587108185
337,33.8723815740697
338,67.6195257650269
339,121.503209220307
340,60.2708916987041
341,153.009623510096
342,50.8658934791834
343,44.4925411858046
344,52.9337316532204
345,108.241436111256
346,61.677832009574
347,90.6721738949154
348,27.2010163676533
349,79.3105039363241
350,70.8348708230662
351,42.2579523470464
352,62.6845927628809
353,56.5819128451127
354,48.5481787543781
355,87.7357843116936
356,31.3903109003704
357,81.9856171558854
358,21.8732687173793
359,59.290713478825
360,9.40330893925753
361,136.471611046213
362,79.6585517086985
363,30.4264897989287
364,21.8051931363843
365,53.2866143542066
366,150.74876865572
367,103.492216661301
368,95.2162691530604
369,78.3978525674624
370,85.7628648282954
371,19.9430923214314
372,103.505132390513
373,5.94864713898983
374,115.184735871215
375,126.792747805285
376,103.21999838435
377,24.6019571061716
378,39.3039653240081
379,131.686140118982
380,32.8466847143584
381,51.9036335359555
382,80.4065308368208
383,108.272034022819
384,72.0845883960281
385,53.7844152623231
386,168.27940763114
387,69.1729781323149
388,17.0405066122355
389,69.4671122872363
390,90.2918483318706
391,53.2242955914149
392,97.6363072817147
393,93.8927657995781
394,48.6308636147315
395,89.5212516644529
396,42.3202886004586
397,59.4542324611242
398,104.17261121428
399,39.8782831404559
400,46.7258416932243
401,72.2386758578518
402,71.8286198682679
403,61.8071450996545
404,44.7483522319989
405,32.7566817915409
406,78.4235205131995
407,73.8322834216827
408,50.8689778632908
409,46.1293785989586
410,77.856069774516
411,61.6541224499555
412,28.543228670594
413,61.9933506566543
414,23.6161603608418
415,72.5130200751192
416,38.1785759288373
417,9.14468520301009
418,15.5892721139484
419,99.8128791012364
420,138.803679445038
421,122.912948999151
422,61.5973398337386
423,25.061084919363
424,58.2678483046538
425,39.1132213128141
426,244.376745100218
427,25.5484127603152
428,73.953957436418
429,47.8563398252447
430,23.6700134596278
431,42.4784826026688
432,41.0825866995995
433,44.8433112142292
434,28.7731708412182
435,106.251356569507
436,85.1767020652179
437,35.3359362399637
438,95.8994880589624
439,32.6692513296663
440,63.3456756444084
441,81.9840651405456
442,34.099306257341
443,107.553765760553
444,79.5166273116378
445,72.8392841111051
446,96.0397187424086
447,82.6211795333118
448,28.1425294276323
449,89.5765179072401
450,27.4899813995204
451,156.417889392469
452,76.5227694560034
453,101.187968488403
454,29.2577021362386
455,274.293095325307
456,52.5949136039752
457,29.2735019629265
458,94.1989961022571
459,72.5428495207092
460,39.687572008991
461,53.4444370826019
462,22.7699911991327
463,16.0037656850959
464,70.5450749325512
465,71.7586542284152
466,56.4028896945351
467,92.7192323313026
468,86.3585624058483
469,58.279865408808
470,28.7582114341024
471,44.5247597934554
472,31.68668324612
473,58.1866084544343
474,30.4451080968733
475,25.3650921956136
476,17.1888738521111
477,71.2277071230599
478,59.6300037018478
479,88.0584281788063
480,48.3205028112469
481,37.6210642441784
482,79.4598536085216
483,132.469310680541
484,68.5300732134122
485,29.1558881125415
486,49.1918132651046
487,46.9539756794982
488,53.7725504418913
489,113.714205623157
490,24.3359464509507
491,14.3603038000874
492,63.3555401636788
493,69.644096358436
494,30.0012657125892
495,41.4735412479043
496,53.5301132896392
497,48.3357043511546
498,51.2139559889162
499,48.7340392090492
500,77.2895364739598
501,54.2034323382362
502,58.1605354996034
503,114.056134088869
504,83.5300179729339
505,31.6103191865932
506,66.8492338777536
507,86.8767217376259
508,87.6685655455665
509,70.5559903296927
510,64.5990246006289
511,76.8791277087819
512,26.4019813447321
513,14.4642155958551
514,38.057758446744
515,145.793559876253
516,48.5070098008906
517,24.1469988639478
518,93.9823823333526
519,91.4028015325536
520,29.3656538748583
521,103.479715636479
522,65.1810876188097
523,71.1900934612446
524,36.9999408552924
525,28.8455705866502
526,34.5088168872953
527,72.1918157307156
528,89.7885108112701
529,36.8471003463296
530,44.718437518898
531,35.822581390861
532,108.682873538099
533,23.6575973152239
534,71.6350104634487
535,172.297305520619
536,28.2411126879891
537,60.4537248606971
538,39.4356414912467
539,85.1131980310589
540,76.1568581017504
541,49.3655825157529
542,24.737596734523
543,43.2511347886108
544,58.8774365474102
545,38.2785013899025
546,83.6207836861622
547,43.8014816644173
548,37.3603088091799
549,98.6054657833746
550,15.5475141783857
551,11.2362302561134
552,81.4248629243053
553,47.3478683060358
554,104.625264970238
555,54.468472617392
556,57.1994673851449
557,39.5322768287125
558,36.1642393731308
559,59.5008132192107
560,82.3074858826751
561,61.3056923519889
562,31.8925101081288
563,183.956138650245
564,134.687887258185
565,28.2468980495159
566,31.0091130921592
567,93.8700925862865
568,16.1501018736934
569,49.8510906980561
570,26.7239221133336
571,73.852498947859
572,44.6466429579102
573,149.706069799599
574,101.163120095821
575,161.631443894257
576,14.2395225474163
577,77.6946701369556
578,28.2893530282784
579,79.3250569572469
580,12.2012077123755
581,46.4147539746484
582,31.4966267203261
583,91.8451272201428
584,89.7386995940663
585,94.8898339723521
586,44.242352797375
587,38.113417448282
588,31.0301811455762
589,18.378892312177
590,48.0479841085588
591,57.7649799445546
592,68.8156299372786
593,11.7687713264119
594,44.3260173862611
595,59.0396459982416
596,33.7308592592715
597,39.1210828629338
598,36.2589903954662
599,170.032675961532
600,84.5364267659154
601,64.2682639749989
602,22.392882321895
603,25.7427890263063
604,24.7877350122842
605,54.7883756358501
606,49.7688167043947
607,39.4677425676955
608,70.1150337583498
609,96.031351270079
610,68.8321676440707
611,45.5257832605375
612,15.8574905523504
613,48.2664042624255
614,52.3568089211069
615,25.8478893871027
616,47.0506429797688
617,46.9669946165828
618,69.0492010684383
619,16.7540775607432
620,33.3302114976132
621,37.87115842199
622,19.6356511118568
623,90.3017368652604
624,45.9381994605435
625,42.9935978900882
626,25.6043032352422
627,120.375438261355
628,16.2854457329258
629,68.0149601958924
630,62.0730305675657
631,44.0949074036106
632,37.5561647692485
633,92.7678601573287
634,31.1984131127181
635,113.025052990864
636,109.07651978905
637,58.5457548028404
638,66.7407773242335
639,25.2607292476364
640,92.2273615361252
641,44.0089189800822
642,70.5969967216204
643,81.4649612368662
644,22.8693781584299
645,45.4131023552197
646,60.7556226521925
647,24.7108499350672
648,14.5953299321283
649,72.1468653656212
650,130.348477697349
651,93.5930844608218
652,133.464191973192
653,112.419754290973
654,40.6853186967115
655,64.1322732667614
656,105.583206183087
657,39.5412080319009
658,46.287403867555
659,33.4280072149511
660,80.5425724085581
661,63.5171017582959
662,128.762584387763
663,19.6059778780672
664,31.7234072928958
665,120.040499982154
666,65.794728289314
667,41.2820211985308
668,105.666236050116
669,50.950490774041
670,39.4724646592043
671,87.7911800143196
672,77.2684514795797
673,83.2563868925461
674,56.3802726658647
675,145.791968002591
676,34.9786211278706
677,52.2464509880455
678,29.2040996272071
679,59.6236402023609
680,100.840189757298
681,59.6727768551049
682,30.2751556804863
683,75.8198952703028
684,49.3674661422546
685,73.4721977762652
686,21.0798879394091
687,39.5693846082103
688,46.4250823977409
689,18.9052433806963
690,66.1185597599401
691,28.4562819300435
692,60.7588739906328
693,38.4094668473296
694,67.1372946048515
695,91.3184338913363
696,61.2466886422042
697,89.5122929667635
698,60.9828740166444
699,33.2003576054515
700,109.279789497331
701,79.4743399364425
702,41.702283047122
703,144.344301533572
704,162.126785726389
705,29.5385359877918
706,47.8556614528542
707,16.6678003132963
708,189.79989837248
709,28.293610277241
710,46.7800760215286
711,19.9877213369177
712,73.5801633543825
713,76.3320599837315
714,50.0340192151674
715,13.7767533594514
716,31.0078139886849
717,49.7582141736036
718,85.1027540661431
719,61.9209554313245
720,38.9723654121813
721,38.4336424917266
722,14.4717064740463
723,33.6634598068969
724,11.786531363689
725,108.554668453105
726,125.163289478083
727,26.7288611589164
728,27.008711800839
729,25.4918334253917
730,11.0107271977536
731,24.265824179942
732,44.4939910102862
733,39.8913730200608
734,8.30920832568435
735,53.5944209837967
736,115.177047308832
737,52.1581081681662
738,27.5552852896
739,38.9296403884501
740,70.7009461139405
741,32.7517364924446
742,81.5901687921174
743,66.9120820836219
744,34.0916971969456
745,17.11472040904
746,123.488426842551
747,76.2406322206046
748,118.481382827461
749,64.6457136322032
750,92.9304154410978
751,82.109156245289
752,97.3556909930019
753,42.6262160847316
754,31.4938590525996
755,61.7245839553491
756,25.9928373639272
757,25.9293418209199
758,122.604727057151
759,51.1027407521335
760,103.020603271172
761,65.5641633389339
762,49.6930093569883
763,64.3823905842479
764,28.5445165136612
765,87.1185921947863
766,29.506400558388
767,62.3507575285674
768,20.5880830680762
769,81.6585642730019
770,14.1669513975669
771,32.6039363121768
772,13.3205498549295
773,36.0317288284309
774,53.4991628940197
775,35.1935900172297
776,69.0680847698326
777,15.1516770881675
778,44.1390703469446
779,52.4138312339081
780,93.4923409627123
781,30.8040108765587
782,41.388915940772
783,44.8365832558318
784,55.0083330994266
785,32.681548332241
786,47.011153581691
787,43.4262053617018
788,64.9771945610337
789,155.413458006302
790,112.863776450542
791,49.1491444871659
792,28.8241921659093
793,47.931328345791
794,22.865979729724
795,90.2648489510808
796,63.5794411461918
797,111.057167788177
798,30.9110541953853
799,81.935974918787
800,45.5013911630135
801,150.34646157774
802,70.6801270861603
803,123.28522177685
804,67.7971702866202
805,153.587221301878
806,26.8685238706491
807,43.9974780909594
808,25.995630074672
809,37.4742424101469
810,50.1023533288957
811,34.4157755690232
812,53.8982156426266
813,35.8639963514705
814,105.235291145866
815,75.630706546059
816,61.9138639238546
817,96.0435055226764
818,63.7183057652308
819,50.760751125026
820,32.6432749668302
821,119.022497878672
822,41.6547090331687
823,17.4031798550203
824,162.045728476273
825,103.850260594116
826,19.8462743298105
827,78.2867563132106
828,63.0570777027702
829,41.9010833137876
830,13.0896787136472
831,66.4984614896072
832,85.937330175573
833,110.823969326254
834,50.9913651788321
835,80.1146010847816
836,51.5497681036316
837,35.2060081749302
838,19.9944972896448
839,33.7768743507663
840,96.909091731375
841,23.8459451481199
842,78.5108312733339
843,22.3811643699588
844,101.063422947562
845,96.5447062888072
846,62.8300586671497
847,100.854865119748
848,69.3676151236054
849,75.4103467772094
850,128.468586211131
851,77.4938241138212
852,55.9697792155148
853,76.8488116052385
854,121.415383913293
855,33.8740002982231
856,71.1316477275206
857,36.1553730048682
858,60.4691965773828
859,52.8550414901361
860,115.329015563542
861,24.8623895408963
862,61.7872695037911
863,19.2793831829928
864,109.845979232989
865,104.840073623827
866,100.800638489219
867,14.3313704732411
868,38.5958741063785
869,31.7668383294018
870,50.1397215752627
871,12.07185473404
872,131.044029487018
873,40.6033642934694
874,54.8597630575067
875,26.1934476692948
876,78.6235665186088
877,17.5931858692326
878,40.0802420569508
879,26.0336823670016
880,55.419521335152
881,45.2223738291506
882,22.2705212583662
883,139.322843740101
884,51.4752566620043
885,98.6725510443368
886,38.9654665725548
887,48.2403018199662
888,50.9223163896507
889,60.3038902285364
890,24.2168052608744
891,52.1497249230608
892,31.24094353152
893,78.479150881886
894,45.6008079491885
895,76.7153620916254
896,21.014001952488
897,82.2300383779103
898,40.4092668761902
899,32.2392423758283
900,48.8404723301589
901,63.1429966923055
902,47.053158528728
903,52.2495533386901
904,43.6916700540569
905,29.1796809687806
906,77.9274339948642
907,20.9138246173533
908,62.5590987824663
909,43.5348188709125
910,23.9688375992223
911,74.5555379877768
912,50.2104387248143
913,198.518644012269
914,24.3400487786447
915,65.9221345733736
916,24.8139210995361
917,35.4881174833266
918,45.40194105423
919,48.642769842986
920,145.473659135094
921,25.924905889288
922,70.2008325577722
923,197.094017704404
924,11.6002323078879
925,51.8224405746482
926,64.5607794852609
927,47.4358047033171
928,26.2331702650967
929,83.3255891513409
930,12.2460537533438
931,58.794306442175
932,89.8431496857862
933,81.2612685220639
934,49.2708325947793
935,35.6300295968222
936,46.7594926930584
937,45.0467434779773
938,51.0533926357151
939,117.484663690059
940,81.5764453172191
941,84.9778062565245
942,61.8957988885954
943,50.42421775889
944,61.2100544094583
945,98.8933065495948
946,33.8099773225296
947,120.699509838579
948,65.4131555321871
949,74.7807069268677
950,65.059561073303
951,65.5778942069359
952,99.8072976053369
953,70.1786404415425
954,59.4070626244466
955,36.5721818679081
956,64.2241205245545
957,46.3220459813429
958,18.1706291198352
959,77.1247463262092
960,139.553731672756
961,39.7340377482154
962,56.711110367071
963,45.2870268450088
964,58.5368114531885
965,95.7524203500356
966,96.4040195893598
967,31.536661417846
968,63.1507873350175
969,46.8870769053842
970,108.117193130907
971,75.3908995905249
972,56.5856768912068
973,17.7404286830074
974,130.571728457303
975,57.4426450346199
976,48.4837654515511
977,101.41932793568
978,53.8230383947512
