"ID","length"
408,91.9013952096215
409,34.2105315824235
410,22.640055197332
411,74.6751010460946
412,71.7571800623698
413,78.1938994813723
414,28.0634301862196
415,54.3685260899751
416,33.042794728241
417,89.1787014742723
418,76.0717836964706
419,66.5869478244218
420,66.6055792499484
421,96.9018768263884
422,24.0759787907324
423,80.4441050394764
424,53.2690815111587
425,63.4288373027767
426,91.6833491533911
427,78.7643142129554
428,58.1289285392424
429,82.7226975975932
430,78.6809333716682
431,48.8844533947698
432,38.4105628980385
433,86.5652316167635
434,41.973441308658
435,101.540786820493
436,64.0004617400571
437,24.1786628699014
438,36.0389281377815
439,39.9596417731725
440,49.9635296946669
441,63.3274548111211
442,61.4061429911922
443,53.6010212202786
444,80.6644998472185
445,32.0916500331611
446,52.3431362873298
447,80.0863307138094
448,53.7865324951813
449,118.763968838531
450,91.633975662346
451,105.894433816549
452,52.3931614088929
453,36.6304729645868
454,29.6545803929989
455,150.054712144882
456,44.2690491996301
457,62.755021458254
458,57.5624954632259
459,26.1961127093181
460,123.099913202447
461,81.19225485059
462,26.4111586406563
463,27.5672808786692
464,19.5410716268989
465,107.231032781897
466,88.8684068304862
467,127.821890938075
468,30.9097752053807
469,96.0452891358235
470,23.3068185864986
471,14.2539864301204
472,89.9748502410977
473,26.3108404955935
474,141.240167749491
475,76.9824202284159
476,72.13935568449
477,105.826103723644
478,45.1409783035503
479,71.96276140444
480,41.2050610723634
481,47.3644618032706
482,47.5433242332228
483,157.440884541152
484,93.4122515294867
485,42.2615428228506
486,9.72923343358523
487,85.6421291330169
488,82.9148056917478
489,83.404554417139
490,19.4419901107606
491,48.4303068510299
492,136.081261940717
493,106.678832658804
494,65.2232288972872
495,35.8106353387594
496,68.0484838795211
497,44.0963666444981
498,26.2255931638253
499,108.716395314045
500,59.4620616408259
501,70.3381904029465
502,152.211434222774
503,22.4106170480006
504,20.3688631580828
505,23.5502370912161
506,52.9503522567025
507,71.0485023456049
508,46.6519090680345
509,19.9140967755405
510,69.0387620159514
511,54.9536891820069
512,65.825236112774
513,70.9418121336175
514,68.5927850832568
515,46.3342199403945
516,30.499493167654
517,106.336073683954
518,135.093766554066
519,35.2210401329929
520,93.4653157640211
521,73.7466187550473
522,61.4110456520597
523,136.155190054566
524,37.3563494353163
525,98.5476187828672
526,107.913282992333
527,44.9105131169823
528,38.2556890824898
529,75.7110602012155
530,43.8132400610881
531,41.4274571294613
532,41.1449407380004
533,155.997717877342
534,52.789012624483
535,15.4120286491144
536,19.4967697109701
537,13.3991057301633
538,54.4401119264461
539,22.6522594050665
540,19.4816363316399
541,25.8551913090408
542,15.3267584411448
543,99.2163669886987
544,38.1554319265702
545,42.5374282813243
546,86.6970141181373
547,41.8291215508743
548,100.937043144473
549,28.4935711318571
550,83.5213946411717
551,60.081185098773
552,21.6903990845232
553,69.9163252790931
554,51.2352532582978
555,106.547035833893
556,24.0978706737926
557,156.229554425761
558,71.7529619060003
559,76.724859878457
560,13.5288027114617
561,86.3392839425549
562,77.2291119605063
563,59.2507239886955
564,77.4275560119769
565,82.1904182540728
566,56.9376453013477
567,69.7986243777226
568,24.9825034424221
569,21.3524873370207
570,55.5614973685641
571,129.131348128154
572,50.6647618439744
573,16.9296015962322
574,68.7730588521248
575,60.9744546277137
576,50.4245269260223
577,36.3929159038217
578,100.926655937543
579,22.2223460849342
580,41.9546525509746
581,99.8313041927347
582,47.0556365975871
583,60.7811962380945
584,43.4539459428337
585,18.8699851853995
586,84.7190171966354
587,50.0642062903254
588,63.3176293877955
589,61.1353559090592
590,35.4765367772461
591,54.2084755094067
592,79.0268073210536
593,84.4776543016292
594,90.6439451962787
595,36.0183896509836
596,64.1769707824473
597,25.8108693070773
598,178.834876073729
599,51.3687022707741
600,27.3390904852494
601,66.3388685904588
602,40.9172979121393
603,51.0411000658564
604,54.7213578210585
605,57.9173027228405
606,79.3271208458298
607,67.7018106373731
608,45.5256837219188
609,58.9320680028193
610,29.0132264104674
611,19.5935085024372
612,16.9841579324572
613,128.469800258555
614,38.6967827588405
615,104.895762337488
616,72.8503463861256
617,51.9489005430073
618,52.2775381498433
619,38.9859754164085
620,24.2141810031268
621,65.159974531924
622,25.7212828444914
623,67.2231951206273
624,105.974332513466
625,50.4880047178648
626,17.7103093800667
627,88.008458554739
628,80.8285091667219
629,32.8019139420254
630,141.82493970671
631,26.2466061432937
632,62.8361067844695
633,53.4022742900098
634,55.9811793502106
635,130.714504586066
636,73.9467226339041
637,11.3571367033416
638,59.3150382243127
639,43.196050839603
640,91.8445419751051
641,74.5013742949686
642,141.97625083671
643,72.5103880275364
644,19.5532371561109
645,44.6812404841968
646,18.9430224537293
647,54.1031129395454
648,39.2018195262443
649,26.6963251800977
650,15.9894964467813
651,19.0176266950586
652,49.3413028937169
653,15.0922433267168
654,19.475453684044
655,52.3359880862532
656,140.329162429342
657,79.9806072827527
658,46.3365715348899
659,58.2596212644596
660,22.7968210360332
661,89.7378160350898
662,102.144526502489
663,113.900885226168
664,22.2582620465536
665,57.7168282315402
666,48.571255987456
667,44.044076082011
668,35.7630050439449
669,70.9387012200843
670,46.5670881658633
671,95.9959791677043
672,55.0244049673323
673,52.7190354747272
674,60.7049097575816
675,70.7895511472325
676,94.3561713134026
677,185.021581443147
678,100.233313182504
679,86.5018268040235
680,49.1444476806945
681,61.6739529859249
682,34.9995550774519
683,44.71152426607
684,69.8132419692025
685,45.6814220144139
686,23.14236327062
687,130.718384473011
688,114.412352185371
689,178.989911272977
690,29.2720711308196
691,151.610325140426
692,89.872642286689
693,48.6158706976771
694,33.6126000164182
695,55.2017922027961
696,162.843478344337
697,42.9709964229459
698,122.262512070365
699,154.347464486328
700,26.4631811058235
701,72.1299858910548
702,34.91591034894
703,90.3038382503067
704,125.148037405598
705,129.73854631842
706,47.1054153942741
707,106.199840119801
708,44.6581626843768
709,41.1320511139667
710,41.1741172095255
711,17.9285137017215
712,84.2216045958563
713,77.615458416044
714,51.7059041967181
715,36.8780184640145
716,251.822163531848
717,52.2327157270263
718,15.9162761308689
719,112.590276066576
720,82.2086618578305
721,90.2710835229086
722,11.7176240146052
723,105.363766561651
724,30.0198480690939
725,92.7621639975586
726,108.282806372247
727,116.305535594633
728,42.1083221920645
729,55.0324570404666
730,99.4698723886426
731,14.0408703247105
732,96.4737712995175
733,102.052899458638
734,40.8670709030211
735,112.922873635478
736,84.9872767001874
737,24.0206942361416
738,15.8821282241143
739,111.212216681404
740,158.761829666643
741,78.6737011708548
742,132.701990687548
743,144.709359774529
744,45.218151490305
745,216.803207584766
746,54.2280860987024
747,137.341361869181
748,89.5522717095728
749,39.5006652513007
750,25.1112045466181
751,46.2701135766231
752,131.739387790888
753,63.3493101529164
754,40.8491376917536
755,64.5953869493356
756,21.7734711558087
757,71.910934382532
758,93.1125561726055
759,45.0414262081077
760,13.0852401628815
761,36.0204365067651
762,43.5327559230361
763,31.3414145142805
764,45.9852021292398
765,60.4935820891647
766,65.882240864514
767,5.85758859298614
768,35.0091187123096
769,19.6885034184705
770,20.8044279729215
771,86.0769603218729
772,76.4316549241149
773,45.2393854562709
774,103.327542502794
775,66.5782767245346
776,79.1434369173984
777,35.7715427039648
778,43.3411914646861
779,71.1334071555623
780,70.6711748421309
781,22.3078442762876
782,32.8532108612303
783,24.1884924427014
784,42.9817071946943
785,78.1403557187025
786,39.6518025237196
787,39.0938676848263
788,92.2603310464839
789,79.594136435107
790,44.8209607474119
791,31.8711781028396
792,26.5499931173354
793,38.7965374073955
794,104.105781579212
795,73.9200419662329
796,33.0612379238016
797,27.4629974096463
798,73.9243988893112
799,35.8137102752274
800,132.30607821001
801,23.446599448151
802,19.1111324433724
803,111.68895965298
804,130.82065210009
805,33.720586025298
806,57.9171484249385
807,100.519272554425
808,126.497681557975
809,96.5633829643852
810,23.5648731204012
811,22.6271598046041
812,65.8157325369369
813,49.7848237196416
814,92.0910701817979
815,40.539475424482
816,35.671294152755
817,65.9695231284153
818,51.7234224593668
819,28.0265210061817
820,17.6073964578066
821,52.0556012088819
822,58.4126833915932
823,10.0939032341336
824,47.8124628298956
825,36.4344912602929
826,16.8218283173552
827,39.2999931718903
828,47.9743231087478
829,71.9652663873714
830,35.6977966064021
831,26.2755847071611
832,30.5293673474293
833,52.6965951422184
834,59.9220013760984
835,43.3570707308098
836,53.1318715825491
837,15.1515774658562
838,133.519009068517
839,63.7396142056551
840,23.0086069998216
841,21.4476576187061
842,51.8596828948586
843,6.01726118669074
844,33.0435168090322
845,54.5706923091985
846,62.0902727864857
847,89.3550787459307
848,105.455654771524
849,68.830144297889
850,66.8982356093021
851,27.1874959150993
852,47.5877058511463
853,30.315023858303
854,19.9538010317208
855,125.591546171311
856,52.3381619125614
857,44.168135214881
858,48.1056947976708
859,62.0947821049892
860,90.0612205229188
861,91.2102151049945
862,45.6829410664654
863,10.5282363472482
864,80.615221185466
865,23.9348591425016
866,44.5785158897626
867,103.691324595306
868,25.817126756349
869,106.256661552311
870,65.8277608793719
871,41.2660800901884
872,107.014651326799
873,106.72211321804
874,56.0885991377046
875,19.5362192363546
876,107.02161776015
877,94.0596283208544
878,95.1650447525539
879,55.568615868865
880,32.4221907819671
881,34.3717589015488
882,61.5713197934367
883,74.3235370266661
884,64.9707201580146
885,23.8858083411362
886,72.2479413625269
887,48.1064395447089
888,69.5536231441598
889,52.2773678964363
890,60.1838342669068
891,84.7943954521534
892,96.4187020100576
893,46.695873816949
894,51.3208698592176
895,86.6000460324957
896,16.1502299348475
897,94.144252520761
898,37.6395259157638
899,125.854814635598
900,53.0280197288218
901,31.3889041525889
902,66.9185318939988
903,63.9695297568481
904,53.7019138486592
905,60.3006134807704
906,53.67883725527
907,97.6762429921875
908,126.357587391341
909,48.2050754070088
910,49.8663674461316
911,55.2878489747278
912,90.6670554398193
913,18.8228341067534
914,31.9381004105705
915,89.5992546627864
916,70.0800612676271
917,72.5339725037541
918,165.080192833876
919,11.654668835853
920,25.2097730523536
921,75.3106841096483
922,72.7153642797592
923,60.8653189162655
924,26.7656032857613
925,44.7605078456138
926,29.2772380138173
927,113.308418016541
928,37.1800793860387
929,96.325102025582
930,20.7445366967511
931,47.7552219328401
932,53.8403931726969
933,57.127932595099
934,67.6483512483256
935,13.6870838215725
936,110.694683935123
937,62.4698567838469
938,105.920882771754
939,104.522072309549
940,127.505724794003
941,71.3571634705112
942,8.58185620453808
943,38.9472253594072
944,175.014757562817
945,38.444338661814
946,61.0880504713342
947,127.494069369537
948,74.126550077475
949,55.9536459979262
950,34.1211182493708
951,84.7983946389459
952,22.9460654609504
953,123.316528510858
954,65.127757056277
955,47.125588793196
956,64.7291008250373
957,141.616352811939
958,32.7240256552544
959,33.8875603776749
960,88.5976521123571
961,134.025123778343
962,101.036009972
963,14.0743845012116
964,18.7852910508423
965,48.0472890029431
966,116.181710882586
967,84.797646733146
968,129.632895542648
969,216.808395883402
970,37.0575436700083
971,34.5689190106706
972,34.734536219093
973,157.596442804793
974,42.3977111794777
975,31.59390323139
976,40.7396191749534
977,32.3864261241893
978,52.5033689268007
