"ID","length"
209,57.4479100072271
210,124.077060868152
211,67.3879689029033
212,61.4224911220345
213,72.6611907830328
214,12.9928656930731
215,45.8543932625852
216,35.2922506425562
217,15.9569040257231
218,94.6575898507622
219,46.3046937333075
220,29.203180426185
221,70.9284434176332
222,99.3142595373523
223,44.5729121604561
224,52.2396400017752
225,42.3759473798944
226,123.81397545965
227,61.1071544130728
228,53.1497246779618
229,23.324284288794
230,77.6572622966589
231,89.9600016010785
232,92.0107418422695
233,95.2766538081793
234,63.2364619520064
235,75.5049636854804
236,12.5287632475237
237,11.3206708299129
238,39.8320546074511
239,83.1757956219976
240,68.2408404240318
241,62.9743380506239
242,83.1954767998275
243,61.7437095670123
244,92.1129876821621
245,132.395787559726
246,87.091201755266
247,54.4973074465546
248,43.0074724239424
249,51.533613691253
250,28.6185316461279
251,82.8900706145215
252,65.6211551559932
253,27.7860471168983
254,179.511711876173
255,94.4914126455775
256,83.4766986769443
257,50.1106954895803
258,41.3196502505311
259,51.9507872214569
260,26.5241124573328
261,16.5049459847959
262,66.4404318173129
263,31.1613856509625
264,52.810022037965
265,58.6187640537979
266,41.9170423772907
267,42.8049228687859
268,38.9028419070525
269,40.304878619993
270,34.706765948409
271,59.8463086959261
272,30.0252444170343
273,91.8875340310876
274,27.9103856091322
275,6.17993039162054
276,45.4230765894301
277,96.1081072883263
278,147.831301890869
279,80.9444080774219
280,48.3396425002968
281,21.3747881587291
282,14.2771276781159
283,61.3551834396451
284,36.1848488246398
285,26.0588906498074
286,45.0329094752081
287,60.6211507375919
288,67.4313466908716
289,38.8628934583129
290,27.9581756233577
291,27.7415359108324
292,61.2804560198643
293,63.5409550392419
294,24.7776539246068
295,91.9878357933334
296,12.5388942684633
297,22.3862220053507
298,92.0502137580344
299,17.0800595490082
300,107.366098587573
301,60.8412909939755
302,44.6419558181162
303,14.7688255309974
304,69.900787535562
305,32.4375570803838
306,32.2660245177619
307,61.3131587206485
308,111.552125096237
309,36.6901447189962
310,20.3107536894305
311,29.4707132344095
312,212.08778388149
313,24.8526523976856
314,100.004308756437
315,82.5101476026754
316,83.3800947155477
317,129.949741083612
318,60.8997257998318
319,144.625576242544
320,100.248035783347
321,38.1571639385726
322,95.2850142923545
323,35.3025311609541
324,11.3178272349344
325,46.4683739192514
326,30.8733106525198
327,38.390862203846
328,89.3209559770785
329,28.4341253366926
330,22.4840986085523
331,58.0991595489713
332,37.1326842424317
333,85.6472744674594
334,82.2678330821559
335,133.49714327786
336,53.5652066250999
337,56.7587111774143
338,75.6886073203855
339,121.389535382039
340,30.6576842166696
341,82.717959499176
342,33.378634275639
343,34.998792831863
344,87.2986959427741
345,33.2584158601838
346,51.4437902909208
347,57.8844986318245
348,42.3626768190014
349,29.9608363116078
350,42.2789001330057
351,47.7684299822291
352,60.6086394042371
353,53.930528651594
354,36.7322137711284
355,76.1450468389336
356,55.6205674576938
357,20.1263311180741
358,17.4026496242013
359,125.281285934473
360,52.0797877276816
361,56.090969981394
362,41.8439465523322
363,108.190367329676
364,44.5188576721031
365,93.4046500251275
366,84.6690839071708
367,50.5163208042261
368,38.321041038838
369,13.6546746437078
370,110.295032458451
371,54.9965026654283
372,53.0467516403658
373,18.7980944217388
374,44.8856669647081
375,83.9268712861038
376,68.9899642163928
377,33.1373659086615
378,51.2197921692239
379,72.3923656244306
380,143.092308782853
381,38.0689003739975
382,30.3614309147211
383,118.758390873144
384,21.051496495433
385,154.902305452975
386,105.0515981217
387,59.9825963259079
388,23.5412193826227
389,55.4466049505672
390,101.664631079911
391,106.878352216401
392,26.2276953698126
393,49.3454409923243
394,30.5588416293398
395,59.0468372856105
396,77.7956150645736
397,138.562846826762
398,71.3023508506602
399,67.1392936238682
400,36.2206498243453
401,105.762545605674
402,68.2716190415199
403,66.6126943906128
404,76.2970041033517
405,109.894538287467
406,27.2678799210826
407,22.0740251589892
408,55.3904471585135
409,80.6847244140061
410,24.5382856083249
411,45.2850402628384
412,12.2773348842419
413,70.0916942135172
414,76.514953170524
415,76.6785749739353
416,61.0418927468671
417,7.20391229121973
418,61.885040474203
419,8.13390567755579
420,33.1934102481804
421,70.3419346325335
422,76.240962845217
423,57.5741710358342
424,74.6017509381395
425,8.95868682272131
426,113.330368343605
427,44.3703213986483
428,54.245109987683
429,55.2504131251285
430,66.6160304471267
431,27.9893455374251
432,77.5792816602237
433,45.5635734427849
434,57.1062036039086
435,37.9349336576982
436,106.115853122027
437,27.100792680882
438,60.0682798833331
439,26.100632513602
440,24.2379374790799
441,43.5670392982093
442,78.563006266502
443,24.8749690396759
444,91.1386219746601
445,80.1715633317223
446,106.526611404768
447,106.217716260475
448,71.7605180535948
449,36.0805230421776
450,55.3724121608492
451,82.8192667559896
452,42.8680277110254
453,53.7469764119018
454,74.3823418961704
455,121.423477966416
456,12.2789388116168
457,67.7640835807044
458,35.8402510149814
459,52.6137428119324
460,67.1153942981984
461,32.7420005609076
462,55.8650955384068
463,36.1568940436346
464,82.0789973407935
465,69.5316858364807
466,171.240417279343
467,43.2371154872283
468,101.213554766122
469,67.8614354084508
470,21.8219357552292
471,26.310279947878
472,82.246065551183
473,31.1201909456435
474,21.4201521589225
475,68.0306736383907
476,75.3581530981809
477,93.8320108797638
478,33.7204646911245
479,35.8517415411744
480,71.8808745567967
481,92.1613637910352
482,40.8030492990116
483,13.6606079077226
484,20.700865956685
485,10.9357820153809
486,21.3762548938587
487,35.3608130755115
488,98.8684914112543
489,24.3226190802815
490,69.9038648933335
491,70.9407278537701
492,109.724396254458
493,25.2597191290277
494,25.2520713620317
495,30.3785603427382
496,88.5653805780061
497,55.3687753600598
498,36.2993579187898
499,69.0058787392393
500,41.6987707108673
501,110.31304847441
502,36.2507284441767
503,94.1244972501756
504,29.5957800754085
505,19.8113465176826
506,37.2554755083856
507,21.3206613431663
508,91.4408433643197
509,99.8432415273118
510,39.7138505126609
511,65.5722106112365
512,122.310173172601
513,42.4488585949987
514,23.3425575488122
515,39.2980402783183
516,9.71084170783243
517,66.068612533577
518,105.255740974219
519,89.2744532335367
520,45.3741657020648
521,59.6225255226675
522,19.6825148310107
523,103.50662630659
524,101.429405550209
525,36.2408535575093
526,40.179456035658
527,92.5573117867932
528,91.0959537697211
529,106.31269875726
530,59.004285966277
531,24.2666697601937
532,24.1577292200406
533,43.7241724499627
534,125.280679783174
535,57.8363503637107
536,20.4133477964402
537,101.979395280223
538,24.0032097220067
539,170.470383394843
540,34.0277078401255
541,129.745475753699
542,42.6383223337954
543,26.1481633269652
544,36.4957210382284
545,66.2323781765575
546,47.2340012454395
547,42.1511722129596
548,44.3431779004566
549,35.6218356881664
550,13.8864274674159
551,35.1435552553023
552,40.506339364519
553,50.6066979026739
554,118.843614630946
555,131.751424536645
556,50.6588140713941
557,9.79935610969733
558,46.7500497380024
559,137.22127253472
560,34.1998498955734
561,76.376936848445
562,107.707824462009
563,31.0860745413333
564,21.1334519601814
565,48.0618172713046
566,97.4562830054782
567,16.9114766769861
568,32.2198867232515
569,52.4466058192038
570,20.3649730185303
571,31.4176963245824
572,88.3082836576762
573,88.5205470616038
574,176.293042841526
575,117.574707686231
576,100.327817315251
577,16.0984424983123
578,83.7672374683162
579,118.919069045047
580,12.6695999651248
581,35.7978916951291
582,52.5355625445806
583,28.6633914031574
584,60.670588260194
585,60.3782706411757
586,20.6012846010664
587,138.962623669134
588,124.9851562659
589,68.8071145259121
590,37.3515271379338
591,41.9139958999805
592,29.8180952983303
593,93.0920927668397
594,110.296218552197
595,19.1169801227068
596,83.9739391280043
597,32.2124292883675
598,69.9118116937172
599,48.9903065465157
600,31.2361269292647
601,48.9421336986841
602,177.894456649163
603,64.0029276521448
604,113.946863177964
605,25.3419913215609
606,23.1135665108796
607,96.5809159704259
608,39.4742338562705
609,51.6721273844006
610,40.1365172026277
611,46.1518458823805
612,11.9966708281336
613,109.894981839086
614,94.4449354023275
615,39.6927107886593
616,137.342692418232
617,76.0110286349455
618,79.3493059223147
619,56.1047938155523
620,53.3876648072442
621,47.31021533549
622,36.0711172618382
623,63.0485679892928
624,205.629803147992
625,109.730660171227
626,65.8957131250282
627,47.1648654177913
628,86.0998063009346
629,97.1926559109727
630,72.6933144053609
631,17.0567273423045
632,89.3680357293699
633,40.4141082601807
634,64.9129633147573
635,44.362635674044
636,60.5435319586553
637,99.6721749624961
638,59.2524141452725
639,37.626353248354
640,58.7764398416214
641,26.9884631411169
642,27.3912038781511
643,35.7343510123973
644,61.3192295590617
645,46.3631013130527
646,70.5285979555261
647,247.547297470895
648,186.996530721469
649,13.0575049125322
650,93.3254920778218
651,125.671179724659
652,58.9631789982064
653,34.8675986074927
654,147.719025763715
655,50.5899923990534
656,92.2734657207898
657,52.3919232406045
658,111.638798207235
659,122.704193505134
660,23.2509050649261
661,69.8797082738588
662,62.6514419421785
663,10.7031121265224
664,81.8738203163441
665,64.6997187389772
666,39.075294590779
667,42.9613348664092
668,27.2020635911391
669,58.2450785775383
670,85.6902877849497
671,43.7617570074756
672,88.7452958300186
673,102.318110997756
674,14.2901653050252
675,29.3191840127879
676,49.5031676354976
677,92.5603849387082
678,130.931920857757
679,46.7191014265203
680,36.9892140991047
681,81.4852327927191
682,72.561208028181
683,37.3829485675325
684,120.525026613876
685,42.9030643314472
686,114.633853896447
687,27.7409729173434
688,95.5913846838025
689,58.769400977922
690,25.9431045933087
691,58.850275167602
692,76.0712218490752
693,44.5062518885459
694,50.2517891895129
695,83.6710910391451
696,64.29810894363
697,21.6130227720226
698,35.2221548955403
699,55.9303779211442
700,68.3466578555654
701,28.5301324441819
702,23.3672222374433
703,71.9774714746763
704,115.132812069541
705,79.8090336749626
706,60.9405124096751
707,82.4985837285549
708,48.9381560948496
709,90.8299874716649
710,68.7591502344951
711,35.639676471556
712,85.8793792973431
713,13.7683973913679
714,131.259697538267
715,40.8839009413316
716,43.6779713555151
717,78.5359443454261
718,19.4444192383278
719,96.8011337187042
720,45.8847692503469
721,35.1846255174837
722,18.1114426919206
723,95.7384183681835
724,105.716128101004
725,19.4130291299442
726,66.5162126424282
727,70.0193308503061
728,52.5594121846973
729,64.9792127778073
730,98.3195719520743
731,38.6722870723048
732,15.3953365808327
733,82.6559412607509
734,141.702269595056
735,31.3599923292057
736,54.9334673103894
737,61.8114026648935
738,31.9992004031246
739,72.1504173578451
740,77.4795621136576
741,57.385221791076
742,42.3331141603886
743,13.0860853634958
744,51.2449397091073
745,100.26961785428
746,62.4278175127526
747,85.4912519294372
748,81.5355858754952
749,51.0529546143676
750,55.2852653303346
751,17.3210985463872
752,67.5949464383361
753,18.8251423216451
754,111.959694910412
755,114.662073759062
756,87.0030562167697
757,34.2221033272722
758,105.666016992754
759,58.5265667590718
760,26.1567936899776
761,26.96092727977
762,65.2300202656925
763,48.8966419141636
764,165.374225217932
765,55.7432750988059
766,45.941111561646
767,26.4507829773758
768,42.5438491663624
769,51.2333895713812
770,66.5805419957376
771,25.6901388552171
772,33.5220593709854
773,3.82997103030223
774,112.062048693728
775,41.3838376964056
776,34.3107784226036
777,44.8914228766383
778,117.367346161013
779,90.9593675242615
780,86.9669405880196
781,73.9785309046187
782,19.8009197049485
783,143.60720242827
784,68.9912887798184
785,79.9511044836183
786,56.1689182786709
787,121.02287892785
788,104.447574907039
789,67.2690085475684
790,62.6912075649833
791,56.252022288582
792,25.3080470196185
793,47.3543561330279
794,100.314459842424
795,142.770994829348
796,94.2204536478791
797,45.5797549382275
798,103.279380093892
799,61.2788032026975
800,42.3935084602394
801,85.2540932413414
802,82.6058161703409
803,110.263343810239
804,55.4748408958627
805,39.1168575971086
806,69.6116463338939
807,43.9447106814955
808,28.5696120094141
809,59.3445125969529
810,86.3905766954859
811,23.5982238484491
812,147.259568170707
813,43.0158526228782
814,37.6368796288823
815,11.9583516016358
816,18.9330792820736
817,61.7205276468506
818,62.5196737460372
819,76.4872082575562
820,52.7055607403056
821,24.9973065111489
822,88.5839911598735
823,32.2944836066998
824,30.9176132413209
825,25.9799584759328
826,57.9255306475616
827,88.820181036894
828,48.0466630908508
829,30.3977052147846
830,54.3693095078327
831,44.9069561424871
832,50.7825509273145
833,71.2609273657331
834,55.1542654675162
835,45.7791217822786
836,20.8650936864097
837,50.9541023914976
838,30.279127361031
839,48.8484113821956
840,176.094136956583
841,23.2903192663179
842,74.7531367034145
843,82.0532882638288
844,35.1547097023922
845,98.0175936628736
846,71.2863089953194
847,107.941729547846
848,43.4601716199262
849,55.0764368339945
850,50.1817810091736
851,21.2710386450865
852,59.6536373775437
853,82.2707819329148
854,14.2624517463257
855,52.3227058876323
856,54.8870505205048
857,34.5453003370318
858,153.919369214712
859,75.1507979847576
860,31.9263180512278
861,65.1879367981256
862,57.8376097552011
863,43.5103855696945
864,49.2325261688513
865,60.9811443317507
866,81.9006350240091
867,58.5171566443019
868,78.9451174176089
869,79.7188075855236
870,52.8295131965889
871,26.710502593074
872,49.2942434265673
873,125.440921822203
874,132.752310668007
875,108.431491766552
876,20.8917300278829
877,50.3563362395354
878,74.4261095520239
879,75.7380105722246
880,35.7993064496038
881,91.9661973798277
882,91.3778428958864
883,96.2125915805509
884,26.8861374893479
885,117.696655665845
886,37.0324025478231
887,22.7452521792482
888,137.103552195552
889,49.4442902171598
890,62.4482322362878
891,69.6104005733069
892,15.7233440050998
893,136.829924444348
894,53.3942739409954
895,199.904342240906
896,68.7765943682643
897,12.4275856883783
898,59.8994455585237
899,126.612501508391
900,76.7786984344876
901,40.0156719671751
902,27.7860656212211
903,65.6404303720487
904,154.02970985655
905,55.1984993065298
906,114.753209623934
907,60.1914630027529
908,31.4530192947201
909,115.502827832906
910,7.59883832343067
911,75.7148292500115
912,21.5200930121888
913,40.6048300770526
914,44.4699382040962
915,99.9628565996637
916,92.0012594665989
917,80.3977794661143
918,55.0696294372301
919,128.312021147154
920,78.9673990606024
921,40.9276070481745
922,51.802881652182
923,23.5543680203176
924,53.1533065438035
925,5.84815993448185
926,48.298919994495
927,74.8453642121483
928,13.0417413622211
929,47.0909376549305
930,22.1462695399444
931,35.7791911032684
932,125.362315649915
933,44.1235541651076
934,13.7510521623947
935,117.391884517461
936,89.6408148567414
937,28.3908509175836
938,58.7759601164949
939,126.141992351192
940,115.338524371772
941,80.7062315666394
942,112.507438509886
943,66.6153356277874
944,30.5842197226099
945,41.1250538009628
946,33.7317665217532
947,112.69210449012
948,106.533486437321
949,83.8149763864621
950,54.1492212353073
951,33.2197924615632
952,62.2792114201943
953,100.050631926789
954,127.433610165784
955,61.812359989737
956,69.0144974789849
957,42.8050829667166
958,36.1475019524738
959,83.622170691051
960,61.4146567933901
961,69.9047639957472
962,105.303530927652
963,49.876666825675
964,85.6568797569356
965,22.613745911898
966,105.886104205886
967,33.1535040051245
968,34.2700493211271
969,59.3922687536715
970,128.400486102906
971,49.5359594420289
972,42.2517532709274
973,39.8591335384075
974,26.5086412792577
975,79.0513094108033
976,49.1161672757701
977,25.0824399986353
978,97.0140135162875
