"ID","length"
511,25.2796865650071
512,72.4584610579233
513,44.580703404905
514,55.8204573713814
515,59.7332058519058
516,84.5648167306095
517,49.0202814475132
518,37.0097233047914
519,164.753251192193
520,35.9504009485774
521,6.10878791865105
522,52.465970205788
523,109.628281754366
524,80.8762722310717
525,48.9666931026707
526,127.042067236245
527,81.6157575308867
528,40.0040996544209
529,52.5108958689447
530,40.9627702395045
531,51.0190393698995
532,20.6488839266374
533,58.9824797102199
534,60.4931585758572
535,146.754252997525
536,133.163154923923
537,38.2486436747741
538,71.68571176055
539,61.3994676327982
540,51.2094271002999
541,99.4067376092473
542,32.998103760998
543,29.2614730930344
544,27.6041063933049
545,101.840557120599
546,109.924901675228
547,17.9770967993389
548,27.9471553682536
549,48.8074062888681
550,24.1651926977927
551,30.0047012288065
552,7.91863673720539
553,74.9503495517118
554,86.8911118314435
555,22.9079716504749
556,38.60211814532
557,36.9190391169857
558,63.2443350598575
559,93.7642817086381
560,16.2785993212123
561,39.6141089660764
562,83.1661477305161
563,53.2542922198882
564,87.1192071193439
565,25.7155433410385
566,69.2323905627187
567,40.4861432931916
568,37.4405729271813
569,56.9809048033956
570,21.5810695472564
571,75.4401110278615
572,157.690724690235
573,14.902891681567
574,41.4841338071784
575,67.0673176760904
576,68.0894237896314
577,75.8477861703776
578,77.930072171062
579,45.887013905372
580,39.2044227488509
581,33.9077709736283
582,39.0295338453992
583,48.1781260453455
584,7.90621940445575
585,93.9314136059109
586,50.9277213371392
587,61.0311552743462
588,17.1641773041899
589,33.2101284036995
590,97.5956066512818
591,13.436088688154
592,46.7330339221213
593,77.6437726882219
594,27.6314640743897
595,44.0956332084063
596,72.9161743905536
597,31.5120545468254
598,56.7684122487906
599,34.7121143757792
600,210.542795584765
601,32.9306498475247
602,175.169767495873
603,30.6064266909121
604,42.7169382971378
605,37.1361653490502
606,67.5000565647076
607,20.8868374935068
608,53.7068673976642
609,72.878412502871
610,83.475924535303
611,11.650374714102
612,1.87923532915963
613,27.5594796718082
614,51.6498488796229
615,46.6359691659733
616,123.855342801672
617,52.2547937664497
618,12.4208096932955
619,97.0833265648591
620,57.3255443008393
621,100.725854298614
622,80.6321201711572
623,131.278190672917
624,65.2902430555317
625,24.0219500084974
626,52.7713571536751
627,43.8431682363039
628,55.7074527144586
629,43.1155588672764
630,52.5474555915017
631,56.8040143820577
632,79.1841104399534
633,66.0806333629883
634,12.8843312308339
635,48.5524739090576
636,54.6471409743897
637,86.0491458993753
638,167.953605960411
639,67.6399632578017
640,40.0802435118802
641,48.6977446744098
642,41.7594542284328
643,36.9238431403616
644,26.0905935205611
645,110.937068024723
646,107.299595053008
647,94.154897325312
648,164.08701039861
649,98.9355379429371
650,47.033893313967
651,118.085680205206
652,54.0320460255477
653,68.3798602774573
654,55.5857991189524
655,116.866667393325
656,78.0150911706685
657,41.3245041080316
658,72.1229999891386
659,36.2790501201541
660,55.6230755865394
661,40.0905899177601
662,16.5345298525561
663,94.1987281119913
664,27.4288717208407
665,27.0811576279828
666,62.0542462937086
667,25.980164892177
668,78.7837981149314
669,62.9286687244351
670,45.3398312816409
671,76.3779155621679
672,60.8532829085648
673,87.79041474929
674,52.0064735058768
675,43.9820422402268
676,47.2961468797336
677,41.1967967393263
678,25.7807116801096
679,47.5272861645828
680,18.2755677053232
681,79.2754369437609
682,87.1888919435488
683,64.4549678891123
684,41.5518903700825
685,87.3628854912253
686,66.938791994569
687,98.7810963955003
688,38.945766550612
689,33.354291410272
690,46.0730133692213
691,23.110711727034
692,100.105756578954
693,28.6872570086054
694,78.7781632706983
695,44.61697246409
696,22.5562940310908
697,56.7584960781499
698,56.5175093266929
699,42.3882027426541
700,43.2419209744724
701,47.1918680870793
702,62.6584947229229
703,61.598990082846
704,26.9189432063414
705,52.5456887911896
706,85.2739004688704
707,123.510729174447
708,12.6824467560478
709,79.2309217397869
710,60.8083367061006
711,32.4857195490675
712,22.7992989499673
713,14.6054513826244
714,18.8277068927261
715,75.5925865873146
716,95.3208978432492
717,15.048559634946
718,109.263807077636
719,176.499366389526
720,78.9485413792899
721,35.0734196509499
722,27.4491527015105
723,41.1169423106089
724,65.815636112112
725,150.746769643436
726,82.4848289091221
727,36.8609091499257
728,86.4526070372444
729,24.1785089693798
730,64.3360456877195
731,85.4975367007291
732,39.7458728927523
733,106.05898577443
734,30.4200071323077
735,21.7774691709164
736,79.8285197413793
737,95.5210679177216
738,95.0874651471173
739,76.9109404638356
740,36.0886956425428
741,22.7804794524789
742,29.6549995173514
743,67.8651446140968
744,104.642479960868
745,52.3177918053101
746,42.4737728358017
747,69.9431305738441
748,36.4998658261993
749,94.7282339367732
750,138.98201075786
751,54.8716219690559
752,51.0759206270621
753,14.8794250120341
754,39.3879725362394
755,64.0120212050656
756,30.3616009231918
757,70.1670193554948
758,84.9599115943505
759,21.2916648036027
760,34.3493672601677
761,48.6388374618911
762,52.2431342579643
763,135.085862566981
764,21.0615145127992
765,97.8049865527759
766,22.3910581454462
767,58.7211840961129
768,107.389487971111
769,105.129585444078
770,105.708271717304
771,13.1482663748589
772,58.5877704435647
773,57.7080313940785
774,103.772118519849
775,94.1068043184726
776,44.4048444186749
777,21.8908804366986
778,110.208597113494
779,30.701964183393
780,35.9812695859387
781,70.5380871227848
782,56.5245255223822
783,95.1584762839668
784,161.419921133972
785,69.609286324918
786,47.107284307092
787,64.546839508127
788,29.0239328140622
789,67.3474778089196
790,62.1309463205752
791,58.908595939664
792,93.3835165088672
793,141.648348402011
794,28.2808045270384
795,35.5644275761844
796,52.6361323269021
797,47.4034352479855
798,76.187515513684
799,80.8713781752097
800,85.5116551358622
801,49.1757568261222
802,30.8117146858117
803,37.2428776676834
804,57.3997671273473
805,126.266327583396
806,19.0611454652078
807,27.1634322746974
808,84.1065379518396
809,43.0815938525039
810,61.5879470003328
811,52.7636702864492
812,83.033651118623
813,119.65931104928
814,54.4606541875035
815,42.9637444168105
816,26.0513151368559
817,134.037034038308
818,56.0418778321295
819,44.9192222696174
820,115.639455979436
821,208.146649968849
822,91.8457543591315
823,44.8816160225774
824,75.7164862952368
825,22.3126954493042
826,55.2507384782288
827,52.3603637510266
828,36.8590720477954
829,91.9317340013103
830,34.419865630456
831,77.5059460085681
832,64.2079416876542
833,33.8587260247351
834,192.499993291773
835,85.1550356205783
836,24.1623938311293
837,60.2016432334924
838,22.7295696247541
839,61.1903396054013
840,67.8449712787879
841,38.4785172849432
842,48.9757566791348
843,75.537245237197
844,14.9408012710674
845,105.597778837765
846,62.8228128848454
847,44.3691548050737
848,79.4434533752622
849,29.8704951705084
850,173.396252993069
851,108.528722595612
852,93.4561025119215
853,28.1824623645301
854,95.1617594486563
855,102.866806242409
856,35.98813761447
857,8.38589381358372
858,42.6045127636896
859,35.2979590545256
860,141.946455368837
861,67.9617815542387
862,37.9883495828723
863,73.4312689787736
864,40.2518942207196
865,74.3385223077648
866,23.6019966143214
867,78.2621424929245
868,93.7783565719737
869,121.77693747266
870,182.698450719972
871,81.7372344650146
872,69.5573245578756
873,73.1669387338993
874,124.864904842911
875,73.3599153798276
876,103.779956768416
877,81.2694892320413
878,42.0116774864377
879,64.9833884561977
880,21.596733116192
881,20.75521009772
882,128.839886411494
883,94.2421252741794
884,51.5862044079291
885,65.3112548076521
886,84.0338818148974
887,125.804857304712
888,70.4334501956022
889,13.1704014312889
890,153.025281705503
891,27.1209957885512
892,67.2526023130653
893,64.5885510527054
894,72.1157996566759
895,41.6275440335688
896,69.9146829680218
897,78.2193078964666
898,159.142970201791
899,42.2833236722007
900,72.2939673162834
901,66.6318314045618
902,62.2226691837487
903,95.8946677492475
904,94.2968375031268
905,103.087239380721
906,29.8223859688067
907,30.5340725448917
908,119.387034337577
909,90.0108378681868
910,20.7911473691175
911,195.816629792451
912,52.6891296648525
913,37.2773748567903
914,92.0911928864901
915,131.842316396841
916,68.806897974666
917,13.5721121997748
918,68.1742011469276
919,20.7198770081611
920,29.3272553924532
921,118.460092700679
922,49.6544664378838
923,23.1504481249844
924,47.5142486333719
925,44.4684267647609
926,32.1404697931272
927,92.299011103161
928,150.029131093461
929,42.4645246575034
930,54.2848589012898
931,78.7339154948844
932,33.8255556279073
933,20.2891204352334
934,101.006342394449
935,95.3428700910804
936,159.525026517587
937,49.9513469254035
938,70.1281195736611
939,80.1951315107977
940,73.5845985668671
941,35.0725979382761
942,53.422833363194
943,44.5624171808566
944,64.2320677937393
945,110.866586937074
946,17.4363197987649
947,119.297897290127
948,22.5207404594704
949,50.4155529852939
950,46.328289308983
951,40.7473338072507
952,45.7223041702718
953,37.2837821939904
954,136.789458053138
955,32.1313049035686
956,41.6996827752699
957,28.065739527629
958,52.5438239893133
959,91.2285869231816
960,81.2956342750002
961,64.4511615832058
962,32.1578200457193
963,25.7391937196647
964,124.218113217551
965,81.6515392813165
966,84.2465090871691
967,45.2519689364171
968,53.2862945190558
969,40.3897303694395
970,39.081178413464
971,78.7074059365474
972,42.299887734177
973,56.2203663301777
974,179.348442601811
975,80.7113100086655
976,209.419039228141
977,73.5980012174321
978,111.48623099906
