"ID","length"
111,59.8718726716191
112,55.4126081384799
113,33.871578067782
114,38.0484893800475
115,45.7383250368049
116,18.5879430561181
117,31.1989057156723
118,54.4629512521916
119,29.2291228437693
120,43.1554864606188
121,56.2822978725308
122,92.5131109635797
123,78.4325353079834
124,115.665063442572
125,24.186322766393
126,84.0844793378166
127,73.8387831973425
128,16.6536418124067
129,53.1846962784038
130,98.9267133197346
131,51.8495148486564
132,84.1542066528915
133,30.0959043153745
134,61.6301558001288
135,56.4842561686611
136,119.1763864077
137,20.9588397703657
138,80.0738413113146
139,15.854290372536
140,59.1533062407509
141,65.5797312828878
142,89.8296105594535
143,78.3759252835998
144,49.9959096453889
145,87.0199219158911
146,49.2768668335075
147,41.5686530791946
148,118.49460830633
149,51.4466824717876
150,52.2565744769953
151,85.9589673281103
152,16.7887841613767
153,80.1430364487995
154,81.6992068330081
155,90.2380909502903
156,18.1020454187765
157,42.8556712514038
158,38.748813476348
159,123.806019964377
160,39.5184190598878
161,14.1739219323321
162,44.1738916369193
163,30.630212081809
164,18.2333849125622
165,42.5977016605488
166,56.6082541807685
167,34.9209522776036
168,32.7914295991235
169,52.9623261145505
170,38.1101592040074
171,50.0929086677535
172,86.4759263849895
173,53.433125858718
174,44.9948906644409
175,36.6062007577157
176,23.7897017947808
177,61.5145958455076
178,66.930348287389
179,40.5923772288633
180,20.8103609728955
181,43.1559656134182
182,75.2505022453546
183,29.5212767575373
184,80.0658232863845
185,108.574168684681
186,39.3281492696358
187,120.50168669604
188,46.3333376327375
189,35.5087721048063
190,21.9762559445876
191,24.5052952923735
192,72.1393255726197
193,28.0948414357004
194,131.745588451323
195,25.5418855966596
196,102.642818840201
197,54.4052405686803
198,76.0905748865691
199,44.5024342310816
200,122.904718353745
201,28.3814093247436
202,82.0110564254214
203,27.1363684838726
204,118.943471757451
205,55.0051897065216
206,52.6044892718343
207,26.4659795948494
208,55.3034005967681
209,36.143572476119
210,122.323992070595
211,26.9642633123716
212,38.7191675061303
213,93.8126176039668
214,56.2207526414287
215,38.5364917742732
216,40.2474013845253
217,98.5535694845326
218,52.5175073818257
219,30.0492667129839
220,49.2363531691612
221,70.3772685171314
222,90.5719514078146
223,45.6927671283471
224,143.34639875835
225,87.2888170193806
226,50.3627581830882
227,53.5380108441558
228,63.930962088458
229,110.486717753066
230,60.6277293819387
231,73.1232045057051
232,33.1933089324437
233,73.7787030848724
234,88.2396432369143
235,32.1500601355865
236,95.727132101737
237,32.0604600700846
238,49.2054748779714
239,57.9624359567129
240,120.352613200634
241,37.6819467279132
242,20.815137299022
243,70.7036663293869
244,19.8614574806093
245,39.05720234095
246,37.0833011895714
247,53.9464434189242
248,115.257916106091
249,47.5899899048377
250,37.4809871720482
251,7.79857748267719
252,66.1629953856871
253,93.7646269323736
254,77.9262059522749
255,11.7334063949512
256,139.542094441111
257,88.3125808223914
258,58.2801486928838
259,58.8432464244234
260,89.2830272144672
261,79.7681903715068
262,60.3488598264487
263,111.088762097911
264,33.8662785338074
265,93.2390649813992
266,120.461789859488
267,70.1232927118035
268,62.7260348123596
269,48.9349278203333
270,24.3522551813377
271,25.6593965685767
272,63.8668792251426
273,48.3956109904414
274,143.952452994289
275,76.6476211425026
276,33.9543455641967
277,12.4843076502076
278,4.35080346241234
279,73.5773140178404
280,46.8070452496619
281,46.9914139221912
282,118.490944621954
283,20.1308081187766
284,132.029796087767
285,43.6212495071929
286,43.5214786022668
287,101.069849758176
288,62.0805668013449
289,22.8415849624539
290,114.811897221873
291,6.33534314968518
292,94.2579649205255
293,90.5856643047766
294,66.2794713861467
295,181.681832320274
296,162.773943041796
297,91.9246818838387
298,47.9908786315339
299,34.2414738000995
300,124.002390810784
301,54.8503324498805
302,29.4071375941284
303,75.643191912754
304,4.1843280644107
305,48.3527839254013
306,27.5911552234202
307,60.9222705919889
308,24.7488756501499
309,28.7054206893226
310,34.1601586974663
311,82.3340729439302
312,62.9576656114111
313,10.111538929145
314,38.0988582025823
315,92.441320195123
316,18.2496608427985
317,88.7711893576013
318,140.864908692312
319,29.0198763288017
320,80.6565287173378
321,174.035103982777
322,80.268204802166
323,77.9718459068015
324,76.5429465647485
325,73.5148577841528
326,31.0266322362336
327,48.6579747906035
328,109.545623112824
329,42.7770921768335
330,42.1599422575333
331,104.183656174556
332,76.1624124043008
333,35.8549448665446
334,41.4135183932252
335,87.5805794737446
336,183.592660591128
337,71.0619316948838
338,29.7600102982838
339,8.58007625760876
340,29.0709599354056
341,69.4241427550206
342,55.6821403238795
343,38.8415550653804
344,90.2614030271202
345,93.8825318443014
346,82.7347245123772
347,21.8717455946085
348,55.5109814794096
349,57.2089783895728
350,82.5833517750106
351,37.080028644101
352,40.4900769250873
353,28.6976544030897
354,41.7089611790552
355,13.8701612351115
356,36.7089347879951
357,30.3751869707183
358,24.3485293341444
359,19.8349581816361
360,82.3398037999767
361,82.8946767043779
362,32.0726185263965
363,28.8812751364523
364,142.023109051768
365,49.1245524805694
366,81.4575175667134
367,62.5819736890846
368,59.3325264651344
369,130.335520116694
370,52.1158878180294
371,76.43930723433
372,102.69397611518
373,56.1470757947041
374,32.4874023741266
375,59.2266764864754
376,72.1305075577875
377,55.447047013553
378,32.320991526214
379,111.379695932065
380,108.443181667939
381,16.2790961995892
382,78.0424815155291
383,75.6219009292432
384,102.263854677774
385,60.3627214484692
386,89.8597548682553
387,64.8893105225438
388,100.370470832147
389,38.3314323616934
390,57.7197913181128
391,19.8011181275377
392,93.6226092565657
393,72.9820052873963
394,61.7971765227708
395,162.827087109642
396,170.706217663205
397,22.7623354877465
398,116.746993413293
399,107.293757187304
400,40.2569733317437
401,51.6858526261439
402,20.0923451383916
403,34.0505814282814
404,77.0529424338638
405,77.1021504789323
406,15.174036605015
407,124.522232650966
408,17.4018434326136
409,14.1823108053869
410,84.1416636073789
411,58.6372785312637
412,24.2872324375725
413,67.0872521941666
414,24.9760358741563
415,30.2189484214165
416,49.7166369595881
417,60.0178707782374
418,79.2918056372549
419,37.2695229015407
420,30.4836577797466
421,49.1350626321664
422,40.4305075595183
423,13.7248965795283
424,77.7028441388807
425,79.7208533098036
426,45.5731976340713
427,81.351492703346
428,26.9721837684784
429,38.3294161193095
430,61.3601104167406
431,91.4118027559888
432,138.648662382519
433,49.4442226014393
434,35.3785680133988
435,35.9717745526003
436,31.8315327826872
437,46.5345027263688
438,60.7191670061969
439,62.1986973700772
440,82.1008377487572
441,33.7367409468061
442,70.4884036010029
443,26.9965583807777
444,48.3088165911345
445,41.6376717741856
446,38.7587612937972
447,38.3722213018671
448,216.230790388937
449,63.1517613646569
450,83.6884722039949
451,48.3631456846656
452,19.579924631244
453,76.6952377262053
454,76.0870262775035
455,121.14326267403
456,81.5095166022247
457,55.0060919248974
458,141.646030265508
459,59.7625390721769
460,37.0666287373563
461,55.9655421883769
462,38.7253696696718
463,91.5501912730297
464,81.9262946831572
465,39.5139320830838
466,19.6232484135506
467,56.6195899967087
468,73.7362378600154
469,116.567800333884
470,57.3376685626534
471,65.823855541298
472,169.777180683892
473,72.0339713132876
474,58.8956917427994
475,40.1431661806583
476,77.2813372098732
477,78.4103355907869
478,42.5528275632407
479,40.0603784712819
480,11.2930908171746
481,82.7686188764218
482,46.5055217496345
483,18.5689470402475
484,98.9985277097134
485,56.4371293910906
486,91.2913438635312
487,26.9712389771588
488,18.4195764226962
489,47.7413513939657
490,55.5455975257735
491,145.032611647792
492,23.2701179806705
493,50.4634092952103
494,157.075692884964
495,36.5114699800599
496,50.4401560508633
497,40.0676958567673
498,71.8197080752919
499,127.27680731096
500,47.4651770766747
501,96.788080410492
502,118.228671787264
503,60.7148733765359
504,34.5949834876949
505,31.646123920274
506,29.6211162615311
507,91.5376623598074
508,38.8462622464862
509,16.9013246866774
510,56.7537396510069
511,61.7809071803051
512,49.6642544211225
513,61.1840852418175
514,52.8989959086733
515,142.631502493944
516,44.7877959575618
517,31.3605434107711
518,95.7500564710772
519,91.0230880637739
520,47.5103626000571
521,38.9993363850033
522,31.9712958391547
523,48.0869691469829
524,49.0690026233375
525,36.7325771402171
526,14.9035103601413
527,58.1328608300775
528,45.0262393762722
529,45.7223948906267
530,43.9153528709406
531,52.0897929769604
532,61.292882913685
533,43.5464331713974
534,28.8042365988925
535,60.3002326109356
536,18.9402021013135
537,90.0793084280121
538,86.5883221750273
539,88.3948678085438
540,61.7198058002403
541,87.9594859643706
542,39.6390114100631
543,50.2558041590477
544,89.5552740652497
545,31.6729378614572
546,11.1478575902045
547,74.2726263236053
548,42.3423524008281
549,110.042626021068
550,81.3900365832091
551,70.4390015534868
552,21.7669730849475
553,64.9995024622646
554,97.6050638819577
555,37.3930046013944
556,18.9176183991149
557,90.9746001762411
558,21.6152962144442
559,55.4948910876739
560,101.349489188388
561,47.342706593142
562,48.2533228883079
563,92.9315715438145
564,28.0866688029339
565,60.3871031299527
566,20.4924721434439
567,52.1919306669754
568,102.619292761305
569,42.0312373039245
570,93.1487389739523
571,43.7598127547065
572,99.4152664390066
573,171.254474506467
574,46.9122096386766
575,56.1356794070044
576,45.3640625141527
577,146.292298172692
578,107.577829930921
579,28.6733985080646
580,108.749137133936
581,78.4974573922735
582,97.9131428567975
583,37.2485790244946
584,25.2154704693677
585,75.6641736056157
586,123.198808479933
587,74.6694046151111
588,85.7028624702605
589,136.868005503586
590,11.7358253691596
591,98.15356548686
592,44.2248281933403
593,63.6856406940331
594,30.0294406421359
595,60.8752651637041
596,77.9480723644661
597,113.901654550895
598,103.085888901716
599,109.848582186861
600,71.3770372539191
601,37.8636966688515
602,78.3338976732387
603,99.3863681147259
604,59.0725971885357
605,104.628115167772
606,29.1568142903575
607,46.5657473437435
608,97.5208550814981
609,40.2785140312575
610,43.0869902994741
611,43.2837703604786
612,40.6268839367575
613,48.0855234142995
614,109.548978235332
615,84.1778655260251
616,74.0933340168194
617,35.7589782819984
618,34.3762807317701
619,69.7842863290401
620,94.6825317694049
621,77.9049545947552
622,41.4717079797239
623,71.2068323644928
624,15.4101737738678
625,59.7468392748109
626,48.6662658879287
627,86.6499279037897
628,70.4170640456348
629,42.922902964814
630,42.3217557596428
631,68.2990238330979
632,33.4759564981633
633,97.8778790385024
634,24.2649850888961
635,47.7985884281696
636,19.4936285238848
637,29.8667855018005
638,45.1077070128769
639,29.9864232522001
640,39.2609102815053
641,28.5433259033538
642,12.6661058484688
643,53.7600456704692
644,50.8202635583444
645,39.1963614002634
646,23.5328352634878
647,96.0388637567442
648,26.957627137611
649,58.4397034247514
650,54.2087158889926
651,63.524125888964
652,166.126439398295
653,123.427038806694
654,43.5946071667071
655,34.0873858508757
656,34.6251204895542
657,94.0991652849452
658,145.152289063193
659,83.033363084
660,155.605270798045
661,46.7318487987147
662,84.6493878501083
663,61.4622801581397
664,41.7097510416979
665,40.5770775181937
666,77.7253000435056
667,69.3174526313608
668,57.8813711546224
669,140.458602096727
670,44.9425473715399
671,60.4179795025209
672,72.4300192620463
673,83.5365761365303
674,48.4861152378673
675,114.53209557694
676,17.4850756627329
677,57.7100118674561
678,44.6126404605991
679,91.81615270163
680,17.7555979663967
681,77.6706239975904
682,86.2577828963555
683,9.93729179255219
684,132.66374192212
685,37.5196619708388
686,90.2964030386755
687,38.8742126408922
688,50.9095552562626
689,81.0454868830167
690,38.7882863470065
691,76.6301089773627
692,12.3064860764368
693,39.8426762265258
694,18.0634220931425
695,10.7816984459663
696,17.2939501993628
697,50.1093312589433
698,73.2693765361302
699,27.0693916472939
700,71.6603098596464
701,81.7718256797156
702,117.927266832238
703,75.8593664639428
704,23.3362066537812
705,58.4581175108383
706,85.859152741704
707,33.3118769024502
708,83.2556792339753
709,167.162933841409
710,45.1952207885658
711,36.6270250517004
712,67.1838118173948
713,23.6919352766605
714,83.4361873300768
715,90.4550702655022
716,84.6455810760148
717,33.8592774893293
718,43.1133789164228
719,81.8120144790683
720,33.6627909200449
721,114.649187577957
722,41.1792217714764
723,81.6184980593643
724,118.4635941925
725,84.7537163268177
726,130.584840051559
727,33.703324660681
728,78.6742054394847
729,54.6298861709856
730,57.9948925748714
731,16.127167784685
732,76.4796403675857
733,24.1791469797824
734,42.0063915806427
735,22.9658368451513
736,41.9701771364289
737,51.0744719376633
738,47.1702266572371
739,66.4344155420925
740,47.005060604225
741,80.7905577687513
742,27.6338532080488
743,169.10914087885
744,69.1598336914563
745,72.6355713430812
746,62.147038431349
747,41.6061931663869
748,63.214141758519
749,76.3883903501845
750,45.8064367398175
751,60.1751703384694
752,36.1487726101839
753,69.4738053566744
754,98.0853482265469
755,145.665649982799
756,32.446445621242
757,40.8602913405513
758,9.60983343156979
759,50.9986103398256
760,89.7000976109577
761,27.6213187179161
762,74.5239846627473
763,106.582330031148
764,82.7947158742989
765,93.8483958496683
766,70.4274076421826
767,40.9288934924257
768,67.9345928707504
769,54.188778779235
770,36.4287168831812
771,19.2957096776036
772,71.2748024396635
773,151.783120802997
774,5.19385704815007
775,89.0424753577443
776,76.115044395693
777,58.55075628891
778,33.9796073222635
779,15.8001654801171
780,103.653048659693
781,23.4998279436351
782,28.0395420194239
783,59.74077368731
784,68.5064409122761
785,61.8496045705505
786,79.0767585317385
787,67.4676929889127
788,17.4685810865485
789,86.1386803415053
790,133.699484593286
791,53.9858643118322
792,40.2202163885981
793,19.2976659448919
794,49.457460335109
795,112.850458434427
796,38.9072695019164
797,115.770266411349
798,40.0591112087852
799,21.7561594786877
800,13.9936613940852
801,55.8957096168484
802,22.9427879955783
803,30.5343183842479
804,37.3707979144218
805,7.44096417613421
806,61.7293948380789
807,64.8672184857673
808,79.265075896724
809,36.6913378980418
810,42.0430966054395
811,67.3045505610784
812,63.9274631964703
813,22.7314445245042
814,18.0602353803787
815,97.3675857781779
816,24.0670241568757
817,34.9084078556205
818,34.3943736789107
819,45.2035990210825
820,92.6491793124721
821,3.91041619053941
822,25.359742581491
823,20.2610251959088
824,53.5306538001646
825,162.002189647768
826,85.7928975622465
827,89.2023378793574
828,32.0974180322126
829,42.2852950826906
830,50.6338012655604
831,102.759780835912
832,40.5527362027432
833,11.0944428383259
834,46.0592439008932
835,25.4093357494989
836,81.320364333554
837,56.4323284352868
838,151.936279241683
839,169.293008052564
840,78.196923785904
841,52.2703799873947
842,28.6493598365488
843,71.9906631369887
844,11.416867969929
845,101.335539852709
846,48.1510701696628
847,71.8054194422005
848,39.9268125166357
849,43.2819813150939
850,24.0590788052453
851,62.2265598983214
852,48.8347548889508
853,26.7138862967573
854,196.693239431704
855,66.0976732166137
856,16.4780818381333
857,24.1436331966394
858,32.1976879766077
859,160.628882636945
860,34.614650720918
861,43.7194510582359
862,155.483887430089
863,94.5153518781485
864,67.675853098187
865,76.4090055697332
866,17.0470329924441
867,46.2263806597212
868,108.595221668995
869,27.58663467677
870,37.2903788241728
871,56.2137281880967
872,40.0349998542505
873,44.0819958976258
874,108.690101103664
875,37.2979119193324
876,50.8034228642885
877,96.7935067877128
878,69.1949699456306
879,49.5785350583714
880,34.0976868302281
881,113.690239020566
882,24.5264785519607
883,47.1912985291062
884,6.79670638666974
885,28.7655360151294
886,29.3833906323476
887,47.3950036104263
888,38.0120241776261
889,36.3179398672262
890,26.3135216462534
891,54.6503650061075
892,76.0253077316753
893,20.4967514425699
894,51.6559669263472
895,34.9273897161798
896,15.6233686438253
897,103.105591072638
898,34.9210520735784
899,52.9655113706606
900,51.0993285124206
901,91.3248443566556
902,78.8525772174068
903,19.5261271134889
904,7.78430408349579
905,26.4030113606762
906,26.5883608806937
907,56.1280760790362
908,32.1585040337812
909,93.7953395098755
910,98.3279927871471
911,12.2593493711655
912,75.4708755462809
913,91.7018028762082
914,90.6874690766909
915,35.2207627316801
916,64.8771535647513
917,42.5016226454688
918,35.4707711847785
919,49.7031314355564
920,38.8800577194664
921,27.8856395178044
922,63.5317767979063
923,22.9987356182638
924,61.813513971626
925,39.6760783333864
926,54.1266459390448
927,24.7928687626578
928,62.3459682633268
929,16.766430168823
930,31.6386404208611
931,48.1202487547809
932,64.1485185231467
933,39.9599352486995
934,29.1595740433704
935,35.6145065541734
936,57.9936101503992
937,71.1902641276805
938,106.773484651108
939,45.7049431651897
940,43.4542774702688
941,74.1362956824923
942,22.4937970729379
943,28.033290724149
944,108.823987625317
945,68.6940750081754
946,140.950214219549
947,41.7478316230962
948,122.377774196638
949,150.049298197149
950,26.1379948470449
951,14.950800921175
952,33.4562901472892
953,129.346120116855
954,15.6842235845968
955,55.9908446643597
956,116.816125017924
957,101.083623614114
958,180.668172628291
959,115.54483453171
960,78.9916202828344
961,71.7018582249837
962,109.080688505619
963,76.3532114278442
964,105.222106834299
965,65.0717436641718
966,85.4214203722529
967,56.1814598903804
968,32.7205859772068
969,36.7350371215507
970,135.311857838353
971,37.0392091501791
972,21.5360286819492
973,41.4027423344302
974,31.9766639411805
975,64.4916752177829
976,55.3337592256017
977,42.914048105564
978,70.5402236363777
