"ID","length"
187,39.7101353814107
188,30.8950150669951
189,28.0682374355842
190,28.9532788621442
191,114.161188807205
192,143.455656595718
193,53.367588036569
194,32.4514710892378
195,39.3498681440078
196,49.2242289476596
197,11.8879725944676
198,78.16832143222
199,95.6382015720806
200,110.21519966321
201,51.0514060123286
202,44.2561367717432
203,55.0248596103732
204,33.9560266301014
205,33.1848012277575
206,48.8492492154513
207,149.584671357708
208,17.4710092121014
209,57.4530433066784
210,114.195709999662
211,118.434721778422
212,41.5340064675105
213,14.7831094560659
214,128.352457798685
215,76.0429523800574
216,74.5277791249368
217,86.5320119649553
218,47.4332844219511
219,107.788122425745
220,49.1456733688765
221,24.3898112230627
222,64.1365794515775
223,76.6369488196704
224,30.5706216201587
225,133.068227429007
226,63.7406039838015
227,14.9845052789867
228,80.9499710485154
229,67.2796053947409
230,104.176473266513
231,48.7896559959038
232,76.0125305099853
233,94.4306121607145
234,60.8152154087816
235,67.5890941690383
236,44.8319812117827
237,81.4399174296299
238,53.5747870144799
239,61.4248255567462
240,58.8375870337744
241,47.4364430520587
242,66.1930548842071
243,63.0579196270434
244,112.890442336485
245,39.0901219361882
246,57.1817897015897
247,92.0999682454424
248,59.0097884863014
249,131.249835712752
250,75.7768725924141
251,184.432792894057
252,35.7199027532784
253,67.3584870101758
254,53.6012353429775
255,50.6722280773622
256,43.2726324642975
257,15.2670372453518
258,34.8788922421232
259,36.3653965306945
260,135.190714894051
261,133.118576196112
262,55.6137095857191
263,41.2566702853181
264,14.9387805526389
265,176.51576777693
266,41.4697312021274
267,99.7331363695782
268,111.871227658444
269,57.5249345574868
270,63.7089278881276
271,82.8105077391885
272,31.2073449003508
273,47.5214374057916
274,16.2538090909443
275,39.8795035302713
276,27.1407320709953
277,42.6773659480626
278,74.9362526792948
279,22.7421823996779
280,5.43533095211379
281,14.2241193610895
282,97.2576566862008
283,33.9896813504095
284,79.3563041738488
285,62.7642787088063
286,66.7881647100964
287,27.0783149403026
288,56.2754655800173
289,52.9339873981768
290,26.6769910114713
291,61.0016965683491
292,60.8074210012219
293,41.969098522759
294,36.2574838795961
295,82.2839474274465
296,36.8476341093006
297,66.2461551689195
298,20.4380791741044
299,128.048711905094
300,84.3326054180748
301,52.1261633058356
302,49.4706791743438
303,9.85076816548679
304,4.71453222574581
305,32.8669428951736
306,41.9303795511324
307,37.3100622248051
308,98.4548742811471
309,13.5091388696729
310,18.4559175841353
311,24.0482803571334
312,52.8188176621292
313,45.9755352909378
314,37.4100191722884
315,44.7176795566612
316,127.233028591518
317,73.4229904297339
318,30.8513079091616
319,65.1826033562477
320,19.5119706470523
321,33.6632006511278
322,35.8862216529197
323,8.97065579004773
324,8.25842550130054
325,103.083740679885
326,82.2278121565116
327,68.5563629335437
328,78.8393157127345
329,107.960224190043
330,45.9181232373005
331,41.5993492768334
332,35.9505877625009
333,42.1223189491698
334,65.0788859562493
335,89.8292209967376
336,28.4917889074122
337,64.4436897086376
338,67.412601442265
339,53.1406057356311
340,82.9294970360303
341,74.4692112166973
342,64.3336103157809
343,100.690861887154
344,26.6589782151437
345,72.2115109761163
346,34.2544269767131
347,35.7135248071423
348,19.6424223534847
349,62.4417914680147
350,71.8628629164108
351,110.402582417964
352,34.027842514754
353,73.5039115371944
354,103.673242271523
355,20.3455515705635
356,23.0779840504539
357,11.641126174247
358,60.0511096021121
359,84.930780601112
360,21.8737837223327
361,68.0850564023139
362,22.0000917539998
363,90.149815539248
364,92.396303190705
365,23.7885300362509
366,61.2626841920188
367,39.1514280898807
368,47.6214281130249
369,34.3154405904841
370,50.0666061945136
371,10.8474105327209
372,58.7380054070144
373,63.3196414360726
374,97.737733642656
375,84.8321052697241
376,130.914778005739
377,32.8490991951842
378,51.1403025624351
379,91.5030730872893
380,23.6814493712074
381,37.0280304138029
382,59.7736477576828
383,68.0648387022221
384,53.7335609457955
385,61.0984763164797
386,12.3061541156513
387,58.9059082166217
388,35.0986087016609
389,45.283699147272
390,68.0779663608627
391,97.0374490278249
392,38.9350457855273
393,30.2101245848132
394,96.9208711442723
395,31.0596429512615
396,51.2457290114414
397,10.1109933145048
398,128.098981555433
399,88.4995440577932
400,76.5233242088331
401,97.8190288428819
402,16.2713050245652
403,86.6522644198794
404,19.6146658553435
405,32.4502315775889
406,26.0117242401227
407,168.049665354802
408,81.7132078348772
409,18.2079437166444
410,27.4216086336847
411,73.3088256351088
412,94.5015515691535
413,58.7969951554016
414,73.0029672169516
415,62.9277169161414
416,73.0028866117862
417,42.2118383936143
418,134.902813553907
419,84.1390195757153
420,39.4327408106442
421,43.4720473410907
422,65.2473105482904
423,78.3155950440866
424,53.9547143948132
425,105.075351448964
426,36.3414079170372
427,23.7452040817583
428,34.1301450594206
429,70.6871325818326
430,45.0965864549144
431,39.4229211975819
432,69.9670029115198
433,73.1584225978271
434,87.181324577993
435,51.3824817235279
436,50.8510547453567
437,25.971370228484
438,30.8198542072207
439,20.6682295731691
440,64.3359149313392
441,37.7970789369358
442,39.5805124662135
443,107.117182512854
444,15.6422695638148
445,25.0944820688313
446,176.649634320579
447,63.2925517041416
448,48.4708482878806
449,56.9795199170985
450,36.589877306858
451,68.1716615834399
452,58.5935933808215
453,28.188182046223
454,78.1532371557851
455,24.5083256981012
456,45.8267149920655
457,24.3495980411626
458,100.219084792734
459,29.4536826520377
460,26.1811901199487
461,51.0309440728435
462,30.6841083251708
463,52.7750744588163
464,52.9970130605089
465,44.0493111694802
466,89.644253145664
467,121.180840495734
468,14.9556767668939
469,62.3831530739174
470,18.7572478031945
471,70.3629050728347
472,35.934075386989
473,59.4052426332872
474,138.463876792499
475,49.2252665854575
476,119.165806872312
477,82.0005652973195
478,53.6038944345749
479,27.1092857109947
480,110.382451498598
481,67.4408852449087
482,101.071863851034
483,69.060890729401
484,70.1502835728664
485,35.478193878414
486,54.8404951906505
487,48.4168157056219
488,49.918968193945
489,86.7099343125963
490,87.7527806978472
491,159.741850223636
492,194.809538132032
493,61.8504458551664
494,28.3450362984926
495,84.1713447876175
496,59.7714954728631
497,59.8521410325686
498,120.311513436314
499,76.3707459396229
500,52.6866469969623
501,94.1393470832045
502,48.2013556490049
503,71.2669422341914
504,79.0081664754025
505,38.8582502039358
506,125.128710410441
507,37.0979545356713
508,38.7974105619079
509,45.217357626182
510,36.6613453404553
511,51.3490983181756
512,67.8301723382279
513,81.9440200187303
514,77.6937230597438
515,137.184433684218
516,66.3469052659899
517,26.3228982547489
518,48.1357077551453
519,11.8757702007523
520,14.0581406044653
521,123.819083768747
522,62.634124184057
523,108.901306689745
524,28.0935004982138
525,172.664044756527
526,71.2755732701782
527,39.6725221752362
528,23.2800473918687
529,32.0564696927278
530,48.7799621774615
531,110.089048123032
532,60.5211124622398
533,62.429799589597
534,86.8410966422827
535,46.5228885138889
536,59.5888578449467
537,39.6054901689239
538,37.1411907803299
539,60.6732296576443
540,120.663789048984
541,59.2827709364833
542,29.5482199336071
543,62.2791610945925
544,44.1487281784768
545,55.1453677615704
546,15.3711761941089
547,110.363785135723
548,17.0636239489258
549,44.4974729586797
550,88.8002582553802
551,8.50871670849951
552,49.9417796213153
553,35.970983811413
554,15.1540697325617
555,77.9177350718765
556,85.6402816767463
557,127.520877467008
558,55.8639507001928
559,33.7367554638707
560,51.1649777362224
561,24.1768172260834
562,97.1717875099458
563,77.5371273267999
564,56.5404275124044
565,77.7982301498167
566,107.180992197244
567,65.668194397137
568,35.8001597741551
569,32.7641497408387
570,47.3323793037085
571,46.535558237961
572,15.6824710849818
573,24.1276666585534
574,76.5663775236793
575,64.639631126252
576,105.346718958881
577,74.1287174148078
578,68.6564620746036
579,29.7534246133743
580,91.3931461700437
581,75.7148689760959
582,93.4209956754714
583,31.2113288387372
584,53.330992340428
585,22.3059363460383
586,40.0488465632783
587,50.1119592811646
588,99.806653871531
589,24.9278978059806
590,28.7258801273024
591,37.9296896800429
592,43.2532086479178
593,47.5842523626846
594,45.5122805207808
595,81.5513286956077
596,125.592533059091
597,61.2967338644074
598,36.0157543704784
599,76.0964717886214
600,43.5296852310307
601,64.6571383713622
602,60.903783717146
603,14.1333902378256
604,49.4512696898145
605,22.6680721098855
606,29.6147701954308
607,68.2326735401509
608,40.6509690718525
609,123.848131288768
610,42.4316624502504
611,89.5895890354021
612,86.5362188738388
613,35.8120505379047
614,14.3683315536584
615,73.0090916538725
616,78.752476432195
617,16.7842380450899
618,67.7538306660229
619,28.0210180580559
620,45.9938005832337
621,41.1524118658839
622,75.7350040553497
623,81.1484040574548
624,47.3768517479192
625,40.55805358996
626,56.4481029791186
627,85.8580887267513
628,56.6597426231412
629,53.7772812585013
630,39.7406281139799
631,71.2485831094662
632,32.6103142178611
633,58.1790521242979
634,68.6089888103079
635,77.2050680915019
636,39.807581618059
637,46.0336883490905
638,61.9508999553392
639,7.03666759236178
640,30.4346379977241
641,78.504089796936
642,77.0860098617864
643,13.9774893235859
644,63.4126834396908
645,80.0611350880613
646,31.5334766063586
647,51.7494620332501
648,67.5164358933161
649,86.2251152669245
650,65.4794432706677
651,101.480355658321
652,87.2903181781824
653,149.402460514427
654,78.2315692369738
655,30.6136223665501
656,74.0710070492131
657,52.7468864969007
658,31.7911136639151
659,38.5108283359118
660,11.2507613461221
661,205.048888967959
662,48.5074352300421
663,26.2618197047016
664,39.3334383644017
665,39.6483835431714
666,62.5226327569412
667,72.1388650167227
668,44.8932297647454
669,16.9148291824538
670,37.1823964857572
671,58.9027673609098
672,65.5770373780459
673,97.3517854629328
674,88.0653263167023
675,67.1761773608427
676,63.1118571222167
677,74.3857486599661
678,30.9952316839253
679,51.9821588057264
680,57.0572467277113
681,42.4414770101039
682,13.1894315596359
683,70.2827325079853
684,37.1381504792673
685,24.5145367952079
686,38.4769505690538
687,71.5267207219757
688,44.0019360194652
689,85.3697235371777
690,118.057233523998
691,43.024378092449
692,29.749147941131
693,28.3874948557621
694,35.2879975599571
695,86.9953729515789
696,31.9667234205627
697,133.396093356534
698,51.2828580077775
699,154.990340816009
700,18.3874995155405
701,81.2386493607231
702,109.903094410502
703,76.0614167764859
704,55.0450459622072
705,102.276439359704
706,125.446683188161
707,48.7660245165822
708,95.9622488344296
709,24.2916222157909
710,54.2340954783949
711,33.5884806750953
712,51.3751738201993
713,86.278551428532
714,47.6501837600806
715,18.0256432335848
716,46.6074942200134
717,25.2001189704536
718,54.2130124614135
719,73.1007352615559
720,16.4452063463821
721,42.5432827914122
722,61.5968983111407
723,41.1705578436704
724,87.2066226601883
725,67.3519726864414
726,135.742415989738
727,18.0786700803457
728,29.7681397367001
729,38.8821204631479
730,49.4520714477002
731,63.9675334247112
732,10.3888961350975
733,72.4608098281758
734,74.0916908630905
735,31.7840659378291
736,105.276793492532
737,138.825780946503
738,108.417490987681
739,61.8440423291275
740,63.405727468238
741,114.202062494823
742,50.8546752580008
743,21.0434162361189
744,67.7436021396339
745,31.1139766799293
746,81.8684601833604
747,136.063050283233
748,38.1239912552026
749,31.1565997537169
750,111.447164189697
751,59.0956778483834
752,108.005296131398
753,59.7813888888619
754,101.476477769392
755,102.860464144104
756,53.5928089463548
757,109.441885404653
758,85.0192676760412
759,69.234997227419
760,85.841217886265
761,37.8314281379041
762,35.136985808172
763,88.1952737156114
764,63.2454672741312
765,18.5551424462022
766,16.9372714616365
767,56.1012410002661
768,62.7140019087786
769,61.7763197376187
770,37.4219849553282
771,29.3958223761992
772,57.5069201616328
773,64.0573342713551
774,115.55269520047
775,58.8052269397902
776,148.60388137599
777,15.1360594963042
778,49.1896733274676
779,61.7505723163032
780,63.5576590581306
781,31.0387027360758
782,37.4448118296714
783,77.019070189432
784,42.7348771872161
785,61.8231950454877
786,41.1569001008871
787,114.958193040746
788,53.3199050854954
789,94.9397133448248
790,37.4480953072657
791,44.8338461418451
792,34.5189879437841
793,80.4338000180146
794,39.6225785455348
795,60.0782567698494
796,53.3615579928484
797,36.4790824384878
798,40.0721817505971
799,50.4792898646933
800,101.701457544858
801,60.9090038729394
802,56.5193815997338
803,82.1909282260862
804,37.2646557177474
805,27.2857694509571
806,118.890337294755
807,67.9107523657344
808,81.1603298972972
809,67.5946694484396
810,48.5581704206713
811,67.9801107942988
812,22.9957980837579
813,39.3708615363322
814,17.082930183764
815,68.3686987620831
816,65.9256278792888
817,127.543157897052
818,49.249381001207
819,125.760623925563
820,77.1161841765151
821,115.309984449245
822,36.614553663341
823,84.3763464827588
824,56.3192874932952
825,78.5175555377701
826,62.8649799960938
827,53.9077507812467
828,13.9744411318273
829,13.1221236906983
830,91.2774221558835
831,59.3355833566876
832,48.0181759042237
833,112.353445294295
834,57.0501973175824
835,48.2567715348122
836,55.6179801206656
837,63.529801146585
838,69.018592744418
839,58.0236674396641
840,160.873387414683
841,73.0251069265984
842,64.5428150464444
843,103.950377344611
844,50.8828069574577
845,168.240397600234
846,63.3156818938554
847,93.0021331580139
848,36.2243336856016
849,78.0322964409845
850,86.7781783558051
851,134.377598701179
852,57.2192150533053
853,50.934534946526
854,12.9132392163616
855,54.1377815886148
856,57.0883617586387
857,66.5837568855006
858,36.6720567302242
859,90.5419706469611
860,85.4067534823981
861,43.7435642806743
862,53.7494120350343
863,24.9732811382126
864,104.714030959364
865,60.4343089886553
866,75.0947635896492
867,16.5728061292971
868,55.9224802161539
869,44.5719810563182
870,24.7082711436167
871,35.760021580822
872,100.437778290463
873,46.7064326333606
874,103.672378628779
875,91.803629589143
876,47.8343977471011
877,61.721358272912
878,133.413252001367
879,83.4631205060214
880,104.386070923341
881,69.3946041336134
882,24.5654323334055
883,159.046582552438
884,41.0525155452853
885,49.648219892171
886,27.718671588417
887,25.901217066599
888,72.0026394695871
889,25.4853135236736
890,61.6635143344587
891,67.2815431991239
892,76.4625206972268
893,23.1849078849383
894,46.7683509923419
895,90.2264977296506
896,53.0880596088407
897,26.5742268114987
898,88.5736943881756
899,54.2537218063124
900,19.8755734587247
901,35.9451743960213
902,40.1318323485667
903,37.9607847614301
904,28.4534133124464
905,42.2197841801352
906,17.4335646464559
907,60.7648955694004
908,104.586792199129
909,43.4642875582387
910,115.346237496975
911,104.039599818132
912,39.0794303193844
913,47.2820113782891
914,138.071094336623
915,137.739458542035
916,22.3733625635254
917,21.4988641153715
918,49.6569962861499
919,84.8976836316847
920,41.0868017795993
921,22.7741806723705
922,44.9440207908502
923,97.6558168975965
924,22.8500573537558
925,67.3718403755657
926,29.1422554876489
927,38.3448537508491
928,14.2544283273723
929,16.4515483347651
930,63.0168072728052
931,71.9104283183497
932,169.587415401428
933,23.1492503347236
934,42.2533450627969
935,38.4530091031974
936,65.684554501622
937,15.928183006864
938,73.243970513347
939,49.485488206563
940,27.7105315417673
941,28.1299678846896
942,56.7886399416958
943,56.8937218285982
944,143.650420882309
945,67.6507764251295
946,157.888235192238
947,36.4236660306298
948,9.33927816408052
949,72.5609981345557
950,83.8928399156369
951,60.8493420144547
952,83.4092920543063
953,54.8099646177858
954,49.9183164286563
955,8.61629396836999
956,25.5705281744007
957,56.603266897564
958,8.77286466438968
959,40.8264304654508
960,62.7076723621968
961,144.153122129576
962,58.6371385223289
963,49.5438611724815
964,34.1960689542321
965,44.8757032856428
966,40.8544184520967
967,23.7421042822108
968,65.2735858670531
969,23.1912919281483
970,70.164952797296
971,124.599661361906
972,77.7289247695761
973,63.7705789158405
974,85.2119798095024
975,120.309937622652
976,166.154677842303
977,100.604506185904
978,13.3185757744635
