"ID","length"
265,26.960023017131
266,90.8809635101184
267,130.380316752594
268,100.389438389456
269,12.4879100915559
270,40.0004370544434
271,61.9984086708232
272,22.8038663210504
273,90.2760764133014
274,64.9222565369161
275,46.7051913668062
276,63.043024625487
277,93.7627135128125
278,67.6875776207781
279,78.9839785305
280,38.2882139105428
281,109.176301495535
282,47.8796887631012
283,64.5412201462142
284,53.1888665901654
285,97.130286043814
286,32.6474100255805
287,50.6809058170937
288,75.8414695654821
289,110.061882506923
290,54.3788435550066
291,61.5731207964176
292,43.9973400569619
293,49.420413704551
294,57.5780399163672
295,48.3640050573691
296,73.4401374435345
297,31.1388436584888
298,66.9025718417056
299,43.5948147804681
300,45.4989676971256
301,20.6516784424942
302,53.824383076252
303,186.880469452934
304,13.0521204590507
305,101.48298009756
306,46.8835657353859
307,36.0132667185521
308,171.136502608791
309,106.337123963991
310,108.39176596104
311,107.542667279001
312,11.6033622455408
313,81.2818087620065
314,72.0275223154677
315,33.0496296615273
316,58.3552239556476
317,76.9744889168315
318,21.7841561804726
319,22.6228194941418
320,61.1572755297428
321,113.030777779015
322,49.6868234813563
323,169.10342510686
324,24.3001847982444
325,61.262012818982
326,65.5835245983241
327,66.542724941477
328,97.2822879441809
329,86.4891013387466
330,23.3820798679217
331,74.0063314997836
332,37.3688698732888
333,87.8577812492178
334,41.4847726272758
335,107.137160968024
336,46.1403439816273
337,94.2480441570334
338,74.057634408032
339,70.6411299268399
340,3.10893296909892
341,79.9012222767867
342,24.2925574127714
343,22.5892025844393
344,95.3717035586796
345,56.0444100542234
346,41.5016688311505
347,73.4396841795492
348,45.3087914139068
349,53.8665714946485
350,9.470284428294
351,35.7663913086452
352,51.6246207127071
353,16.153658287303
354,96.0821397716785
355,119.616512204552
356,102.78282600254
357,141.622879827412
358,49.2530615683634
359,15.0771168866104
360,65.7044305950084
361,64.72968528062
362,66.4880135560201
363,102.957305415376
364,74.1656739548799
365,102.16539671858
366,78.1815585771821
367,56.9127212094682
368,82.4779881957249
369,68.1799927106167
370,90.9973475808784
371,98.6739764168694
372,35.9730712787206
373,6.97057857199952
374,44.7681775675212
375,73.0372481936304
376,21.579055113155
377,88.8187080041662
378,89.2094417059826
379,48.0386656867318
380,39.0258134755738
381,82.1376986434851
382,86.5160907428517
383,46.2729192333872
384,21.2321320244138
385,136.348483087782
386,19.1279222525756
387,151.446057125852
388,19.9646229151242
389,22.7718337686441
390,62.3181426104909
391,28.8664238199737
392,101.623379280408
393,49.8918343645845
394,49.8852319814811
395,137.435736958369
396,13.3703772825631
397,193.920552750402
398,44.3728752171354
399,48.2644896532373
400,33.675689730345
401,53.6837526204257
402,78.802397406117
403,39.1873582024481
404,23.4332328918132
405,119.124001293598
406,98.9634717689349
407,52.9385489113546
408,86.0564643767767
409,31.3705416014022
410,50.6324158964419
411,63.0263662140782
412,43.691678308385
413,16.6617726833947
414,59.0793339725391
415,102.759146806255
416,70.9033767687357
417,17.0700575821894
418,63.9479753269857
419,7.02624056076581
420,30.3687637222821
421,121.915997630343
422,12.4312476575674
423,81.9238752539205
424,69.8305168454228
425,87.2865556625954
426,51.2539776935757
427,64.2848682367889
428,53.8347185233969
429,29.8580792936971
430,22.2825127378008
431,91.0943500181233
432,128.448261442135
433,18.9052225913592
434,97.9357663203097
435,39.3483520531582
436,112.261623354366
437,35.2874688182719
438,61.1570353058979
439,188.820153086595
440,57.5935994070581
441,81.5466773569896
442,99.7930851504928
443,32.1490324451442
444,74.6452461255202
445,27.5728658232424
446,101.397725280091
447,198.496987329363
448,59.797760817463
449,49.4242067852642
450,86.2180689764416
451,119.386054410745
452,148.716854277708
453,60.121404448864
454,77.2990580748628
455,57.9213564587628
456,71.6191364947882
457,37.2122100204032
458,52.4282669597559
459,26.1940413557045
460,84.0503397006808
461,45.3367970248726
462,76.9437821617695
463,73.0706133473528
464,13.2650335929363
465,175.307425977159
466,74.0129167710561
467,92.4011526506823
468,41.6514136942133
469,68.2181759903422
470,47.8401899499208
471,10.7290604699444
472,31.2715313120255
473,83.4652085688852
474,30.6281503577439
475,50.315088935481
476,67.311315019796
477,51.2155181215657
478,51.6280254858351
479,33.5154359328568
480,74.3554382769595
481,75.393755063098
482,39.9380437055607
483,21.503458280887
484,58.6351354568487
485,52.0106321486023
486,51.2385178074645
487,23.3281815265696
488,79.8801704731467
489,63.8227985966502
490,39.5562241433471
491,25.4576165782524
492,100.503423930783
493,67.0203661232618
494,156.98732414496
495,47.9565416240413
496,44.3310235575275
497,40.4095458411323
498,50.7255475894239
499,82.8547284304051
500,108.107670519904
501,52.7234373323969
502,66.5902022443852
503,11.5666058207435
504,63.3753151003927
505,200.3035079946
506,64.7514553652029
507,32.9525056696351
508,38.1994714481852
509,67.5833380041534
510,74.5043361658364
511,106.795821750657
512,39.0958558780897
513,84.6317230959586
514,30.8043120947363
515,120.198833985657
516,63.0011230954109
517,19.166862395882
518,65.6603815892846
519,95.6484820245915
520,35.3420602977926
521,37.7780689632123
522,76.6187546264921
523,23.2839615179726
524,38.803877636015
525,117.458305112736
526,58.7678420320864
527,50.2680088457105
528,77.2740546806649
529,57.5733752351735
530,26.8243595979978
531,138.463312566709
532,43.9521575002277
533,16.547144931885
534,43.0640649803764
535,94.589616211945
536,42.5634499011459
537,31.4925233510804
538,25.7735369627841
539,71.6625834111223
540,139.682104201639
541,113.580505490488
542,47.9610352109575
543,46.1653299515982
544,61.546954893891
545,49.7462822808892
546,26.7657500188963
547,47.1280164825816
548,38.4052774787121
549,47.3233984834017
550,55.865243854209
551,69.8850309923426
552,33.9414053443784
553,197.434084477687
554,28.6325685324616
555,41.0991792408888
556,53.3102105698227
557,62.889705161692
558,89.8154740354425
559,21.397848458621
560,108.791017797832
561,135.052188394369
562,51.8358789327584
563,44.9148222953243
564,29.3706156753994
565,145.236357975477
566,43.0296630827781
567,48.743506671164
568,69.9155343295103
569,47.9897667074684
570,58.6052948917522
571,58.3006906072761
572,151.389096410405
573,120.981810896362
574,30.238616722644
575,76.143373515867
576,80.9354428465099
577,67.7717536113764
578,21.4425258702834
579,67.4349237167178
580,90.7086429782824
581,73.559512913549
582,53.6993900806983
583,26.0302116493523
584,60.5333170177098
585,82.9124277350132
586,47.7836037526202
587,54.5180277428329
588,108.173886542174
589,135.398081972753
590,73.263881957322
591,88.2814383681716
592,29.978675978951
593,99.1976554200665
594,95.6186719416981
595,73.3393169427212
596,86.0050947125639
597,38.1349192343214
598,100.272916021589
599,53.3284985564984
600,118.700892641955
601,23.8403970320036
602,32.2932095745753
603,53.854056807154
604,41.8417040196719
605,32.9653143081909
606,17.2681173042638
607,15.4480125437054
608,39.4852307342518
609,78.8014178468891
610,52.083396623361
611,95.0228610466191
612,52.8012343611492
613,54.7785290052981
614,11.6018584321387
615,87.8876677822903
616,36.0293820338351
617,245.691260013165
618,26.6619100029191
619,23.9885206288282
620,28.1137634270427
621,3.77504040001035
622,67.2444619383651
623,45.6309124077244
624,45.9993620337596
625,60.4011951863895
626,54.25319414405
627,28.1369585175375
628,45.8218002562244
629,77.2663712825464
630,59.7205814195214
631,11.1220805943183
632,78.3624817216637
633,39.8267956772655
634,42.4358280161826
635,142.743739182287
636,94.4520462119161
637,103.437600149911
638,57.5069213430373
639,48.5325879215716
640,22.7599260573977
641,37.3990478990221
642,24.5418040136335
643,45.1666716939934
644,43.0861569349626
645,22.6203835927404
646,59.4606538663729
647,46.5277031449072
648,17.8043707111017
649,44.8035397714499
650,49.7313193280766
651,21.0903617250331
652,62.5242883651914
653,58.4319764201563
654,114.904260753641
655,93.8403201385845
656,158.007225116722
657,21.5151177159504
658,49.7682213515619
659,94.3929735197949
660,76.043661026299
661,34.4298976123894
662,107.910995718381
663,40.7533256409275
664,87.8553780908566
665,55.8312821084699
666,13.5000612432084
667,29.9280768834495
668,158.052994703034
669,44.5276493946956
670,41.5656491608389
671,41.4753782278822
672,51.0566265776444
673,83.5164694845972
674,53.0376139483434
675,61.4688987227427
676,51.2724806018931
677,10.7684776981802
678,101.660842611932
679,26.7011746430957
680,59.4996596545339
681,61.103003558065
682,59.9041382877079
683,60.0204847011907
684,114.15629661734
685,13.5562392193902
686,291.996436900643
687,33.1349654048929
688,74.6487215983715
689,37.5212016366944
690,32.6027709240736
691,72.261074751846
692,63.7881067891819
693,79.0145693670394
694,75.8620436519198
695,89.1181376861455
696,25.6647416296317
697,9.21720829087507
698,47.73364043374
699,43.2919996820376
700,36.1533313765499
701,19.4164113044458
702,129.884480461363
703,116.098183317568
704,41.3839549734888
705,92.1095074394432
706,111.024471231447
707,49.8332461592256
708,52.7599001659338
709,70.3758619261962
710,44.7917613638513
711,24.2971825921198
712,103.126027516312
713,16.5097698638793
714,15.541171013435
715,12.6850057436296
716,56.7552698663266
717,69.503593560255
718,78.6054057151665
719,84.3573896141691
720,104.003996990922
721,47.5194912352395
722,93.7641933220642
723,74.2118861810554
724,49.4463911932905
725,36.6399026565414
726,31.6433891627196
727,64.1460514007908
728,45.6243770796652
729,107.408262623465
730,66.8525188244506
731,16.091273009917
732,119.936545918728
733,51.3570846795699
734,36.1131514124792
735,85.6172249406456
736,82.9014236075704
737,70.1691630333716
738,87.5230560769422
739,35.2725276089368
740,79.5402777888159
741,10.2319396123394
742,32.5533866144537
743,34.2680678533442
744,87.7200972722518
745,98.014046913128
746,96.1049018466138
747,115.237367013961
748,33.5750075390162
749,86.9950467709262
750,54.0633218280873
751,72.9302660052725
752,152.972835721157
753,37.2705528528032
754,48.4439292676697
755,74.546808900501
756,36.2587232244733
757,26.5551469454951
758,56.1828201473451
759,32.557808738641
760,74.370032496825
761,38.7359376405352
762,108.534797756101
763,27.2078681198722
764,105.573769633125
765,27.876719167768
766,60.0069960005289
767,37.909718565124
768,66.3002972360199
769,198.81418775301
770,74.1755918461627
771,108.18237443148
772,19.2394206655115
773,64.7367612014909
774,48.58583003584
775,24.3963882736934
776,61.6792199789069
777,84.4950348039662
778,23.2078802311366
779,69.7629532386398
780,52.7045476726695
781,42.4761434377481
782,29.9761988130317
783,83.3873180503944
784,84.8082293145941
785,25.9668957432937
786,58.0002239690846
787,133.949396111612
788,33.2165358660636
789,35.261347588957
790,35.077423698221
791,78.7848152855419
792,91.4718317946057
793,56.1321085673581
794,36.9648178266781
795,18.3013100792607
796,48.2834151668968
797,134.054549196229
798,103.111163705581
799,26.1335840293734
800,52.1615504839854
801,9.29319167277177
802,52.3580238780942
803,161.197954319052
804,10.9980750957742
805,79.0676500124289
806,122.439521937549
807,39.3851978264888
808,37.2305993389915
809,46.4697273035694
810,60.2632413894046
811,86.1544607924602
812,68.9467667204248
813,15.569454820438
814,61.9234670079083
815,64.5391638977072
816,42.3666216322037
817,1.43411746099278
818,107.321365177144
819,66.4323916169308
820,43.8328648155666
821,50.1789887811215
822,50.0471109522972
823,107.374496970473
824,53.7488430391775
825,44.3783715520408
826,34.038008928583
827,144.842013594396
828,24.2649581806142
829,40.96059717761
830,36.7227698679138
831,59.7360908708127
832,54.7114714180222
833,74.8186192322666
834,54.9708503057092
835,21.4940503965509
836,65.2799901291963
837,97.9549418100232
838,45.3825981917387
839,87.8621145403025
840,84.1718331312133
841,28.5576557338071
842,51.223107830225
843,41.2334416345075
844,47.4526160118945
845,50.5321412084932
846,13.6386320748047
847,57.9267185873499
848,59.9567577312057
849,54.7267830161194
850,134.826733789211
851,45.3746141103229
852,53.7862712953798
853,78.6044147716824
854,87.1003053014831
855,119.503575893427
856,29.1907117083115
857,63.6145125371568
858,113.710632033564
859,65.0582348384437
860,35.3564180238375
861,24.4135489306156
862,18.5922992980838
863,42.782945569427
864,55.3380698674441
865,88.1493671639463
866,73.7850231439272
867,73.8195389591562
868,42.6107803561603
869,58.5523228403801
870,64.5542051960368
871,103.522641877238
872,86.4137377882156
873,192.561622590267
874,82.7306237273488
875,50.4555947966894
876,35.9706427786669
877,40.4523392340497
878,8.89204322674637
879,17.6598962856013
880,31.8025664684058
881,73.0246428026356
882,95.058431596877
883,34.4828069263926
884,21.8748530527324
885,71.9852408663899
886,69.6481840525543
887,126.126771007235
888,87.4858907605863
889,44.3616190161327
890,81.0978507892124
891,21.0244612219981
892,74.785197809921
893,33.3199616455738
894,46.9189786168422
895,75.5263274059918
896,48.9545964455367
897,29.0937321985271
898,70.4856812043857
899,9.74378551645497
900,51.8114573256435
901,9.0950307127981
902,37.4954397716744
903,91.1807281813347
904,81.1034342320977
905,81.2941233820931
906,70.20792597505
907,36.5758491919513
908,85.0364103492016
909,63.7664808962229
910,34.4284814974781
911,123.486196082177
912,68.0894631367636
913,28.3758627082681
914,25.6604435273217
915,46.7269611988432
916,41.4084360162657
917,14.2220372875311
918,39.9146684315183
919,77.2093531267786
920,28.1875988394557
921,50.9320973972671
922,21.3903215528098
923,13.7031451292218
924,8.18428911628973
925,32.5355132958583
926,49.6887302429497
927,113.994377118394
928,46.5844736376496
929,47.1723936607179
930,35.2622651493099
931,61.0499909629148
932,138.368837365175
933,53.5051928890091
934,30.2146317185456
935,67.2256436941037
936,38.5771970841839
937,33.1350252372575
938,33.6912021736113
939,129.573851175863
940,72.4482738820184
941,36.7259971984339
942,105.867947490499
943,37.5968901222675
944,73.8580297469202
945,91.6196922254928
946,58.6596958963891
947,58.6171588844742
948,45.9762747204679
949,42.4341362969966
950,156.26309469069
951,45.7583407003123
952,20.5835854412481
953,13.2991133574187
954,46.5504393291846
955,7.18414844886081
956,16.6517355356453
957,34.970992973336
958,62.0979038131207
959,38.197605217787
960,81.673821955613
961,54.075743233093
962,58.2900683907033
963,33.382103624694
964,9.48310026675099
965,25.1674574975862
966,43.0391067437228
967,48.3394906130686
968,29.2664790269074
969,36.2246874605041
970,99.3357974068957
971,43.7974365189129
972,31.9609208213319
973,97.6597160602576
974,56.8024369794729
975,34.7901845495992
976,55.240631813712
977,40.6341494373969
978,38.914303414194
