"ID","length"
545,72.0332340634491
546,79.2314970667536
547,13.9692937290475
548,29.9595135089038
549,29.4950200447
550,14.2235982177041
551,66.4134179025825
552,106.082847906983
553,118.368487561593
554,82.1716582696047
555,23.6968540801195
556,88.8829903685834
557,69.2213420330382
558,59.0449442079004
559,32.6111836049057
560,47.3320611699489
561,53.0927067729199
562,40.2155490478542
563,41.4301942483106
564,62.6982252175011
565,107.245737059012
566,24.0231982852685
567,79.7957224143772
568,52.0051188319522
569,34.1937659683673
570,103.310133763071
571,102.502259802942
572,39.9915900894174
573,31.3787269173685
574,46.4497073628536
575,146.970189821508
576,89.0893917249521
577,75.7620478035003
578,77.2773047089044
579,26.8422080349871
580,17.9911693065194
581,69.3716744256442
582,63.8793635024484
583,60.1543303806177
584,48.8603385857725
585,35.0496390356451
586,79.3107776481413
587,172.765481865166
588,65.7052986851088
589,107.379901859776
590,55.469792826843
591,62.8284419215631
592,55.3665465056469
593,58.5739790369197
594,97.0121546183369
595,99.0528822533846
596,36.2291198061414
597,87.3151304149819
598,29.9584089701968
599,32.7300396282559
600,17.2453825184713
601,84.5909211594946
602,65.3242249838689
603,146.631333106845
604,101.155215609369
605,28.3109999565099
606,114.316530212442
607,38.6410887741163
608,69.4447372463385
609,25.3703002820806
610,157.024789129327
611,121.067509953514
612,72.3555123289134
613,38.8659045646284
614,41.0111812682513
615,59.2334508658722
616,68.2102269956118
617,84.1362559267637
618,27.2201578981058
619,75.6367730575629
620,72.7668593421377
621,29.7077466687316
622,41.5000231825799
623,62.0903110261273
624,61.8917532193289
625,37.269657122415
626,33.7992935986829
627,38.487217483067
628,93.8115516659905
629,57.3748684383711
630,39.9461598975953
631,106.88448722883
632,49.4166055842255
633,120.526184412575
634,117.768526591484
635,56.1234613742592
636,30.0116387920922
637,138.24076702855
638,50.9347791705666
639,50.6755550979616
640,13.7525512465321
641,61.0771856976053
642,60.196740463577
643,17.5428946286288
644,48.9082208004135
645,130.263949437812
646,47.8692066058554
647,53.1419761747029
648,44.1176085576894
649,30.8552146385344
650,83.5250496176175
651,16.5025507659721
652,66.0302312689457
653,56.1722597586304
654,143.223612602562
655,103.89001368805
656,58.6237593501518
657,62.0966310713323
658,29.2802658279766
659,42.0714211511052
660,138.805637228762
661,19.8987880521239
662,76.3856795953286
663,19.7273574352446
664,159.186899806818
665,151.970885413879
666,58.0567846264213
667,96.6501344402767
668,42.2244049611988
669,54.9854244122133
670,75.5431840277132
671,43.4895033471697
672,51.6924476069511
673,30.419848456623
674,97.7959379375228
675,142.758094728449
676,20.6059774841871
677,41.1525553696245
678,98.1724161136318
679,23.2808544846643
680,95.3248518741355
681,64.5369183611056
682,43.2640344473697
683,35.9108586138315
684,16.4598205302599
685,51.6745189587804
686,89.025712413441
687,36.037920251747
688,71.1544194192478
689,54.5600496071195
690,75.0698182325724
691,74.0657088573357
692,30.9150678472758
693,30.2678590895714
694,86.2576949312703
695,110.681252274902
696,18.8582626418987
697,59.0752202389375
698,100.053421041449
699,58.3627105216159
700,89.151882303644
701,49.1010056000972
702,30.5907813676916
703,85.0248824324328
704,78.9372637453898
705,49.668947206493
706,23.1272863688389
707,86.1887175255501
708,53.2766915064962
709,9.54915053663622
710,74.824586314894
711,41.982189632796
712,85.8387789794497
713,35.5668290883017
714,81.6535781975471
715,72.8219965917612
716,70.5833479589179
717,57.4032060735966
718,41.6250556922813
719,86.5846913665254
720,47.4928534078667
721,46.2762074379518
722,30.8750187028147
723,117.223953698818
724,76.1018791886711
725,131.238805749945
726,32.3605432002857
727,85.6899309158383
728,49.2791213360045
729,50.100916233145
730,89.8978280111022
731,12.8059025779685
732,22.6450278742333
733,92.1659678977394
734,60.6918124018927
735,8.70863392725331
736,78.8142561883921
737,39.9511532079864
738,36.2523480623574
739,41.2651080163734
740,22.1132060315539
741,27.2999864878203
742,12.9154141345047
743,82.729643211119
744,71.0679637413762
745,31.6216756610453
746,36.7333858392103
747,53.2656286894716
748,4.89806377769756
749,52.5666395493063
750,67.3420975767162
751,55.6320157382555
752,82.3245447013126
753,96.144183471681
754,62.7044134105189
755,57.8108934015107
756,25.7329212388321
757,16.2840616791206
758,20.2017384457557
759,59.5157963557164
760,44.9610155142419
761,24.8785966017515
762,67.1561354168203
763,105.466740194387
764,76.117257143934
765,87.0827475239779
766,44.239146871645
767,43.7351379974263
768,19.0974309225159
769,84.5586930513791
770,34.6619677617012
771,37.8277937743324
772,16.0147594366478
773,49.1124438632045
774,39.2538166510004
775,35.472349440287
776,38.5735271500584
777,43.2654079848601
778,21.8931160778498
779,134.502974707269
780,51.0581420950567
781,32.7626732889975
782,47.8946069752115
783,88.6268727912711
784,72.1906451485909
785,46.6011639344135
786,71.4205989176607
787,47.1216167972071
788,113.914308426738
789,62.6451589549318
790,49.280405391333
791,64.6133901929859
792,87.8193530742557
793,132.3245646116
794,83.7515045560877
795,130.354561651725
796,29.539225351733
797,53.7319495341372
798,62.0907061484429
799,128.881653663153
800,86.4581255154795
801,71.3747731968414
802,37.7619956544289
803,141.198073820894
804,53.1172211202685
805,49.3426448331681
806,106.634271212864
807,129.360419722507
808,59.776712609157
809,86.7300387944168
810,108.420712635707
811,34.4647660672694
812,163.874163749998
813,63.5267709321345
814,115.591423215598
815,144.47312323772
816,91.3607567884634
817,142.953260666145
818,45.7879817004007
819,53.3718770239248
820,80.0376249718733
821,89.4290761250542
822,12.5454691430139
823,27.6481644062826
824,118.250175438546
825,21.8932520662392
826,40.2029758444279
827,34.5726388078068
828,86.7720653714146
829,30.9791438401066
830,51.4295305246068
831,69.9225671859735
832,12.2576491239599
833,18.7727508187725
834,30.75225987541
835,44.5008797067225
836,45.1622945426572
837,93.1723542907738
838,46.7486132778433
839,99.2775057175254
840,55.2811905044848
841,57.8439415088859
842,34.6863004458029
843,34.296353078129
844,30.0983805242914
845,85.2338830392776
846,53.7583026228634
847,73.6376270158904
848,40.4238195515504
849,126.779152427174
850,43.8456928578608
851,88.2844775422461
852,71.933717173004
853,85.4151684244888
854,57.621535604381
855,67.6064243022278
856,48.3705803286066
857,140.839635725299
858,79.574252192891
859,78.2489231132376
860,50.2620800614151
861,10.8386588629589
862,75.0372511657723
863,48.9443943254584
864,91.1041359289867
865,77.3995438156734
866,53.1203258530696
867,92.4995371023241
868,70.8572840445447
869,159.530404400175
870,131.142659215777
871,29.2686551805686
872,99.9320184291117
873,50.3507114522573
874,14.9669396466565
875,24.0960209556005
876,145.398535923832
877,29.1646789313764
878,132.385093230266
879,36.7303445100195
880,98.0519809796772
881,66.9127257741987
882,19.1081257194652
883,95.3603403677894
884,116.878294071951
885,76.2333954655785
886,130.411709900964
887,60.8974035686562
888,77.0513220300869
889,45.9500470440906
890,74.0438816937512
891,142.317495875312
892,33.4757249966887
893,68.7730983952179
894,158.854959509115
895,18.6736324291386
896,10.5392814621341
897,116.289642463397
898,74.5714404518289
899,50.4350412154462
900,9.76507253153474
901,47.7564850400927
902,33.0747034791663
903,84.9472218766247
904,24.3980954108347
905,41.5186032742852
906,90.2747201449012
907,59.6316186919608
908,118.546809703139
909,65.0521472682092
910,92.3430119839583
911,46.0376773149567
912,34.0408180573032
913,19.4656547401006
914,18.2987286302241
915,37.1639292384431
916,41.5904617484459
917,35.0448605043593
918,52.8706323680359
919,41.4505855531443
920,109.190769472534
921,135.203009225923
922,22.7736721879162
923,46.3068329790925
924,155.563436718643
925,36.302347024348
926,79.7311884775882
927,50.3528800039796
928,76.1896493847228
929,54.0736348424568
930,91.3745057496639
931,41.1750765058152
932,69.895548466173
933,19.1355118093543
934,44.8636023458537
935,74.2382268951464
936,30.9361569076192
937,117.111318972779
938,78.7883962868698
939,44.9684513524382
940,24.6266548867945
941,118.742405304151
942,110.547430932621
943,73.4795012650189
944,79.3479376326761
945,63.6270363276785
946,56.836512659153
947,147.218994189058
948,63.07551332351
949,63.1999973685802
950,45.3727428501459
951,13.2188393261832
952,49.7205560107101
953,92.2011468444525
954,76.5481436617743
955,45.2497065498517
956,36.2132025481642
957,53.4969699131221
958,27.1476217899996
959,17.0470970100431
960,41.8616635976698
961,54.5682406028436
962,27.9550876614526
963,109.388203377489
964,46.1255486602001
965,63.0146572313507
966,105.565369092828
967,133.462083636027
968,15.6843754429414
969,67.1564531933337
970,99.1392872692697
971,115.788122552876
972,47.3283766310064
973,120.577728645246
974,29.07293780274
975,91.3661876696385
976,10.9565598968116
977,176.596626694907
978,102.176982211688
