"ID","length"
322,71.1198083007194
323,77.002993090546
324,23.3145746310365
325,105.180320442499
326,62.496570629142
327,112.211502863954
328,35.0937022915902
329,20.6658503803826
330,85.8839773604653
331,47.4978751247928
332,31.2764050746115
333,53.3070376006008
334,26.7588878721735
335,54.3747280102276
336,65.4489531570986
337,96.4991630263575
338,54.2682650851496
339,45.9213461264165
340,76.8388470148912
341,235.220304116452
342,6.64538699146002
343,107.047787950216
344,81.2535981588122
345,56.0511529014702
346,131.08359573937
347,179.549609002945
348,137.868974220679
349,16.8655716683011
350,40.9523986068658
351,45.0064055369175
352,52.0178487461373
353,80.2643579389276
354,89.36281331273
355,17.2606047371296
356,75.9754127400745
357,28.2673836024114
358,38.4208494202936
359,83.3542356365399
360,79.702676885835
361,17.5134009948419
362,41.8729968169263
363,51.1808139096693
364,49.0447661252117
365,103.537429449986
366,49.9715211998142
367,97.0273204724179
368,112.8352656508
369,79.6665720368116
370,51.1964040265841
371,78.2688002015948
372,12.431632684184
373,74.2427582464291
374,26.4811889789784
375,70.083687179488
376,64.6009903311571
377,98.1276909592806
378,74.3371568553951
379,61.3576289808827
380,41.9959218562191
381,76.125372995887
382,21.5519705079724
383,115.075239456036
384,58.4903954577191
385,23.4522363747701
386,136.527209643153
387,64.1927942908398
388,33.8153059286413
389,55.8214756334066
390,50.8825909251748
391,110.103306214797
392,108.595647742831
393,184.6620907865
394,83.0155763733027
395,26.7631024815346
396,35.3584742660778
397,84.6457022019733
398,18.0948419962593
399,20.7476898776645
400,53.0976915288344
401,36.9299774060891
402,78.2044382612826
403,132.694100737218
404,41.98914965153
405,62.8361107281627
406,49.8146349331031
407,50.0324441737864
408,29.8850044108909
409,61.2972673380219
410,61.7335222274701
411,32.8328168511669
412,100.394645345366
413,54.914314590319
414,30.8743791355255
415,49.5913098680245
416,56.1012143256727
417,63.9626488549278
418,68.2030858838558
419,115.697667018395
420,125.155023954492
421,33.3181044859846
422,87.1752864207202
423,92.4085462306827
424,45.3678815628524
425,34.0134789772107
426,66.5894097806396
427,47.2959902582049
428,42.6527412299008
429,82.9561828789606
430,27.2393413271742
431,71.8261382365032
432,22.2961103827144
433,78.3055974622494
434,18.6435921189434
435,21.1299251272236
436,19.2277899940212
437,36.0357529950735
438,34.922496698791
439,20.0892697583207
440,62.4714226051402
441,42.3418609368796
442,132.507895279933
443,45.4251815472478
444,21.9390974663466
445,22.9818822437344
446,119.647360727729
447,77.9258389795408
448,85.4517585015277
449,105.635519335053
450,90.456176827042
451,9.56615748335689
452,118.242559646724
453,58.769807551989
454,37.8359102818321
455,58.3457355218432
456,53.5329100165964
457,45.5376919700099
458,38.1504962813665
459,105.71909939103
460,61.2608781847395
461,24.9403574884896
462,44.9438428321128
463,20.5159271270041
464,66.9291895626862
465,19.9089591261148
466,75.3132154849936
467,25.7184096006397
468,65.5247711510576
469,53.1643837173472
470,20.5432641955958
471,11.6753848393569
472,99.1974035089368
473,58.1853352131791
474,59.8645539528471
475,110.335595079046
476,40.9557148662052
477,51.6159994522142
478,88.1218402064497
479,63.2515194916068
480,149.5779061881
481,112.216231169388
482,42.4268748844883
483,49.0299402110344
484,81.0890706343245
485,50.5634644161715
486,66.9382830554636
487,135.293390956039
488,204.957802079334
489,56.8121252850204
490,105.272739114726
491,45.3450710421981
492,44.1480358876578
493,32.4818558303369
494,69.3792549901246
495,24.3489955072882
496,101.593338397833
497,67.9222852905789
498,40.996594485335
499,72.0446281282215
500,43.7141030257754
501,11.3496824358791
502,21.5559424145551
503,16.2923367296768
504,123.125821259562
505,48.299147214148
506,51.2992159694392
507,18.1559620295367
508,49.3849939132151
509,82.3236550168199
510,61.8706873314337
511,189.150385741729
512,79.8288976139722
513,28.3228280135961
514,172.247910736745
515,109.35936912027
516,86.2852823697145
517,14.9324467163699
518,39.9422596571979
519,49.8279365137753
520,70.0180588577617
521,128.795098293196
522,28.8097173088574
523,67.2101790775034
524,52.9772125139965
525,93.696225145812
526,40.920815651609
527,74.0451581929079
528,107.103225394623
529,72.0469010668549
530,142.952167596455
531,115.175804481928
532,16.1571935696114
533,33.3701707273626
534,85.99625441753
535,138.437798300271
536,12.7694309481099
537,12.2782956887356
538,63.1544208070886
539,131.45407799988
540,46.1221545365624
541,60.5713961388081
542,100.70212675853
543,36.5859713650343
544,38.1698762415576
545,62.3751163678575
546,60.5150512286119
547,188.799527573796
548,74.4105132285377
549,25.9954004095345
550,56.1857686219606
551,114.662974629255
552,106.274402939949
553,58.5446316006691
554,2.23463469467932
555,47.2730673133383
556,124.702962489517
557,65.5992771526776
558,38.7653079558913
559,68.738236593383
560,48.8233941403814
561,28.2594762963777
562,189.028476794022
563,36.1669758917478
564,164.122533423138
565,55.2471344956004
566,52.5053678802395
567,41.7210910249804
568,157.276846253762
569,11.4528561865332
570,104.176849110625
571,60.8547980765834
572,31.1251524018541
573,29.6520171057229
574,23.6473895071845
575,54.0821992287371
576,127.542269448542
577,43.9118734218298
578,78.5831391428996
579,67.8801561854973
580,38.5569084548047
581,91.8356373771339
582,20.5671813378335
583,44.9473728381384
584,128.505911740455
585,53.1596386915989
586,72.8359924406364
587,65.0750696412408
588,62.9059668230381
589,37.8981421193768
590,113.634392764969
591,50.0178159108515
592,65.4385646344121
593,122.202663088141
594,51.2335193347654
595,21.973617641664
596,41.7004544242504
597,78.1706108743226
598,95.8237379879506
599,64.1640556122392
600,40.0348832518313
601,34.719193561874
602,62.4365824691784
603,11.0329417645541
604,29.9725507250472
605,44.6862432616692
606,153.365138271059
607,101.71206757177
608,44.5197924342879
609,20.0230830994104
610,114.924990729641
611,25.752873411953
612,54.0257413722703
613,24.4441262109209
614,68.8597012926324
615,56.4092312301823
616,57.0651599753393
617,80.9719611798747
618,227.490014212252
619,138.574098969777
620,35.3103968936085
621,38.1190378005658
622,26.0181207538248
623,168.809856869729
624,39.724104573064
625,67.8485690661273
626,123.060760656961
627,24.9327192495645
628,52.925059479882
629,52.8342919601248
630,46.612213537828
631,46.1277010484122
632,40.5980596311166
633,82.0966310667631
634,119.02861747926
635,38.6671068775808
636,54.0286482743874
637,62.4699001050959
638,35.2204148714218
639,69.0343399090572
640,21.9462097715892
641,104.33361400303
642,27.2448633017675
643,40.5139388976464
644,63.2089117869093
645,60.5347527667308
646,35.8029005922272
647,29.7829656600502
648,52.2505772167862
649,26.11319564665
650,38.0821920891073
651,74.8252535736004
652,88.8185918125072
653,26.4645092279452
654,96.9841070273029
655,64.0696372424352
656,32.7607204794875
657,61.2711669020653
658,131.263120809742
659,62.957600885515
660,66.5485315907961
661,71.9499605982418
662,91.8872181622505
663,48.076263160264
664,63.4989523289918
665,73.1286765129681
666,96.9724614514028
667,62.1983461580823
668,95.9034286476955
669,34.9611559823754
670,101.169258354758
671,181.877287143958
672,69.1354275550851
673,74.0480437579994
674,191.186373361783
675,53.8577204398028
676,43.8651987475418
677,59.79238254625
678,151.647545217391
679,85.5548436250334
680,26.3337472080645
681,126.532034797637
682,59.6422752194219
683,30.0178527488037
684,61.3620667758511
685,19.725737854306
686,80.7927413938596
687,49.2765074214779
688,59.5779343274883
689,72.5580178330897
690,50.6878594014266
691,43.19867555772
692,59.8687246941551
693,104.678285550276
694,29.6410454098579
695,96.2126974677081
696,97.1645472752626
697,121.31388113331
698,78.7695145349919
699,67.7560353089857
700,57.9426965937928
701,29.7009150379932
702,99.1231794333125
703,93.6744615193797
704,19.0027507021318
705,68.3464305463083
706,63.3576749180313
707,61.5758876216187
708,58.6570211096757
709,23.6623417838667
710,138.060252869388
711,88.4845609933748
712,56.0434612508291
713,15.9679151574914
714,52.5215710239634
715,89.8804589519941
716,63.4598503812068
717,36.4298091666684
718,128.718165213427
719,31.8513627371828
720,33.2289422762167
721,56.1195521301839
722,61.2149322373829
723,45.1631809550182
724,53.403582157877
725,115.409763652431
726,197.800404221804
727,57.9084597925051
728,115.321034544934
729,76.0875924398177
730,23.3811594635206
731,48.2190081231071
732,63.3157430905182
733,57.8431972968081
734,248.933480254389
735,67.0798483312384
736,216.658015503487
737,94.6664813955685
738,26.7815144288867
739,37.2287617158637
740,87.1446213787183
741,39.0705064611387
742,51.5439435998253
743,99.2974263941388
744,27.7139903149
745,70.9359959074633
746,32.5530636536435
747,209.603399509401
748,131.941655792319
749,86.477652630253
750,94.3866620569653
751,75.6439710422365
752,10.2056023549254
753,64.0353009131973
754,109.937382828424
755,38.1659048784098
756,8.6906922661776
757,77.7150343855011
758,113.96569212128
759,4.94229454847262
760,23.238439454104
761,4.68970803001408
762,46.9447973902777
763,50.1085226099337
764,66.14738665909
765,36.9746368666204
766,42.1704794083859
767,92.468253922669
768,107.579807906615
769,46.2208542433837
770,159.920111861173
771,39.2965168951274
772,186.47908981762
773,39.3027357554177
774,81.821296685743
775,45.3100040276987
776,123.965415297241
777,74.0576095801753
778,78.4359886507865
779,28.830044028874
780,101.164893081687
781,39.7046878831109
782,155.546187552684
783,48.6124920094383
784,131.388922727212
785,89.5683683671325
786,208.008602158136
787,5.51476348336988
788,104.189873440264
789,107.25214618511
790,117.16798624351
791,175.292260584372
792,15.5183283290553
793,19.1106745020369
794,67.4638121993062
795,54.7885003777045
796,97.0360835849461
797,54.8598387300166
798,45.0961720825581
799,107.464464452763
800,35.8554971535234
801,39.6636189869512
802,69.9889529750553
803,94.4276189658409
804,22.4026778540298
805,74.7051979494967
806,73.6689817453567
807,57.2912417943407
808,50.0138284784508
809,73.2003404317129
810,105.557112197537
811,131.348048523176
812,77.7024012671586
813,60.1273353781955
814,85.8541199859595
815,53.8627473938354
816,167.771736958208
817,15.3190111045618
818,215.550777000082
819,31.1041672430719
820,113.150819692478
821,57.2490030207336
822,28.1235308373874
823,33.9403709457042
824,52.3334565780549
825,45.4228982257519
826,74.567974492235
827,17.9152614592043
828,65.8665656522677
829,37.5251438113879
830,55.5346712888788
831,157.567568021424
832,25.3930316235733
833,31.3575404215912
834,104.581361798036
835,70.1650426109066
836,62.5562752058174
837,28.0105572024226
838,73.6822996822645
839,44.7790134828223
840,64.7302197002136
841,82.2808660748647
842,47.5486101059237
843,35.728655090879
844,120.563730096802
845,46.5056830864108
846,51.7354243920956
847,22.4289400787337
848,46.7542350560375
849,78.2863970956227
850,88.8657863964312
851,115.430308199461
852,21.5803922936453
853,115.25074699799
854,63.4986476239795
855,133.592746374132
856,192.057017478485
857,33.65031654261
858,39.736865154069
859,117.333051300022
860,101.02498074375
861,61.363465168133
862,117.876850548292
863,33.4744607099895
864,41.0918751524975
865,77.5388016624215
866,57.6679101663337
867,11.2177935264965
868,22.0059158659471
869,75.0077573237004
870,83.5950752102968
871,73.2261629317325
872,60.5540102262581
873,76.5259833821831
874,84.0809628776446
875,103.551783772207
876,73.9478661075918
877,42.9495662233441
878,48.9825968837102
879,113.301627820401
880,39.5173407811796
881,44.2692457535477
882,67.1957616523466
883,95.6126842581833
884,76.9043782675026
885,113.478744099994
886,63.9696515120306
887,49.5523690206476
888,99.4787487175058
889,63.0065136845856
890,73.8486973233174
891,23.0287254601596
892,99.4559018831751
893,34.2516599426467
894,66.757921948445
895,115.006271930689
896,48.3507253338151
897,76.3040425921134
898,49.6117161378646
899,78.2134887162171
900,40.1190571346164
901,141.112993005029
902,93.3892700284566
903,60.24551162587
904,16.9418015415113
905,69.5885736932963
906,40.5605621981
907,6.94230742252237
908,87.4106660718761
909,59.7503576410057
910,60.2967266903424
911,64.265480522836
912,62.7029674811686
913,28.4499482207704
914,127.84550621911
915,148.335678564484
916,46.919722887517
917,60.5608068934133
918,43.1402802194217
919,93.8678960853758
920,52.440665235047
921,30.4355056868023
922,81.4758928808727
923,19.3981956764827
924,27.3029469566795
925,129.822463388447
926,75.5543372789882
927,32.5773001031548
928,47.8094543064976
929,20.7015370699137
930,107.742155999449
931,40.1909929005439
932,84.0013118530216
933,49.9574080403364
934,96.4247100222183
935,31.2581103260932
936,105.258595617934
937,40.1654363471448
938,64.257629235176
939,44.9937003291455
940,56.6305274742682
941,28.574646041865
942,31.5313424930277
943,73.2657682228425
944,60.4818469386118
945,48.0400562862744
946,51.2602897660883
947,25.3303367276455
948,26.518666630135
949,48.7156561206232
950,94.1845273602668
951,137.349924937884
952,28.89374759088
953,84.547916870508
954,49.2424860015732
955,78.8585296221869
956,35.0437193385566
957,112.062352569545
958,71.455399060782
959,73.942243627139
960,73.5698271756787
961,40.5366852244194
962,84.015391611843
963,95.0479031596377
964,71.0084170032432
965,115.744539618249
966,65.0123005348993
967,77.9707560857205
968,79.9683582092277
969,76.010971474399
970,37.851076594199
971,26.6571296710334
972,77.7513615168696
973,8.71397814025429
974,63.6145090023027
975,57.3743197100257
976,25.0846917162776
977,52.2932408177534
978,104.912628798561
