"ID","length"
116,42.9674264416034
117,16.8680725022758
118,29.2726628606369
119,125.770002135497
120,25.7285092577949
121,40.8555498132961
122,55.8927787606241
123,40.5197551810454
124,60.6657158964106
125,53.0470581890842
126,51.9980548554169
127,47.6326370408571
128,24.4608853738886
129,111.05261979267
130,93.4426284545531
131,140.507643309439
132,28.3287042861122
133,34.3113018015044
134,24.4971537721992
135,102.67271873919
136,44.5884195012107
137,36.2585061287368
138,56.1323055824264
139,14.4881032144124
140,16.9522042408233
141,38.9911414168303
142,45.5814760549667
143,84.5458206510978
144,35.4555474630374
145,121.953637295401
146,70.7125671998224
147,101.290839222269
148,99.1521830679262
149,59.7418356654509
150,137.859211965252
151,67.4510591661715
152,59.4994087779152
153,58.8157406650205
154,73.9657786845811
155,17.6214872366896
156,59.8711948740807
157,62.6278984510156
158,36.3810667397554
159,96.9089041239714
160,83.6474744792628
161,49.4029448106875
162,27.0809715229256
163,75.3767036826838
164,34.7301232197575
165,134.306386024182
166,59.794981152753
167,166.243078469416
168,60.9291919295967
169,21.9247575964167
170,27.3050812116779
171,25.3526277452206
172,40.9237834555315
173,20.4018641086352
174,60.6974634544264
175,73.2122540369463
176,73.0632284490758
177,15.7244428046618
178,95.1266236279149
179,67.2001085557626
180,37.4088527836369
181,166.892799401974
182,98.0074388594299
183,146.589412365448
184,45.0421500418674
185,96.8301573604104
186,61.589056832277
187,74.6244446665043
188,57.4133679170875
189,101.756787136653
190,96.1359797019506
191,62.4790299418508
192,50.0799557405224
193,116.137759264216
194,94.8549655953656
195,76.3726564256282
196,42.0339260794819
197,37.8442499119805
198,50.9203339929947
199,45.476520985543
200,128.650619953308
201,41.9612945572676
202,73.0404141662753
203,32.5660220698517
204,57.9010596213637
205,98.8555610016989
206,157.314071227536
207,45.4385663336625
208,25.3333665328272
209,56.0550641922443
210,67.6430071557219
211,135.75548113754
212,69.0448595831836
213,61.9187040225038
214,240.083032718176
215,221.045288938203
216,59.9484584464823
217,51.1416276481007
218,57.8138025070256
219,14.2591111683
220,70.4298137650689
221,59.803727448336
222,96.4226217958603
223,68.8550611159423
224,88.8857669358721
225,31.6759593363192
226,106.62450946857
227,24.9788534033091
228,48.380708871979
229,86.3809014239693
230,31.493029050053
231,26.5785239620194
232,78.3622509196536
233,77.6074367547829
234,50.9507630002943
235,45.088426246167
236,122.814391502823
237,52.2447475460231
238,20.1418129429437
239,124.925688153339
240,97.407417092517
241,9.62428564677124
242,34.156699240338
243,22.0098970216103
244,128.353032581261
245,120.431885975547
246,78.1776906750562
247,96.4100265428819
248,42.5990163221523
249,14.0212001772904
250,15.265153356665
251,35.5829166068737
252,60.866641022605
253,19.5853941325011
254,74.5050983810822
255,24.6983452785211
256,40.784801485182
257,18.2368439573647
258,79.9648372244914
259,38.788048513694
260,37.3346210752941
261,106.991268786612
262,33.836393999622
263,56.7505291529906
264,38.1328604036715
265,25.2601492386116
266,89.8218474909938
267,105.127499564822
268,58.5642356359918
269,52.931765548519
270,65.59006459896
271,61.7288350007264
272,93.0603605839648
273,27.3105142978026
274,74.8236292422306
275,106.875883338503
276,61.3975440374906
277,81.2135459753836
278,31.071931495068
279,76.3121662001106
280,11.8143896699245
281,38.9573851574483
282,95.4586922612628
283,25.597282570629
284,45.1535967436676
285,47.0341169526832
286,26.6001246865541
287,22.1823499685534
288,57.9607679802682
289,26.147019795172
290,18.2690308966166
291,210.94058243979
292,33.5495908756869
293,60.8501858637315
294,126.034429385172
295,58.9077296016729
296,30.0124444832733
297,32.8786731431083
298,43.9833681155973
299,35.1016468542795
300,61.1305887244302
301,54.2557599049361
302,40.2552008748616
303,18.1324955431575
304,131.268873787537
305,39.3428837411375
306,39.0687179549227
307,117.307051776502
308,85.8741831285816
309,44.6097907463755
310,11.307252192733
311,50.8359852867694
312,29.5326161044632
313,95.6277270234036
314,57.3987347955053
315,21.845190780684
316,24.8417159337927
317,8.6289713083894
318,98.6855372620134
319,49.3947900064529
320,35.5162747730735
321,56.8181755000702
322,39.1241095762912
323,19.5848533729412
324,47.2887841401875
325,87.5524932905026
326,97.5779653952576
327,40.6339277045801
328,59.4489242460274
329,5.85784402110418
330,98.4440752700472
331,38.9042281329081
332,86.4235339940922
333,82.5855200166868
334,52.8944787697911
335,16.359161459385
336,101.866118397899
337,51.326342988263
338,30.5756546565017
339,66.8301854281062
340,51.9306864135083
341,75.0494962116625
342,44.437498030806
343,59.3602033353096
344,36.5250299880492
345,52.9531452754195
346,56.1050222378933
347,27.5197223225713
348,38.1818819789148
349,81.940715976986
350,18.6487067580478
351,76.4947676117007
352,91.0071742712534
353,62.0389408114594
354,16.0720988832714
355,39.7883542315775
356,89.0007981532558
357,63.5972995069912
358,31.2046477288786
359,54.0824695208727
360,60.3229331250002
361,21.4194620315045
362,83.5389190170793
363,51.2349085832151
364,40.667395858134
365,55.0978699438129
366,171.314465438507
367,29.8550007249451
368,27.0014756568384
369,36.9873567615567
370,50.2788391277538
371,162.315845739713
372,90.2731961422834
373,59.9115243616174
374,18.7738130727713
375,25.6405469236901
376,17.4185384633893
377,31.4556399203927
378,74.2420195286623
379,29.0930251197386
380,39.4138079098422
381,60.5255495230848
382,38.8717911187348
383,84.618057951562
384,95.9751202472029
385,65.1082914567665
386,60.2158503104553
387,89.1902805189098
388,52.35897510774
389,63.0800121535497
390,195.407475931935
391,85.0132408214141
392,11.6031915175334
393,74.024125340284
394,149.248918707254
395,57.0476040168368
396,38.4771757721663
397,51.6304065681999
398,47.3276431760953
399,110.411213938767
400,29.3760927026953
401,76.4207247260606
402,74.7745570159534
403,42.5210939273055
404,43.1199530806334
405,51.9629650564973
406,34.8353743756821
407,109.117417278165
408,42.7697198278788
409,87.24373740446
410,43.1518269089817
411,130.333570902286
412,38.9975548805271
413,60.7481159499227
414,39.0684653875899
415,23.7643046257414
416,124.858894334546
417,69.2832599541099
418,37.1813682420705
419,73.6724708248438
420,77.0146474889454
421,53.8795771863046
422,74.8762732808176
423,56.7863602484715
424,44.2303678202004
425,21.6889600323843
426,51.2361921733258
427,84.0223454296611
428,53.2284936993325
429,84.7727607020447
430,42.1737429959972
431,53.8669165770757
432,79.1588779728815
433,50.3299956399684
434,12.6883666083022
435,46.051023354085
436,89.3169282647593
437,35.7308059320523
438,112.677572517268
439,105.008004827092
440,141.55444504783
441,55.3950590776143
442,100.450538857962
443,69.0988394035829
444,35.5542307208333
445,40.2557604322894
446,36.3491810292181
447,27.0632884062845
448,170.431820356517
449,46.7102653126954
450,53.5178456498511
451,47.7498902556277
452,24.9610953872335
453,172.3624050141
454,72.2151970044776
455,101.368691371849
456,84.2339472969551
457,107.812625209636
458,80.5594275601413
459,19.8738865931015
460,25.0717230013661
461,104.852639141756
462,46.7817469890085
463,80.6202098538942
464,67.8312642730465
465,82.1685207378442
466,36.7256141680297
467,16.4582957895101
468,62.0219791290998
469,82.397273773345
470,58.7147629452217
471,56.5610969299373
472,28.1903134047696
473,114.947246578512
474,96.324070114694
475,80.6120591407496
476,109.417192100837
477,40.7309564384177
478,31.1503270929144
479,105.822819150175
480,101.365486461408
481,57.7774945666688
482,122.231637113502
483,71.0376369123891
484,47.5628836020041
485,55.4461308449155
486,35.8051900188836
487,40.5511784597165
488,167.076197839469
489,75.7341643938785
490,40.5340550685987
491,66.3584326354229
492,141.722000133832
493,95.5953948696764
494,17.8049573125899
495,104.826017788188
496,72.6103326100653
497,64.5231294354232
498,19.584430123391
499,55.4939868394685
500,28.4193508489339
501,50.8833645925166
502,11.3092948519422
503,103.029696824702
504,82.4903854617639
505,106.806101626949
506,117.41122769075
507,97.8684022283357
508,85.8452536956813
509,73.8068235297083
510,138.646946806713
511,70.8382265119639
512,53.6589055043472
513,58.4275044567764
514,50.0504633057443
515,83.3478482066923
516,56.324268104298
517,63.5010503309008
518,48.0859614633763
519,118.793416038359
520,69.9959410241875
521,28.8264824830474
522,80.9379804383801
523,38.7411735736484
524,59.4075526878026
525,41.6441212158206
526,55.3047333181204
527,15.9030238378011
528,24.8945253214981
529,47.9339843804658
530,86.7030575204547
531,61.1542699138915
532,61.5604411361311
533,28.3148630092976
534,71.6033307984569
535,44.5193028177428
536,71.8651428690659
537,47.2090146518777
538,49.8783803778851
539,45.1347181706096
540,5.75004336558258
541,28.8717324907333
542,64.6737542312565
543,9.15153626097837
544,80.4860204835127
545,59.9455505396483
546,52.7626519831175
547,115.999208438954
548,85.3506531040066
549,24.0453930589016
550,79.9917195736183
551,58.1100078509538
552,71.2845622975186
553,114.528356809441
554,45.7568406906982
555,55.8164634946771
556,42.3264597096671
557,42.1658794513792
558,38.7202639682297
559,57.0778391615361
560,66.1623194276985
561,83.130596276374
562,16.6629745703989
563,122.774975607632
564,22.4468503539628
565,102.944485922545
566,52.3849722290067
567,39.7638729910361
568,54.34877889015
569,161.820494528763
570,99.4029167535763
571,6.76793106031057
572,10.5590136833854
573,45.7541302556204
574,36.9158217995884
575,86.2464821092206
576,75.7768997231528
577,27.0958281720622
578,15.3488487059809
579,78.899897759426
580,20.201534615597
581,43.922745532414
582,28.0704408211492
583,101.884105589596
584,6.15853556842105
585,55.9185942621143
586,22.6978108827635
587,78.6309813978298
588,55.4950222896279
589,68.0229249485628
590,65.8855627141954
591,66.3762248387202
592,65.3971346942963
593,71.901837237786
594,39.0965550758759
595,101.562065844813
596,84.197692740976
597,40.9509998631152
598,85.3746280783699
599,20.047008678402
600,60.5979674604263
601,41.5747333281085
602,39.4912348013428
603,45.8620230240592
604,25.249026321977
605,42.9352654841182
606,190.826816635963
607,82.0035409349651
608,24.0666835105947
609,56.1540021372037
610,24.9096857958524
611,22.1510961833428
612,155.266188967526
613,79.0391528724053
614,141.199914297108
615,61.9563786453221
616,48.9573905017919
617,38.7591491900363
618,22.5809585432291
619,23.7565076579915
620,23.3916192834301
621,15.5234552105848
622,153.885071592966
623,134.906588978326
624,59.2139206249265
625,21.5259217632097
626,79.2473249913067
627,16.9493786227412
628,47.1671644017791
629,81.4222719662477
630,34.497392287864
631,103.070289911519
632,32.8626145123167
633,49.8003252223024
634,57.4421184171882
635,43.5321722352527
636,62.4278135991271
637,73.5396641287682
638,41.0824659372636
639,24.7841013606524
640,37.6674187847477
641,69.0112817044829
642,28.9859007560639
643,100.522311057358
644,17.5479918153747
645,17.5044448266346
646,40.4384197989452
647,47.5032336813073
648,106.966572580702
649,45.5410547860608
650,60.4837572873432
651,52.0925545349318
652,69.8981879937025
653,80.6253737272005
654,116.849774485473
655,168.348973368209
656,69.4093731011295
657,38.9080110247776
658,29.1698951642872
659,55.481667719212
660,90.0613117753871
661,25.1947919461515
662,26.2518904569538
663,55.8385731141995
664,50.8772657630229
665,60.9422866518681
666,88.7253465197942
667,79.5735649465867
668,22.9584458566417
669,73.8948025938594
670,31.6060636046414
671,53.4088722368357
672,72.0476667378672
673,65.4145367838795
674,164.911620683935
675,10.7909063053006
676,40.4718132254366
677,142.92640372093
678,38.4946592973388
679,36.8259752403952
680,30.2115874427226
681,84.7147457313944
682,76.8832993861947
683,60.2714643293114
684,67.1431446254701
685,85.846254598323
686,39.8229185427699
687,118.782983885513
688,127.477125338131
689,66.6479037876104
690,114.767809569339
691,35.2999960239114
692,34.1521987469526
693,102.043255860888
694,33.3715550882166
695,4.26796573654556
696,19.6972838351558
697,74.6236193346084
698,41.6389396043361
699,46.3753297108274
700,29.8397652775536
701,57.8770757781569
702,22.6544263603468
703,105.557608243833
704,55.3834133296968
705,52.1717261751927
706,145.526930308656
707,6.53267993848866
708,65.56150309449
709,68.2354768564304
710,57.5426036799666
711,13.2537522227577
712,23.0526772438714
713,55.8733260274911
714,41.8866266163594
715,72.9903424782377
716,74.3236712069251
717,108.454804362555
718,36.8348428906141
719,60.3111799304855
720,30.9393993936369
721,45.6817646822737
722,47.9194681177189
723,87.0836156010094
724,132.382012140253
725,60.3413315857235
726,48.5589756740155
727,8.68752815935292
728,101.016756886031
729,126.943706844676
730,16.9003077418681
731,125.774306997994
732,52.4256266775642
733,109.65336529672
734,31.8388601540714
735,62.8761887027566
736,11.6289055816651
737,46.2127620526936
738,63.2405633045107
739,37.813667700469
740,18.0624226562905
741,30.0685174479267
742,36.4897605156508
743,19.6675061868778
744,40.0941386690974
745,27.1057310928648
746,155.208458637426
747,14.8283509541828
748,59.9132145634351
749,20.915147172259
750,51.4779739099925
751,43.7521086733601
752,25.467842765503
753,130.288853846218
754,154.753703592033
755,198.854861284164
756,77.1348566419827
757,77.7601355078985
758,60.9576277608577
759,64.4136027084765
760,79.4784333946779
761,53.5542600823117
762,79.6575196379809
763,113.058819118869
764,44.8371073423612
765,85.2928120395204
766,14.2122897369195
767,57.2822567847204
768,44.4506470803693
769,104.401451726716
770,62.5254486119606
771,83.6747369302137
772,94.2255962620832
773,21.7910049738789
774,115.901786469982
775,23.7640911637847
776,85.2753912809776
777,64.9691690708286
778,59.4369675597508
779,58.5508635883833
780,27.6931817903485
781,176.362447133983
782,34.450737836552
783,41.8612852496116
784,40.4634662117109
785,49.463746078584
786,56.7204049389423
787,79.7351280308446
788,72.1452684598834
789,102.130713593676
790,78.9163211600954
791,40.1953818119794
792,50.2947563342583
793,31.5430636038614
794,31.5821601979875
795,55.7146018120448
796,52.0472884341009
797,25.2045050429862
798,79.2574328996285
799,83.5999480669755
800,66.2323025898721
801,99.6939849768565
802,85.7316270626402
803,33.2169868120246
804,38.7870835893767
805,53.2170791749998
806,73.7554578037717
807,92.7790444200325
808,92.1349968405928
809,49.8054468484534
810,84.7081756063179
811,26.2469846622684
812,51.0478693502906
813,73.7472000133807
814,41.6048215890071
815,21.9927228864041
816,155.077553929229
817,45.2175778805184
818,56.2506836195156
819,44.0732681906997
820,73.3564689016689
821,39.5442647788493
822,85.7433648234535
823,51.7285462315164
824,37.6131646985236
825,47.2681316296486
826,79.0220478542284
827,122.80410248132
828,43.5746661730284
829,78.1323540397424
830,55.631440467116
831,37.2059514540749
832,164.184960240409
833,108.017234091886
834,47.7653231712256
835,37.1152889129147
836,45.9132645230919
837,28.3639069505952
838,67.7369016068921
839,113.34069630855
840,57.7484725692837
841,52.4365841127896
842,38.9148557498388
843,38.5389589221312
844,77.715616895378
845,8.18989759496355
846,76.1741885641854
847,33.846020402582
848,80.9335864292201
849,109.984498763667
850,77.9691242574217
851,49.3952325925102
852,75.6391892387167
853,106.918860585677
854,48.0073812246218
855,99.5563101255393
856,34.285387847578
857,109.711689195117
858,99.8781353874269
859,37.0587567127806
860,19.8212072307739
861,64.2093068379443
862,32.0410942143508
863,13.7272340301233
864,69.0715002232256
865,55.4887940280364
866,103.890951340233
867,61.2751692132629
868,102.374549652197
869,85.8945765609591
870,76.8844958713098
871,42.3690440126384
872,40.6931736811313
873,29.9787480146428
874,160.39962445397
875,99.3108512916616
876,45.3642813132668
877,117.806326920489
878,15.4586387868732
879,66.4263307844543
880,52.6122815382944
881,55.0192041176637
882,102.446253734826
883,61.8130344656763
884,49.5002556763095
885,160.82970269357
886,11.6931532558605
887,32.4775429983761
888,117.149907445203
889,46.5181192221617
890,76.2929956329062
891,101.632315582792
892,43.4633771177152
893,138.960398677613
894,55.7142316955837
895,92.6841686083227
896,59.4886770365688
897,33.8693294844303
898,3.49970363126441
899,123.324976256929
900,35.8345831964407
901,20.4474574289825
902,32.7072934368391
903,37.5218101217675
904,75.9191287104385
905,135.220571766313
906,73.7287033630892
907,64.4415152938537
908,16.0681756675769
909,71.0537050101836
910,56.5940686013732
911,47.8313175091037
912,69.0192350279731
913,77.9704802628315
914,21.551132509782
915,48.3023682003067
916,60.313616478363
917,65.0256979517998
918,88.5841315497392
919,19.8278022818859
920,44.9780175940126
921,32.5515061764196
922,42.4435965431513
923,23.1368566445162
924,68.6064823851853
925,39.2369450300828
926,51.1736093608297
927,98.0615825991338
928,29.0533854363865
929,32.8207292513568
930,160.374139737989
931,56.2728832688918
932,81.4276705653291
933,69.170755576241
934,76.3309429437754
935,59.902770110988
936,58.8689390993073
937,70.9678176462511
938,65.3279319725377
939,50.3158568894458
940,72.0591793523438
941,68.5958429757606
942,74.219521419399
943,43.3125871000646
944,79.1195074144696
945,24.4208401427327
946,120.918446723269
947,42.1397839005171
948,122.357849146602
949,36.7214502337076
950,34.3044055774796
951,45.1530969628166
952,50.2013379169784
953,82.6763315868173
954,21.3136967024148
955,44.0241748912395
956,30.0767641047444
957,47.9910418912596
958,104.890399486244
959,17.9580459918395
960,20.5371386400172
961,70.6934805749005
962,52.6098250803506
963,47.5258451648925
964,42.620929015991
965,13.70771934368
966,73.8606747192687
967,38.5555212547211
968,175.498587487523
969,103.768142368696
970,52.588786092562
971,101.435194487992
972,24.6867967178683
973,36.2053923897829
974,37.6860513466205
975,92.7957286161167
976,77.9778602440279
977,20.4492308186333
978,91.1810571294504
