"ID","length"
471,99.9432147430542
472,163.477204588031
473,59.1072908882251
474,24.5987957733007
475,67.222957660125
476,124.905236574691
477,47.574124454766
478,87.4713957855087
479,82.7652453761156
480,56.7333568297322
481,54.7544057353205
482,37.4814176153433
483,64.041281305702
484,60.5640995922428
485,131.776277639227
486,56.7736522310805
487,80.3685722302024
488,66.8476719928064
489,61.644252119823
490,37.4521980331569
491,94.9278578370504
492,113.582374097613
493,45.8109179367608
494,27.3733196580616
495,21.8720182739185
496,55.8698054636034
497,86.2198610859226
498,104.283872525212
499,99.1540194159542
500,53.5019348776976
501,67.0384962709535
502,11.2545740959879
503,40.6416562293719
504,47.6445954575054
505,53.1853029686629
506,71.6077865524182
507,32.8813788413141
508,15.4356752488004
509,105.426313299526
510,51.6384855641853
511,126.07228286078
512,102.129730447622
513,67.2339422690313
514,109.911632445088
515,8.99618904185751
516,113.038624930767
517,87.9120289365248
518,142.604240942078
519,32.512381320044
520,19.1672069507983
521,63.5775441105159
522,42.4043040941965
523,116.294446827019
524,49.8458409409889
525,59.8972417923837
526,149.029594585675
527,50.9635008370581
528,34.1574760022465
529,76.613072514914
530,59.9068576896439
531,24.0768399008268
532,115.520859893457
533,84.819062067037
534,38.7173699224527
535,98.1602387288538
536,77.0459515813976
537,37.5079946805449
538,105.571563171595
539,34.3971456674102
540,57.6124973699458
541,55.7760690073157
542,106.996130514184
543,141.908405664745
544,30.7872595274692
545,37.8744966956389
546,23.0891341752671
547,7.37266205773323
548,78.3202528254036
549,76.6513424083447
550,158.00308751593
551,56.4786665482167
552,103.030609750301
553,24.363403166573
554,143.54774026503
555,46.510908933335
556,21.6702770384068
557,55.3040208113971
558,23.3493578187844
559,64.035765157597
560,51.8135544175023
561,123.659204862952
562,45.5711867780629
563,58.9366871023175
564,29.8791006326455
565,48.2471453322037
566,71.0781510771409
567,74.123950961092
568,96.3689931547367
569,20.219171694696
570,77.621002731504
571,106.593085250105
572,61.0217737156274
573,31.671891371645
574,40.8116518738339
575,80.529869345189
576,55.6881114033787
577,41.9641966618425
578,56.4522950215338
579,42.3668338357231
580,60.1145517406352
581,23.316169086575
582,63.5513743429865
583,26.3798418540876
584,66.3977825253745
585,124.075831147659
586,34.6517648542852
587,52.8961369126059
588,19.6774322939572
589,51.8748358188013
590,60.8506580663288
591,151.673368105629
592,41.9016999895669
593,131.289808614213
594,68.9328430932858
595,85.6150604490957
596,42.5099560201111
597,63.0111054654546
598,67.0712259047014
599,63.8303705618991
600,33.9593468352934
601,8.46452831672185
602,81.1618362623464
603,36.8999082822049
604,149.597655678316
605,14.2888949519711
606,129.830968364893
607,83.8984715989893
608,64.739961241673
609,56.1995181880716
610,58.2833331008266
611,15.6395015693883
612,71.9383207709507
613,84.5325663119868
614,37.8189441713695
615,33.0172419844799
616,29.989617574862
617,31.9097465648652
618,95.0059092660982
619,32.1796340246917
620,50.9360625718605
621,55.3878566320914
622,66.1511442151918
623,232.43988872055
624,44.0534702771167
625,101.642296196756
626,145.16642549856
627,92.7658444353974
628,100.156956328492
629,37.4171125521341
630,40.2273293334647
631,49.9050563702969
632,48.2122348251962
633,75.8293903963725
634,18.1326586590746
635,31.0254901725574
636,82.6481492730324
637,72.7123670090994
638,95.9478774864731
639,57.0290381653067
640,31.1286634560041
641,85.3442325014664
642,33.8418824997775
643,86.0594683889133
644,96.6826884182787
645,86.6477748920891
646,20.4105849280549
647,23.1443655059804
648,46.9082826807167
649,57.2010497215043
650,25.3104291024601
651,48.7925778565795
652,58.4794768182127
653,103.622774647496
654,13.9910250657016
655,86.9059314343132
656,69.479549516852
657,49.6570232791913
658,82.5013459927832
659,57.0747246373823
660,92.3672602172202
661,47.6043323590893
662,115.908669433423
663,23.1747302909223
664,46.0044677529571
665,121.653715258279
666,128.725114791885
667,21.2344179107217
668,126.396313011126
669,82.1579613445934
670,54.6262884547993
671,172.569297637511
672,44.9082946030636
673,59.3320743652076
674,115.75367942338
675,73.4907950171743
676,64.6244754779574
677,67.0950579229355
678,30.7968947605937
679,70.2393119531818
680,17.3083352164849
681,141.041205540435
682,79.587979891183
683,60.0371569653234
684,145.715032112087
685,36.4379765154684
686,71.9636052406437
687,67.8544169712467
688,196.885423521549
689,206.642877283089
690,143.394012620362
691,68.0864094930525
692,45.5024550332152
693,21.4812748713577
694,45.1976793804804
695,66.9500342204076
696,36.3288632753976
697,21.811720421002
698,77.6704157959839
699,70.3076376641739
700,22.3649643872554
701,19.4338559643438
702,50.1067361134979
703,19.0890293739963
704,49.2916939455887
705,114.543633154818
706,55.1565265786578
707,97.8409219595462
708,98.461322738625
709,75.8703677104248
710,64.2765459002723
711,75.7402185836904
712,72.2086625059099
713,39.8161865065855
714,70.6243851167273
715,197.073076738198
716,48.8442273862172
717,47.8617932485312
718,99.0051065733677
719,27.0858273413222
720,68.3593839362705
721,30.2305198095737
722,110.771920986393
723,55.3255035227292
724,91.2210004954203
725,136.296066938923
726,66.7440193636369
727,15.3810282123197
728,120.524163070365
729,50.3484907388505
730,17.1012373711785
731,110.876030091461
732,33.7218470837887
733,43.3952774198132
734,58.6262191091056
735,45.82709305784
736,41.5276557182343
737,28.4246294912273
738,29.6278434992122
739,98.816995165298
740,31.8635910817503
741,45.7058546176266
742,105.459674370825
743,111.169200800165
744,89.7686436359773
745,57.2269714846148
746,48.4864147193948
747,39.2796683458648
748,49.5827838272403
749,61.9515669187026
750,36.8431081647068
751,39.2150551808785
752,31.6832578024306
753,46.0315538680676
754,21.2000060649605
755,31.5624390491546
756,82.694033551892
757,85.3890558790859
758,67.3299271749284
759,100.606183989472
760,12.5278709627399
761,86.7821818001265
762,23.7894225088341
763,112.768116892455
764,21.7039738878512
765,17.4835613184097
766,19.0725507394209
767,104.763918059733
768,23.3794373635788
769,79.6632463961519
770,133.630507467696
771,24.1444402154196
772,64.8668537315139
773,106.865839691999
774,39.1994233061596
775,100.184843308424
776,70.5576783272702
777,45.9056884106623
778,53.9105440152371
779,67.3033556346926
780,48.0165372106787
781,61.3857150158746
782,68.4636162524799
783,62.1495309297948
784,103.350480221687
785,118.718071457921
786,143.022904769672
787,76.7541481725255
788,6.20371994259645
789,39.5319056850441
790,63.2366826720318
791,53.1141197326734
792,140.053972044973
793,136.912661644579
794,140.609943941626
795,153.817482461227
796,44.4477295714871
797,35.0355460788699
798,49.6468029521371
799,64.6346055821557
800,54.9280668157175
801,55.5686686927553
802,188.905105025727
803,72.945010167361
804,33.5013008555077
805,50.0813822710388
806,53.8758318521058
807,55.1162438570065
808,21.9560766687976
809,20.8046091750814
810,55.6966068295901
811,36.0052562051575
812,50.4935100824586
813,45.3212542514733
814,79.7240926925071
815,39.2656847248132
816,103.20106106365
817,77.3033692302374
818,61.1503817484038
819,64.8621240629839
820,25.6919173083731
821,65.1674449272534
822,82.463800326547
823,66.6815375673669
824,97.5971289913979
825,70.3143745086972
826,89.4324711423593
827,64.2621255089103
828,25.8822990599405
829,94.1685020887088
830,152.826610991933
831,22.0108534224932
832,54.7244891790368
833,45.623735796803
834,31.4459543415625
835,42.6417632680402
836,76.5639481390741
837,38.7151586844709
838,49.0333425669804
839,70.7196554923259
840,102.212554003396
841,101.781343294211
842,50.0761246307869
843,26.0403854680163
844,34.0707879835023
845,22.6544963494906
846,72.438634528898
847,46.007414811043
848,64.5974439764755
849,52.0886973629148
850,86.7175085879374
851,26.4928151184385
852,86.7603931890097
853,61.8183709831999
854,41.3644025393723
855,48.2694101831079
856,25.659361859591
857,45.9764815273218
858,45.7775691066439
859,10.7084529184702
860,35.3726594905228
861,115.729976019182
862,68.6306397307763
863,127.29875341137
864,22.0766750357387
865,12.0634871568404
866,44.1225759200062
867,46.7214613750503
868,50.0672027713894
869,60.8393476196575
870,86.9735582581734
871,18.7673485519542
872,4.50395965263072
873,72.0599945773887
874,119.193784094958
875,51.8915738488404
876,109.000410205755
877,36.4596031192089
878,40.9150107613383
879,54.7932737326742
880,57.542010916794
881,91.3122475998072
882,91.3455872838504
883,66.2958426506338
884,108.507102975727
885,8.0139140992916
886,33.4308505379108
887,32.8927344024103
888,15.7924270154633
889,47.3997845398048
890,106.171842483124
891,68.3151742744336
892,118.338162181595
893,94.6033103818454
894,109.492771549192
895,70.0694864948262
896,35.2422183067946
897,58.1971478993979
898,96.3842552204241
899,64.7543867687118
900,45.4488418911826
901,25.3844692967546
902,47.8255130910613
903,39.0603705469823
904,60.1139901921097
905,25.0759561332151
906,20.4063536367928
907,38.2779435101085
908,75.7131113605285
909,119.509994022035
910,30.3360733649543
911,58.5474483809803
912,77.40635214969
913,85.9649696300482
914,43.3064170295432
915,46.9457738122426
916,60.5574358580437
917,94.7670152812594
918,74.7485732664548
919,42.4718352349846
920,63.17519997656
921,72.6161708211628
922,149.311142147866
923,52.4468654884416
924,48.9141555241067
925,156.837735385442
926,148.77712454116
927,14.9754151519658
928,26.7881536759334
929,117.429272325873
930,39.8986144743184
931,33.4628679013191
932,50.463527223522
933,94.9570450783523
934,108.626056133183
935,78.8793842434014
936,55.3816723443019
937,78.5645059728712
938,15.8924134470724
939,105.897897001346
940,91.7498714177955
941,22.6438818870696
942,5.13562507542995
943,60.0242464256061
944,97.1788869124806
945,18.6257339354699
946,36.8279660055486
947,52.191222618779
948,27.431581043525
949,86.2952921404431
950,77.8360524170102
951,85.4206055676289
952,18.9727358555957
953,72.2141261935851
954,28.0159598726718
955,110.200437071715
956,98.7984254165198
957,44.5385085412051
958,72.7176010247445
959,16.7752415374362
960,103.648852933109
961,30.4980755922179
962,29.0309036535651
963,88.794436972988
964,53.6145455052361
965,52.7880617498744
966,97.7129058405894
967,39.9047244294081
968,71.4250983411567
969,16.175610216526
970,51.1022810918158
971,63.4138679966317
972,54.9722937274882
973,88.4511084620483
974,75.6621297321899
975,118.717158937269
976,46.2549591920314
977,49.9995668999108
978,59.3170173574852
