"ID","length"
255,80.0033785203002
256,21.2068326090177
257,34.892919473362
258,42.5635286994124
259,59.2969013398727
260,110.61487074839
261,40.38649819302
262,167.861609115524
263,75.4226545874097
264,120.334877491309
265,76.3641572592577
266,65.5469844007158
267,96.9389392223738
268,117.467618818169
269,67.9619662857642
270,55.8408404787066
271,118.220534915822
272,12.547822639554
273,57.350518362545
274,115.5027459112
275,36.6049660538993
276,83.7947391584894
277,29.564851381164
278,20.1942021863558
279,123.285372609621
280,71.6817773341418
281,132.660749690328
282,28.1503709499806
283,8.31838155337718
284,32.6269959182556
285,44.1182526780097
286,96.9978784193933
287,112.93116224821
288,42.8326939558185
289,24.0208038864138
290,100.677668376536
291,79.9894056772744
292,89.9668499801596
293,154.652306773888
294,111.54534680438
295,45.7730139110758
296,71.1367674283627
297,71.333700191412
298,18.8609303417128
299,58.3512264213097
300,93.82984403597
301,49.1252163426107
302,39.2187899813824
303,64.8531506133294
304,151.785397883458
305,99.4109088640871
306,12.6287493738406
307,16.420003801672
308,32.5816556130992
309,36.0549533423682
310,40.5766973463731
311,106.133870926482
312,73.4012350293376
313,31.3622417422533
314,38.4605949245259
315,49.7065196892023
316,57.0935648383623
317,48.0229036964371
318,10.9237458981708
319,60.2346445180347
320,112.242784962383
321,11.3101033314716
322,36.749497441644
323,53.6455191542664
324,127.38465967009
325,29.6657491998826
326,26.9961442707936
327,18.8036763506645
328,23.0036919244506
329,58.8898387526664
330,51.8929009182614
331,102.351596948001
332,46.1857522579128
333,79.2089693380111
334,29.1232716774189
335,61.8937502556086
336,83.6580413883726
337,125.659545697431
338,66.704588917688
339,73.4256315072396
340,132.873644269828
341,139.792588953434
342,28.326659567237
343,52.5977779937494
344,51.3621911647503
345,56.519966452697
346,65.1527986943585
347,52.6788799849852
348,185.075467402372
349,59.8033150447042
350,134.101679997901
351,41.6181403411129
352,24.6399997762745
353,12.2883040647654
354,86.9314815657121
355,88.429496989962
356,59.5003262773452
357,68.9523941827088
358,98.4163699925838
359,110.938488687787
360,140.262826229926
361,130.324789889313
362,92.8818989191472
363,52.5537172901076
364,69.4398617310281
365,43.8484117945939
366,26.9939253552643
367,13.1855755403955
368,102.525696589951
369,60.0849004401275
370,171.32759106059
371,104.924890334859
372,100.322703163238
373,100.266823453103
374,60.4099902178678
375,67.463685793774
376,19.9118573756214
377,71.8457637529312
378,24.8847506328475
379,85.7312367007133
380,59.0364212379454
381,82.2807949086947
382,113.255497815668
383,18.5799081396175
384,70.8729266913323
385,107.689418233378
386,62.3869090429727
387,87.421240866579
388,59.6424859255054
389,24.8599548620885
390,41.3355726086634
391,63.2378277434289
392,29.3051204936277
393,19.693089162135
394,57.7479726939522
395,64.1767838111184
396,22.2729711513423
397,16.1034290676297
398,21.5337076130231
399,37.639292300799
400,37.0081187443722
401,35.563513082151
402,74.1633123505803
403,42.2414450379101
404,55.7690521756802
405,86.0166075062519
406,97.1864024888647
407,119.557430680923
408,50.3411659869642
409,87.9510677759125
410,57.3471575134525
411,87.8293968707577
412,32.3914179668878
413,136.417594771092
414,125.692831303464
415,98.7127881813191
416,40.3484673365211
417,24.9881164755605
418,78.1361960832852
419,19.4235714547155
420,32.7955833735609
421,70.7976471644808
422,151.682687538022
423,44.2649696606285
424,51.1913132224773
425,93.9946786299255
426,16.6558058909686
427,95.6984241840144
428,109.300945247322
429,18.4599397078164
430,57.8511517716872
431,38.4858116957209
432,65.3545851645582
433,26.1126012187877
434,57.2387787411049
435,22.0879541240479
436,81.9925923358703
437,53.2551592912351
438,76.1326255388209
439,56.9851541099153
440,61.2317037964456
441,67.7936867188171
442,74.7293515297757
443,12.2855029129301
444,69.094773307914
445,145.563757758554
446,46.7365569578926
447,10.0598231271685
448,56.0598208395361
449,56.7665284052379
450,42.7895566944306
451,70.6260967283037
452,72.6119115627614
453,43.5022125225841
454,117.257615331672
455,51.2646093410427
456,85.507367142696
457,68.9198688905895
458,112.95166380289
459,74.3140164178678
460,12.9041272239568
461,31.6322866224176
462,39.4074212816072
463,60.920295698859
464,43.5620771910724
465,42.9614693052944
466,5.81604552354118
467,25.3014753494905
468,66.7048958168351
469,26.5518272760617
470,56.5080805373424
471,20.9641521220033
472,35.0511127600977
473,27.7919561927687
474,50.1374746861352
475,96.476598685944
476,16.1493583335532
477,63.6882405753467
478,25.6769100830356
479,41.5207275612497
480,59.0718840103194
481,62.6911705033718
482,88.0418573085054
483,75.1405171448564
484,38.3743239014763
485,49.254392862575
486,57.3804633795472
487,21.8841403657394
488,33.4934751852767
489,33.475761169593
490,52.7249723853491
491,53.4678840532222
492,99.4717722591432
493,54.5243555594966
494,26.7308927843148
495,52.0754841154912
496,40.9451126172885
497,12.654106904956
498,88.9145220030789
499,112.916418174146
500,128.321509493227
501,36.9777804009142
502,70.5464534162683
503,90.8209357594651
504,65.16642936167
505,22.3878532178025
506,97.4222442993875
507,75.9664565230174
508,50.2839602187253
509,20.6823514434051
510,76.6132434687739
511,64.008682151804
512,167.450906591749
513,56.6702304957621
514,41.8149188663333
515,22.2786403641312
516,30.0524119425893
517,61.2251059495556
518,35.0686119430174
519,142.946389864199
520,110.570783766514
521,53.4443689194725
522,58.8068847658317
523,119.239137092179
524,60.160702264245
525,18.3605374358042
526,36.9116139576518
527,40.4738479473809
528,90.6264255073433
529,97.2298956744151
530,85.6746041611851
531,40.6371772389254
532,32.5659511690378
533,28.9065092220937
534,104.179914079968
535,124.585817732043
536,52.8618101304052
537,89.7284298054419
538,87.0630739859737
539,31.5227832004612
540,90.0395259036945
541,54.5254782652082
542,19.0536345674059
543,90.5017575638299
544,81.9512327570277
545,39.2572837913846
546,59.0874121464899
547,71.1089109462166
548,20.1497334545909
549,30.3014472044956
550,32.9430313017341
551,72.2040861730755
552,77.7348445446964
553,37.3228381897906
554,58.2874199960633
555,33.9274304708402
556,88.631540023821
557,114.763540132463
558,94.1814729229512
559,77.6397512763025
560,43.99805299749
561,51.0475650615068
562,76.3813324262078
563,117.95496413088
564,43.477997772432
565,54.6716185815352
566,58.4564178921417
567,39.668967247185
568,34.9599441110515
569,127.161858757426
570,26.3689282051194
571,44.0129406851628
572,31.1448860544871
573,63.8169582324262
574,22.0168460732308
575,81.3569032558201
576,35.0219873600051
577,45.8980033983619
578,37.9132105079227
579,162.488780524483
580,59.9732281332135
581,38.4987761425561
582,23.514868627942
583,80.9147708016245
584,33.3816782636936
585,85.5016307155973
586,112.304436884827
587,36.4014165783253
588,71.3878497515055
589,70.9353099362766
590,28.7686802183899
591,65.5967622219843
592,31.416046366975
593,45.0349479473314
594,50.9505135534408
595,47.6584492195694
596,39.4946125979246
597,66.2341550811845
598,43.9342912592312
599,109.845344648249
600,43.0551540553875
601,55.6419975278378
602,73.5907212151418
603,37.1512331261914
604,35.7913943620387
605,131.033875095045
606,32.0831745319118
607,72.8284385891171
608,71.6957238618155
609,52.7862251172146
610,68.6215662112753
611,32.744881152644
612,43.5114330144
613,43.6688527626582
614,50.838135045078
615,71.872017433621
616,47.7569578859157
617,89.4140943266217
618,61.4708611646501
619,93.0976424464227
620,52.0450846568187
621,45.5143028161397
622,30.8230097780485
623,17.6723021967515
624,84.0164879646149
625,64.3653539871586
626,34.8607981241772
627,62.985797999381
628,113.804780776605
629,54.9726736219837
630,3.82271454350961
631,32.4514534224573
632,26.0278268870654
633,56.4994717304374
634,60.2041303269438
635,62.5441957453749
636,87.7698007400592
637,78.4990235079387
638,95.4456527858415
639,74.3526696071545
640,60.4989026123564
641,72.1740721031629
642,31.6373856586708
643,38.9890866573878
644,43.6229002927817
645,35.93759713056
646,71.9158974776264
647,112.766862852948
648,28.8307475190777
649,59.8224799990849
650,53.0980403663589
651,77.6512543144681
652,56.8826552177588
653,41.3341214186728
654,114.851204495397
655,21.6517729764306
656,33.2387204462642
657,133.781067540567
658,20.6835913852854
659,18.04469616566
660,53.278663269485
661,112.655314061752
662,42.6536669406176
663,21.1956603629354
664,148.122755255013
665,96.2986479298507
666,80.5750902420908
667,69.4316000163841
668,18.8536623930181
669,17.125995754137
670,36.4296830744703
671,31.9490950170574
672,87.5322238277122
673,47.0232228341153
674,59.3958693929542
675,62.4809684782151
676,55.2511388959085
677,70.6400236911865
678,16.7425297047234
679,112.527762793797
680,37.8181319602252
681,38.4179693837484
682,59.9102357099215
683,42.3439743804024
684,60.9813319510082
685,37.8922217233236
686,30.9888121538434
687,31.8097507325363
688,115.587577634907
689,89.0664404409791
690,38.4378140490769
691,26.8341249451604
692,186.219522239539
693,70.8832611811611
694,81.3826129051126
695,77.3060301265639
696,40.2362150479731
697,58.1901355840768
698,14.1836562969388
699,26.8367061775054
700,88.3149468777361
701,71.6855332937771
702,30.1411213933234
703,73.7738064317294
704,80.3705203443972
705,81.1705851257264
706,72.1130119296913
707,35.3773062834162
708,51.0538986867883
709,52.1515686253312
710,59.6031874366577
711,38.8363032179229
712,21.0092475698502
713,77.1523130564516
714,66.2151261704411
715,65.7737662950306
716,48.3893192609699
717,82.4527872890811
718,28.6557617965674
719,99.5622163445289
720,100.17770037495
721,89.1440547650959
722,115.851197233512
723,72.5867110683364
724,14.4989495449103
725,99.4167575622896
726,122.007771220203
727,56.9750865151113
728,129.073631091709
729,10.8988184229803
730,68.5577909719163
731,72.8877347924841
732,102.224621449858
733,21.6500548787944
734,70.6101864104621
735,50.8016659722864
736,34.4820358892554
737,118.959549336085
738,4.81619899307986
739,74.5371276989504
740,27.0914395064521
741,92.0922133254624
742,102.918705344538
743,28.6955979248771
744,93.9902310475611
745,36.7948948025236
746,66.0596180896755
747,37.5919971362499
748,57.5351248152517
749,51.975655755381
750,26.3250040902498
751,64.7030476202823
752,30.715467773665
753,38.4078489558803
754,48.7233225039008
755,82.0488924664792
756,36.2176606944667
757,42.0385765754834
758,30.6793901875228
759,37.7982517416148
760,123.951003231579
761,28.4081384094232
762,107.646098390176
763,84.8082289004966
764,48.5166794310027
765,92.960987671884
766,37.0170057510695
767,32.4924181585986
768,33.8310366236105
769,72.3741870296204
770,14.1496718537866
771,44.870396349214
772,54.6133872772398
773,39.6977515592894
774,38.2417254562604
775,75.987166658857
776,49.5806676957452
777,143.776801388011
778,13.179161838748
779,86.3480650933772
780,41.2529786163553
781,66.9713018539084
782,103.709926107438
783,42.0471736307973
784,51.5641237651678
785,90.3903605621045
786,40.1831196234923
787,69.2488100255095
788,175.014590036639
789,56.0942623439739
790,36.7977805261265
791,45.6023989329671
792,106.653908502808
793,72.3823946442469
794,72.531156752466
795,105.074701907317
796,17.0420311691095
797,68.5812794814887
798,23.6439438985651
799,96.6697086527416
800,85.2230551560863
801,58.1427278379376
802,40.6082364760666
803,110.706521377166
804,51.253670744865
805,46.1907492567692
806,25.5114603339194
807,66.114213296503
808,85.8468598372581
809,103.03786519831
810,95.4856838986744
811,15.9403072427126
812,132.876663799781
813,64.286580841276
814,53.2000117498454
815,99.7008547591826
816,44.0915485420117
817,106.556289053882
818,118.954806360932
819,66.6561732367374
820,26.9092528711323
821,42.0931580337549
822,30.2979625351759
823,46.3034327188028
824,93.0429696487011
825,44.5009931132875
826,40.9487119943935
827,51.824004349562
828,28.9881052241556
829,50.5378922863339
830,22.7357929739984
831,46.5823936033133
832,56.8041572796348
833,107.753770602654
834,34.0971173590034
835,138.902385762155
836,27.6889202723603
837,36.3199487188999
838,40.3854948752103
839,65.5297311113007
840,51.2168808655907
841,103.024741952757
842,49.4450945682341
843,56.9840321168268
844,71.2769291757321
845,19.9194610949658
846,55.706380592021
847,169.058823669577
848,11.4872344779516
849,57.1956570373846
850,18.0998294525588
851,35.2436691789079
852,96.6306009129124
853,98.2205935936757
854,47.0335735136966
855,10.1033446877777
856,70.4164835197293
857,87.4207919030082
858,53.7591598987222
859,43.0326179423759
860,97.3180967959953
861,46.1417245963986
862,107.519356392126
863,25.6666968799772
864,114.499876771152
865,46.1214760687342
866,63.9201367189377
867,107.237683929105
868,117.424054658639
869,19.3151414782182
870,32.2149171360387
871,41.8290284597294
872,53.7403440591078
873,80.4340700664364
874,60.1892223709824
875,7.1946501759203
876,115.192011831897
877,31.6515468493413
878,171.5500622824
879,72.3517384856631
880,35.395867255874
881,31.6018459131629
882,86.4113708846413
883,78.6405929119254
884,29.5098625566029
885,48.2417827240326
886,65.5949418641643
887,45.3527662052905
888,39.074722472
889,133.47446506957
890,86.143451764585
891,38.8700556045385
892,33.883399566348
893,34.633680841561
894,93.1477756213118
895,85.7908052797145
896,43.4200896005088
897,45.265922438885
898,19.6346268617191
899,80.0544339212721
900,80.8906362015464
901,64.0504880476082
902,27.9468559059324
903,47.7411855918555
904,64.6326495611423
905,14.8988418759841
906,70.1011448061789
907,75.4518886996526
908,55.5193548147411
909,47.1344642956494
910,150.732762605356
911,84.3673279555024
912,49.0951770043666
913,24.2395497175345
914,115.251698740297
915,15.4512331015042
916,38.138760874919
917,168.51317572683
918,17.527932910561
919,60.851588667856
920,75.1825181313007
921,49.0851558872724
922,41.9059786884945
923,32.8549473604755
924,37.7354066289461
925,116.289933340533
926,7.22057524960988
927,89.9947561850408
928,60.6430666738965
929,81.4553524181733
930,45.4131954758553
931,125.984041839114
932,80.4194314284501
933,28.348116970426
934,61.4075806911302
935,41.9050706555305
936,62.4257160941051
937,46.3434279081972
938,24.9190127644682
939,101.708131233562
940,26.0313565602563
941,30.0405836138514
942,51.6399343698614
943,5.53720325175713
944,54.9899225187185
945,32.1211424015622
946,108.221085313279
947,8.57204437293119
948,121.125668137077
949,88.8272469236772
950,42.7630619357422
951,132.970052417773
952,30.4218141323081
953,46.9823545558786
954,49.2890716517607
955,77.642027814691
956,77.0961440901623
957,130.71785484855
958,151.976482463657
959,75.8292917851238
960,119.865029912508
961,36.2580012029904
962,39.4518658397118
963,57.8313789592193
964,62.6514805544789
965,42.7352562512244
966,164.19643448369
967,109.192964078532
968,126.443216205263
969,47.8187576719868
970,75.1037487878821
971,54.6404339289232
972,56.568328204428
973,42.4858661349334
974,64.3862921632615
975,26.2607201629425
976,66.0178625141632
977,110.752913261647
978,69.1828125486251
