"ID","length"
179,87.7044353329711
180,26.1156703104426
181,122.496005541666
182,74.0132675965855
183,37.3399169966209
184,24.78039918044
185,47.1336412986772
186,19.9693172428269
187,66.6642518705734
188,71.7342509019824
189,6.87184516147921
190,17.1010607356054
191,108.298440296208
192,40.0482680440679
193,81.3065187100904
194,100.833669031027
195,60.476575333823
196,42.9291730235092
197,122.666322431385
198,67.796338434254
199,36.6910131364488
200,20.0997315000698
201,63.5970577477451
202,163.896278882419
203,58.6420614427763
204,60.1835528290121
205,134.389208444365
206,119.105409729064
207,85.3767414022846
208,37.1494680313719
209,39.0769492191546
210,19.9455606815783
211,71.0758010322325
212,35.1785734200726
213,95.3067660993404
214,18.2040033036003
215,111.679352933032
216,144.114342249189
217,59.5319292340217
218,30.3078483101551
219,111.921041613949
220,95.9296805579839
221,14.2758061199551
222,109.055230622724
223,50.766627889284
224,13.1745482771906
225,33.9154263889125
226,17.9438505419517
227,88.614690182625
228,107.885016506148
229,16.0039251447754
230,52.1939654870102
231,80.2772168244226
232,35.7070200807018
233,173.513900101326
234,35.9761469366625
235,113.914611971496
236,117.53745374492
237,18.6074976802064
238,106.960012224651
239,44.3725535441714
240,14.9379195097766
241,122.36227492827
242,60.0298230493049
243,68.6671880023878
244,20.1791404485627
245,57.4094876867491
246,53.9701892863328
247,69.045652424836
248,91.4042673302943
249,92.2670712282571
250,25.3428563222218
251,47.1454921155993
252,87.0033648510909
253,54.6415990970656
254,73.0576636131824
255,70.2646024740612
256,46.3620524186852
257,43.5276412020649
258,38.0090489570299
259,14.8301598138426
260,150.643736306442
261,70.5542629289781
262,140.816307745987
263,37.8892668196271
264,76.5328402386591
265,48.7388750247474
266,69.8031728138493
267,47.6731932539397
268,83.4056863425772
269,67.5289427028502
270,37.8080026148844
271,79.3007599447369
272,56.4630296349742
273,74.2228926054452
274,70.9758989630607
275,54.0572442899726
276,71.7600081764003
277,80.0675607115675
278,52.9317629416105
279,20.4755986721588
280,11.1170565382744
281,107.096356662573
282,70.0634177028972
283,33.8240073301227
284,34.1528450728144
285,42.1907082913124
286,84.6341678723883
287,38.8069711533241
288,93.6959460517742
289,121.855599753216
290,48.0149861046476
291,99.8927667296912
292,38.516317600885
293,45.8226778206818
294,25.1060371641256
295,80.6023170354301
296,29.2752089828372
297,38.2676855944693
298,42.4201799649192
299,166.137554956872
300,25.554895457718
301,24.4804716138988
302,50.8386089628748
303,122.167846076204
304,77.8986350700978
305,25.5508013954569
306,75.7933690886721
307,48.5564498888464
308,57.8289478800626
309,60.1204651286753
310,22.3027008702261
311,49.647251302539
312,59.5148498333861
313,35.0336822149195
314,175.458227968001
315,76.6538050747938
316,33.6914764149942
317,50.0929972810375
318,54.9693137964238
319,47.3712945028602
320,32.2085444012188
321,82.7709336400891
322,73.2229504661404
323,23.7418054341928
324,123.477741609652
325,30.1864481670625
326,132.797151351525
327,51.3443068690437
328,64.4479427059241
329,57.263851679466
330,100.288296818811
331,35.0445092871978
332,68.0238332175646
333,40.4294750070843
334,62.7373070246752
335,52.9349021248774
336,46.9841467982422
337,111.459544255698
338,159.983621510402
339,62.6835864571259
340,35.6513307927447
341,41.8236819132478
342,88.064100789236
343,88.8781931375608
344,43.9614856687369
345,124.404546404181
346,120.398429304112
347,71.5128573013347
348,48.1507194471346
349,122.78892567214
350,34.828173736827
351,40.5191566602227
352,35.5184591544073
353,74.771893379768
354,73.318348354667
355,59.3342845248811
356,55.5836290251883
357,70.6373590996756
358,31.4820323035655
359,81.5133340812055
360,55.8800656151342
361,104.433610481403
362,96.5316248845621
363,14.8097971974343
364,112.639890312472
365,25.5503984846534
366,26.5002102676894
367,56.5982864076184
368,49.1101835175012
369,58.5626168867785
370,64.2355059569506
371,44.4478413822551
372,74.0808326317736
373,114.50109398878
374,62.3394380975528
375,98.0120354600868
376,132.217281438919
377,46.740584499047
378,97.7926664100077
379,25.9553312360005
380,36.4519396018626
381,63.6313559003655
382,60.5753324089094
383,47.527883165316
384,12.2900221567006
385,39.5284020200156
386,78.3802965881802
387,115.356852452025
388,121.710197522899
389,108.237026544373
390,72.2056074939109
391,71.5869978508495
392,124.079120349903
393,53.4825837327182
394,159.816815468699
395,117.333903545052
396,106.484858458232
397,25.3887176185767
398,62.1096404491944
399,61.8548388157435
400,151.259531466157
401,8.75130735853424
402,62.8522977482172
403,67.9166266031952
404,54.3861969218774
405,56.6789001455972
406,46.088254738397
407,69.4474351068082
408,17.8723708537455
409,81.980257624569
410,53.9160719936407
411,59.5309634671487
412,62.8815050892732
413,80.9888218568834
414,84.8564280519959
415,109.400899247379
416,28.1254104980702
417,33.9605646113877
418,64.8289502483879
419,70.3790632076155
420,23.8739907396547
421,83.0213717816268
422,57.0017913200803
423,73.1389044467136
424,50.6966235022475
425,138.492535952609
426,64.2411051176125
427,33.1810833821648
428,111.718209444357
429,61.0216303281856
430,42.6752657563327
431,53.9982169888398
432,34.0584421278727
433,22.6478760156104
434,48.0183362662907
435,22.2295327855082
436,92.3870117874406
437,49.9818817552989
438,38.6460340620336
439,98.7626313367629
440,9.29244691004107
441,52.1395461018979
442,46.446338511774
443,53.4405211176515
444,60.5607634379567
445,16.1803390092242
446,21.8741994253508
447,62.425858392246
448,81.5249614106689
449,35.6174979377891
450,14.2637494390732
451,86.2095275386837
452,27.2688718324221
453,75.3246754298652
454,40.4339551167376
455,76.9380983718051
456,38.0860797116068
457,101.818669717717
458,179.259365034109
459,44.0516851482319
460,53.878473563229
461,85.0130468026509
462,98.7420670154678
463,14.7091986148646
464,43.8270960045018
465,57.1962117074967
466,93.7470261034916
467,66.1348579799233
468,54.5534523122258
469,10.944686846921
470,134.131754339237
471,54.3875031422149
472,49.7864284774636
473,91.6580953641696
474,31.1415354967021
475,92.3889724749317
476,53.1145898546284
477,34.781077136051
478,67.5880346904707
479,82.4582371406337
480,5.66212972704286
481,59.7203193128008
482,110.756844221533
483,71.9800788107439
484,121.767094198092
485,53.3046612294184
486,39.5287826182448
487,89.7080765455088
488,138.255894934517
489,53.8836316841803
490,61.0067550217259
491,132.565228320267
492,122.934158828595
493,68.3546302913713
494,31.0513065960797
495,56.3676094968811
496,24.8882692851998
497,94.4915604062907
498,65.5977611314372
499,53.0489878563352
500,78.7693094208106
501,95.596620536191
502,47.2941503607246
503,26.4101106555134
504,32.0554411343419
505,50.3218102901016
506,52.1879875697925
507,29.7956740177302
508,72.6244121020631
509,15.416200652187
510,12.5371632109005
511,25.2087785964504
512,102.899733237675
513,46.9529937996656
514,49.5824398934751
515,66.8970273428228
516,153.090043532263
517,56.1616201405715
518,61.5017500976286
519,61.9059074667197
520,54.2642584691458
521,105.069577444667
522,18.9230426710899
523,55.0165118836058
524,21.2516690413795
525,108.969433897427
526,18.3393654167823
527,53.0720454168696
528,47.6901060051058
529,19.7164446466164
530,104.912556152358
531,65.9353967520403
532,37.5732115357979
533,147.39426840253
534,34.2402462886005
535,67.1131759176834
536,40.2797499929958
537,151.228112240649
538,60.3085206326702
539,35.6209799257431
540,62.4170003376174
541,67.893751641538
542,35.9264166993473
543,9.85068062666334
544,45.2275820652839
545,23.952490069994
546,42.0388298222988
547,30.9570261853402
548,68.600019194021
549,97.7727624201117
550,75.8863962510351
551,63.5752103122183
552,117.665582703614
553,14.8688454778692
554,103.998168357073
555,47.5711537647339
556,26.5949524104545
557,131.984195113
558,9.53498935542065
559,38.6711385180677
560,55.9463222390125
561,74.2544024228891
562,12.3065455663469
563,33.2932103395196
564,106.842479609829
565,75.7513688644498
566,25.2389919197386
567,68.7176106059835
568,30.0335793891701
569,24.6825211594857
570,59.6442455614993
571,60.4295278993081
572,58.7048461429026
573,89.907269244234
574,66.8498915743812
575,142.134610917466
576,79.0997307609811
577,66.5928116509346
578,109.42987342391
579,56.1364764900059
580,42.7334352938767
581,44.8194421027335
582,89.394737682443
583,59.7247899407766
584,67.1332120031048
585,33.7997579295143
586,95.225377637567
587,85.4835320956562
588,51.9380464746671
589,27.6665804556053
590,27.0703633086587
591,22.9402678565586
592,26.0003831835516
593,38.1566200995083
594,93.7221412405953
595,26.3633652612955
596,34.0480253789977
597,26.1386400730167
598,123.16081998279
599,61.8947080845392
600,112.538802174157
601,26.3207885364775
602,28.5854915549042
603,54.2189042892813
604,24.5770760511786
605,44.1226893798344
606,11.6876343172234
607,18.3994168213874
608,13.6139538824868
609,24.138683263361
610,59.4986202320969
611,84.7527636862128
612,53.0427348217962
613,101.522433968984
614,71.3023415344374
615,51.3505936945883
616,84.0618302150286
617,80.974784614594
618,25.8969976784322
619,52.3952028724097
620,52.0681470652127
621,83.5555007047629
622,82.5404589783155
623,18.7566610103207
624,100.387080599517
625,47.3861509463759
626,54.3396563160685
627,98.3666430419401
628,20.4105102817523
629,18.0570488500894
630,59.8298814652296
631,26.6793195709855
632,170.875653175864
633,79.5621827918311
634,37.9615084219607
635,38.0166286417133
636,43.3116106799017
637,109.116737153301
638,63.4808639089485
639,48.6454810629861
640,137.926862829486
641,67.402796759932
642,18.6304612965885
643,102.008030084775
644,10.6119489139944
645,63.3053874372494
646,31.823376518662
647,26.1502566147547
648,56.1198421758954
649,72.3288859521377
650,32.0273795114356
651,40.8829556880874
652,103.141382836403
653,80.8379384104579
654,50.0522307238223
655,104.783421071231
656,84.8526436992812
657,14.8078556669762
658,75.9242422477003
659,106.511575042538
660,60.0299610440578
661,49.233632600473
662,54.302815318531
663,91.7469881166244
664,73.2353925531414
665,50.8629360597804
666,23.3387303189087
667,39.2297380656061
668,57.6989537063028
669,15.2534367045853
670,35.412215648779
671,74.152527950176
672,105.928860504722
673,33.2690553153674
674,67.6247591207723
675,39.0029002416079
676,47.3398747421583
677,15.3427363567223
678,73.4015032000076
679,71.7464260650193
680,30.4491427403191
681,49.8147829432529
682,125.213845550053
683,72.1527649844056
684,41.1141103193947
685,57.2968975153813
686,110.656096325548
687,112.40134496387
688,99.4051989079457
689,60.2359682094743
690,76.2746567979776
691,134.866629545933
692,66.2351393244321
693,51.8569128658561
694,7.58870700703375
695,116.216397414342
696,88.8923660709736
697,58.866713143913
698,41.670830486942
699,117.93254485818
700,98.3476307229644
701,53.7765172355469
702,27.2851699693358
703,37.9504054198808
704,38.69467235049
705,39.5135121873873
706,46.8814565584927
707,36.3071847115448
708,53.1127650966901
709,79.2423788401533
710,91.947579804322
711,113.798391718871
712,85.831461912222
713,62.919790392568
714,16.1010957356958
715,32.9534500288597
716,84.9391878678603
717,97.212251154611
718,52.8797587681984
719,19.3697051969
720,80.8707446910174
721,25.5816585621586
722,40.3563562793948
723,54.8462686371262
724,72.3545734999649
725,127.662211404292
726,72.4867683291346
727,206.897872743351
728,37.5055802108389
729,123.26360623171
730,78.4491939027482
731,79.1531370867545
732,41.666660126461
733,54.5744914165121
734,84.1621853489131
735,9.71584753997429
736,39.4136522651008
737,78.0087503834907
738,68.8230185013343
739,62.4035319435243
740,39.2758012745537
741,116.083838299384
742,136.561839666664
743,54.4513941703241
744,56.1875262728667
745,112.3276021902
746,45.8265488097684
747,63.7657101816961
748,19.5678588901695
749,26.8193169140126
750,152.406749127284
751,132.507885248618
752,55.4869188984288
753,127.355319430894
754,26.5022210003232
755,82.0016043851079
756,40.9322231599359
757,49.1158396058419
758,29.9861386064798
759,29.4729652584548
760,75.4294434763036
761,16.6360679731042
762,62.2637687690768
763,55.1201626178964
764,124.968912567724
765,62.9952466875689
766,54.2754007323119
767,60.6900631915055
768,45.5344107631918
769,81.5346792786191
770,96.2753457606004
771,122.963675927252
772,51.5210852869057
773,87.2509769140598
774,109.571185290216
775,56.9367687641447
776,22.5315647679752
777,81.2426612555775
778,59.7866834029396
779,106.094620855331
780,37.9814741199085
781,34.2876293353131
782,10.470549181941
783,32.4320915122436
784,50.4512296016611
785,75.9916958136915
786,75.8570729836399
787,28.6836471336484
788,48.9312121419784
789,23.8411764719491
790,30.4898716232403
791,12.549255902844
792,54.6832593564579
793,113.979361061898
794,30.5685182367821
795,13.4532207084881
796,47.1428524885579
797,106.423181651801
798,75.9404597154925
799,53.5844369794023
800,57.855903687143
801,58.862209403299
802,90.6335311121743
803,92.2562890725389
804,27.9183821218661
805,60.4699983357264
806,55.2434392826104
807,104.29926095865
808,32.380147831949
809,75.468409006457
810,59.3816490187119
811,40.2780057686069
812,46.4220581154324
813,87.2525258700536
814,67.3396093840441
815,31.3116787379451
816,101.191786489624
817,18.3502653025392
818,29.2277022146353
819,159.232264476375
820,78.5845398158959
821,37.3040339267908
822,86.3828323287465
823,67.1536483718
824,47.3634953556488
825,43.6799993624111
826,60.0555119838032
827,69.8126912123639
828,88.1073193833038
829,51.5845320225123
830,84.2160795037442
831,56.9386362460359
832,36.2751884365023
833,27.0102347861743
834,118.469550213486
835,88.1399022496614
836,65.7398063011354
837,23.072645479304
838,208.065978743673
839,55.0714001655132
840,58.7583677648001
841,57.4516253051978
842,52.216085261462
843,47.1658187828204
844,25.2857471111073
845,29.6068820639067
846,82.3685860758864
847,23.8839100276516
848,125.531755316692
849,65.1796770634506
850,123.845388220156
851,23.5921035323547
852,97.3867712129879
853,23.6008107945656
854,95.248146870406
855,58.000963962618
856,27.697912377905
857,48.1482968174893
858,14.9710931858204
859,56.3883061801978
860,37.0825284156274
861,75.1829345436924
862,102.299132990139
863,98.2662804633124
864,65.4826142602609
865,75.8782323931447
866,26.6452650675883
867,70.1108220304018
868,58.9185377562794
869,21.4804974613809
870,46.2205455481681
871,45.2178086045166
872,39.6037680271528
873,105.090717267713
874,16.220612955705
875,70.2393996709675
876,43.1686259970335
877,87.3119428464402
878,34.788872963492
879,62.4514021988736
880,137.738845410529
881,19.5167512240119
882,35.9295293227128
883,26.2099553317936
884,149.077340852061
885,45.2078661097084
886,51.8238019189627
887,41.4513692632295
888,68.1105609976142
889,84.7730493595579
890,69.6615144059738
891,27.5041595758011
892,46.3240567394075
893,93.4586546897811
894,41.3953864319644
895,112.515919178687
896,51.1354221458182
897,25.2783216329711
898,125.149972310135
899,111.294179342958
900,70.1735686079219
901,50.1109866847921
902,17.2614399947409
903,79.3047993542474
904,82.5115126839604
905,57.1477695260453
906,87.5441057128113
907,108.032545559282
908,69.4825781182098
909,72.0771671472779
910,152.60422382131
911,138.821336755763
912,148.860093787103
913,54.9593932190808
914,19.272362234248
915,46.9129624069858
916,28.7981882271462
917,42.5236675203993
918,31.1777204523186
919,26.6609324761954
920,74.4497067122922
921,105.904271850838
922,45.1235849171653
923,74.0203000961885
924,97.4409039216424
925,37.2585667570926
926,50.5693629225572
927,114.401623881422
928,58.449984315901
929,29.8423285173241
930,25.6553836534005
931,40.2724113192415
932,14.3341282069927
933,44.3400111414441
934,42.1048723456637
935,27.9537499437697
936,82.0602709480325
937,29.4800668567063
938,43.6027640091131
939,14.0940110750522
940,42.4720015189035
941,85.1408301809204
942,34.2781325602396
943,86.4890193209712
944,18.3567304476904
945,46.9388070177763
946,36.3175755599931
947,43.7132402751019
948,76.5824343309297
949,29.9716998172348
950,69.9619838669107
951,81.6155068434879
952,42.3486864999052
953,36.2938025182407
954,33.75229215234
955,48.8073013244656
956,32.6650944901787
957,58.6173448226387
958,59.2765962894621
959,55.2829080409392
960,67.414280665175
961,8.12288289636264
962,34.8953927597078
963,27.5093601233921
964,47.8011677780152
965,30.5048093869985
966,87.5773304427071
967,54.8011900264193
968,50.3741170041026
969,36.7705513515737
970,37.0473853163291
971,59.9759073620255
972,68.218265665298
973,59.5004505566641
974,112.333537604081
975,74.4468846268007
976,72.5964703230159
977,42.2142416859986
978,67.7404863058611
